vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2920.00,123.00,1004.08,0.00,False,False
truck73,-511187818->515136604,truck_truck,907.00,2935.00,2028.00,1961.38,0.00,False,False
veh2539,47087993#0->513082638,veh_passenger,1703.00,2938.00,1235.00,1562.26,44.00,True,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,2939.00,1904.00,415.55,0.00,False,True
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,2939.00,942.00,978.61,0.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1208.00,2940.00,1732.00,626.49,0.00,False,False
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,2941.00,1957.00,1452.81,0.00,False,True
veh1772,-511409187->1207401652#2,veh_passenger,1578.00,2948.00,1370.00,1223.49,0.00,False,False
veh2668,-438516309->515126385#1,veh_passenger,1789.00,2961.00,1172.00,1572.88,32.00,True,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,2964.00,665.00,948.81,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,2968.00,511.00,426.92,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2975.00,49.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2977.00,44.00,505.98,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,2984.00,746.00,568.99,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,119.00,False,False
veh4162,1214520075->515126384,veh_passenger,2884.00,3013.00,129.00,983.51,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3016.00,1045.00,1025.12,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3017.00,1381.00,622.75,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3018.00,351.00,673.87,0.00,False,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,3039.00,1365.00,886.69,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2394.00,3039.00,645.00,42.63,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3052.00,1343.00,110.75,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3056.00,296.00,1240.77,39.00,True,False
veh1801,422842976->511187810,veh_passenger,1208.00,3064.00,1856.00,512.27,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3068.00,1477.00,1046.32,0.00,False,False
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,3075.00,909.00,934.36,37.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3081.00,2089.00,605.28,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,3085.00,2004.00,992.31,0.00,False,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,3089.00,1816.00,753.20,0.00,False,False
truck129,-178723097#0->178699056#3,truck_truck,1549.00,3089.00,1540.00,1311.90,0.00,False,False
veh2899,39838520#1->1068144844,veh_passenger,1944.00,3091.00,1147.00,2374.10,129.00,True,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3096.00,725.00,335.74,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,3100.00,1577.00,954.22,0.00,False,False
veh1361,178699054->509646057#1,veh_passenger,964.00,3104.00,2140.00,1095.50,0.00,False,False
veh1954,478286980#1->985133427,veh_passenger,1756.00,3110.00,1354.00,843.79,0.00,False,False
veh3506,39839521->24621218#1,veh_passenger,2351.00,3114.00,763.00,174.30,0.00,False,False
veh2436,687878722#0->-1332638368#2,veh_passenger,1634.00,3119.00,1485.00,845.24,0.00,False,True
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3120.00,1338.00,1515.96,0.00,False,True
veh1591,761486028#0->856175964,veh_passenger,1067.00,3125.00,2058.00,396.85,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,3127.00,960.00,1539.65,0.00,False,False
bus359,-1100626103#1->1323097579#2,bus_bus,2155.00,3127.00,972.00,433.00,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3141.00,1640.00,1150.06,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,3155.00,1298.00,415.68,0.00,False,False
veh2108,-142741729#0->1068434202,veh_passenger,1414.00,3156.00,1742.00,935.44,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh4301,178702258#0->1067928305#2,veh_passenger,2883.00,3171.00,288.00,1528.56,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3173.00,408.00,2514.72,31.00,True,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3178.00,722.00,570.53,527.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3179.00,61.00,688.14,9.00,True,False
bus207,178702253->40035606#0,bus_bus,1243.00,3189.00,1946.00,1192.95,354.00,True,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3189.00,493.00,346.15,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,3191.00,1680.00,691.55,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3194.00,1731.00,1621.90,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,3201.00,1105.00,1351.12,0.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,3203.00,1858.00,515.03,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3223.00,1329.00,998.50,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3224.00,1527.00,623.75,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3235.00,2022.00,701.20,0.00,False,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3248.00,1496.00,1136.61,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3250.00,204.00,905.51,0.00,False,False
veh1655,1260481153->-1125986385#0,veh_passenger,1110.00,3254.00,2144.00,599.38,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3255.00,2186.00,949.70,536.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3257.00,2014.00,770.38,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3257.00,236.00,1402.29,120.00,True,False
veh2026,437445542->1226645409,veh_passenger,1359.00,3258.00,1899.00,643.77,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,3275.00,1981.00,404.89,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1142.00,3280.00,2138.00,1170.80,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3283.00,1000.00,496.26,0.00,False,False
veh1961,50323229#10->-33683458#2,veh_passenger,1315.00,3294.00,1979.00,385.99,0.00,False,False
veh2123,-40035904#1->856175964,veh_passenger,1424.00,3310.00,1886.00,1675.05,0.00,False,False
veh3682,-39838657#3->39838691#0,veh_passenger,2468.00,3312.00,844.00,476.73,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1737.00,3314.00,1577.00,1239.40,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3315.00,1477.00,571.90,0.00,False,False
bus327,14924729#1->1207401652#1,bus_bus,1963.00,3315.00,1352.00,1526.17,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3317.00,203.00,1215.69,0.00,False,False
veh2362,511187808#2->-1067928307#2,veh_passenger,1584.00,3321.00,1737.00,1469.72,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3343.00,867.00,1735.48,0.00,False,True
veh4902,437445540->47267007#0,veh_passenger,3286.00,3355.00,69.00,564.98,0.00,False,False
veh1699,1067852461->-1255099069,veh_passenger,2963.00,3356.00,393.00,590.16,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3356.00,1489.00,718.49,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3367.00,836.00,582.15,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3377.00,1852.00,1523.96,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3379.00,1510.00,1733.36,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3379.00,700.00,163.39,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3389.00,1483.00,838.45,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3390.00,1214.00,1647.56,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3396.00,10.00,25.60,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3405.00,302.00,1057.55,0.00,False,True
veh3729,40140017#1->40138941#1,veh_passenger,2500.00,3417.00,917.00,881.42,0.00,False,False
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,3423.00,1775.00,1795.96,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,3424.00,1354.00,1260.54,0.00,False,False
veh2141,40035606#2->1323097579#0,veh_passenger,1436.00,3427.00,1991.00,906.50,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3428.00,1187.00,559.32,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3430.00,1083.00,1001.73,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3438.00,1323.00,1067.01,0.00,False,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,3440.00,1970.00,775.09,0.00,False,False
veh1462,47224972#0->1332638368#2,veh_passenger,981.00,3441.00,2460.00,1098.15,0.00,False,False
veh2301,-1260485929#2->-178723097#1,veh_passenger,1543.00,3443.00,1900.00,967.74,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3446.00,1537.00,476.35,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3446.00,1098.00,1189.43,0.00,False,False
veh1548,509646059->511187808#3,veh_passenger,1039.00,3452.00,2413.00,554.79,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1833.00,3454.00,1621.00,2499.37,123.00,True,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3454.00,2295.00,1837.14,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3456.00,768.00,479.42,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3458.00,1969.00,1327.44,32.00,False,False
veh2402,511187808#0->-39838691#1,veh_passenger,1611.00,3463.00,1852.00,332.43,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2524.00,3464.00,940.00,332.88,0.00,False,False
veh3490,1337646276->428730818#0,veh_passenger,2340.00,3470.00,1130.00,1448.60,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3471.00,83.00,1035.01,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,3478.00,2451.00,926.02,0.00,False,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,3483.00,540.00,627.91,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3483.00,113.00,474.63,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3494.00,161.00,858.93,0.00,False,False
veh4479,-39838630#1->232920701,veh_passenger,3002.00,3500.00,498.00,1916.65,77.00,True,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
veh2129,-39921531->654297629#3,veh_passenger,1428.00,3509.00,2081.00,990.21,0.00,False,False
veh4348,451728952#5->1068144845#0,veh_passenger,2915.00,3511.00,596.00,330.71,0.00,True,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2129.00,3518.00,1389.00,586.76,0.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,3529.00,2012.00,828.50,0.00,False,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,3532.00,1479.00,1115.03,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3539.00,1012.00,701.97,0.00,False,False
veh5157,488788633#1->-413789558#1,veh_passenger,3458.00,3541.00,83.00,417.36,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3546.00,2509.00,899.34,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
bus570,1125986378#0->238219472#3,bus_bus,3421.00,3563.00,142.00,423.03,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3564.00,2450.00,829.19,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3570.00,1577.00,580.14,0.00,False,False
veh3138,475044040#3->40140017#2,veh_passenger,2104.00,3572.00,1468.00,626.39,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3574.00,1170.00,1496.10,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3576.00,1567.00,784.21,0.00,False,False
veh2058,-1222703383->47088302#1,veh_passenger,1380.00,3586.00,2206.00,1056.97,72.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,3589.00,1776.00,2460.18,34.00,False,False
