vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,2833.00,56.00,465.79,0.00,False,False
veh3352,47267007#2->460316444,veh_passenger,2247.00,2834.00,587.00,1018.33,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,2849.00,1229.00,972.75,0.00,False,False
veh1734,1324405519->1125986373#3,veh_passenger,1163.00,2863.00,1700.00,1913.20,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,2877.00,944.00,1181.02,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,2885.00,1384.00,727.75,0.00,False,False
truck131,39838751#0->-900279869,truck_truck,1573.00,2889.00,1316.00,643.19,0.00,False,False
veh2636,1204070281->178699058,veh_passenger,1768.00,2903.00,1135.00,646.62,6.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,2905.00,248.00,914.97,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2915.00,118.00,1004.08,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2529.00,2943.00,414.00,1068.59,0.00,False,False
veh2610,1068144847->1214520076,veh_passenger,1750.00,2952.00,1202.00,994.21,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,2956.00,1296.00,1026.23,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2963.00,203.00,1240.77,37.00,False,False
veh1370,449565665#1->-40139504#1,veh_passenger,919.00,2964.00,2045.00,1192.50,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1258.00,2964.00,1706.00,745.41,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2600.00,2966.00,366.00,639.30,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2973.00,47.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2973.00,40.00,505.98,0.00,False,False
veh1453,24576913#0->666886081,veh_passenger,975.00,2977.00,2002.00,1069.49,0.00,False,False
veh1952,-40035606#1->1335304374,veh_passenger,1309.00,2977.00,1668.00,753.55,757.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,2990.00,757.00,447.40,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,2992.00,718.00,593.21,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2188.00,2997.00,809.00,1183.23,7.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,119.00,False,False
veh2560,1118804257->1015424648,veh_passenger,1717.00,3008.00,1291.00,1735.86,93.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3014.00,643.00,335.74,0.00,False,False
veh1345,1234244927#1->1067928306#1,veh_passenger,903.00,3017.00,2114.00,1748.21,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3029.00,1661.00,855.14,0.00,False,False
veh2920,1326193809->1335304373#2,veh_passenger,1958.00,3054.00,1096.00,573.59,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3056.00,1359.00,623.75,0.00,False,False
veh2820,654530820#1->654297629#1,veh_passenger,1891.00,3060.00,1169.00,1947.95,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,3064.00,994.00,1260.54,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3068.00,827.00,559.32,0.00,False,False
veh2492,39920550#2->10628442#3,veh_passenger,1671.00,3070.00,1399.00,1032.33,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3075.00,837.00,568.99,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3076.00,1485.00,1046.32,0.00,False,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,3079.00,2131.00,754.06,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3084.00,736.00,1189.43,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3086.00,398.00,479.42,0.00,False,False
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,3088.00,1818.00,1164.33,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3088.00,1117.00,1025.12,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3092.00,305.00,610.65,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3101.00,1353.00,1808.14,0.00,False,False
veh1748,1118804257->511409188#0,veh_passenger,1173.00,3107.00,1934.00,1620.62,97.00,False,False
bus305,490474063#5->-1254816454,bus_bus,1969.00,3108.00,1139.00,753.45,611.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3108.00,441.00,673.87,0.00,False,False
veh2909,437445541#0->564273553#2,veh_passenger,1951.00,3118.00,1167.00,1449.11,0.00,False,False
veh2516,-39838751#1->511187808#2,veh_passenger,1688.00,3120.00,1432.00,844.40,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3124.00,720.00,1496.10,0.00,False,False
veh1517,-1125986386->511187808#3,veh_passenger,1018.00,3125.00,2107.00,695.04,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,3135.00,1456.00,1512.29,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,3139.00,1937.00,679.39,0.00,False,False
veh2897,654297629#5->83563455,veh_passenger,2151.00,3139.00,988.00,1784.88,0.00,False,False
veh1821,1214520071->24577522#1,veh_passenger,2484.00,3141.00,657.00,1205.22,0.00,False,False
veh2563,1067928305#1->39838657#2,veh_passenger,1719.00,3145.00,1426.00,962.87,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3149.00,2210.00,615.17,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3149.00,1504.00,2727.50,0.00,False,False
veh2108,-142741729#0->1068434202,veh_passenger,1414.00,3156.00,1742.00,935.44,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3161.00,634.00,701.97,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3163.00,1279.00,812.98,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3169.00,1542.00,527.48,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3172.00,696.00,1735.48,0.00,False,False
veh3509,178702258#0->-451728952#1,veh_passenger,2353.00,3175.00,822.00,1336.02,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3176.00,58.00,688.14,8.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3177.00,1062.00,1067.01,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3190.00,494.00,346.15,0.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3195.00,1791.00,1505.15,42.00,False,False
veh3140,178702243#1->-450616334#0,veh_passenger,2105.00,3206.00,1101.00,2877.99,49.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,3218.00,518.00,401.94,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3226.00,1320.00,838.45,0.00,False,False
bus171,11635095->-9374529#1,bus_bus,1027.00,3230.00,2203.00,2368.05,0.00,False,False
veh2993,-40138239#4->-40035904#0,veh_passenger,2007.00,3238.00,1231.00,1213.24,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3255.00,209.00,905.51,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3256.00,1027.00,223.73,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,3262.00,1547.00,367.77,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3267.00,246.00,1402.29,44.00,False,False
bus263,1068144846#2->513082638,bus_bus,1579.00,3268.00,1689.00,566.20,0.00,False,False
veh1940,-8887999#0->1234244925#0,veh_passenger,2048.00,3270.00,1222.00,180.46,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3271.00,462.00,475.16,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3275.00,2062.00,701.20,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3275.00,1060.00,636.77,0.00,False,False
veh2647,178702258#0->511409188#1,veh_passenger,1775.00,3276.00,1501.00,163.59,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3278.00,1411.00,718.49,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3296.00,531.00,2514.72,32.00,False,False
veh3099,147711065#2->-654297635#0,veh_passenger,2078.00,3303.00,1225.00,762.82,0.00,False,False
veh2273,39763700#3->1068434199,veh_passenger,1524.00,3304.00,1780.00,1044.61,0.00,False,False
bus297,-10250021#4->1234244925#2,bus_bus,1783.00,3305.00,1522.00,1190.27,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2646.00,3309.00,663.00,42.63,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3315.00,212.00,1057.55,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,3297.00,3329.00,32.00,273.06,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,3337.00,1402.00,532.28,1005.00,False,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,3345.00,402.00,627.91,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3349.00,63.00,564.98,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3353.00,2233.00,1069.43,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3354.00,1829.00,1523.96,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3373.00,1998.00,1250.29,0.00,False,False
veh2946,1235754993#1->488788637#0,veh_passenger,1975.00,3376.00,1401.00,830.41,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3379.00,1505.00,663.58,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3381.00,686.00,446.43,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,3383.00,1636.00,669.55,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3384.00,2270.00,829.19,0.00,False,False
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,3384.00,1328.00,765.17,0.00,False,False
bus360,178725446#2->511404875,bus_bus,2161.00,3385.00,1224.00,834.61,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3392.00,2138.00,599.32,0.00,False,False
veh2004,1335304376#1->178699056#0,veh_passenger,1344.00,3402.00,2058.00,1932.07,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1853.00,3411.00,1558.00,1239.40,0.00,False,False
veh4301,178702258#0->1067928305#2,veh_passenger,2883.00,3415.00,532.00,1528.56,0.00,False,False
veh2625,40297715#2->1260481154,veh_passenger,1760.00,3424.00,1664.00,1430.02,0.00,False,False
truck127,39920550#8->654297634,truck_truck,1525.00,3428.00,1903.00,1466.45,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3429.00,1268.00,744.90,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2278.00,3429.00,1151.00,552.97,367.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3439.00,1227.00,407.45,0.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3440.00,2448.00,605.28,0.00,False,False
veh3042,381945551->47267011#2,veh_passenger,2040.00,3441.00,1401.00,2116.42,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3450.00,2171.00,1993.02,0.00,False,False
veh3883,515136607->-1068144848#1,veh_passenger,2603.00,3452.00,849.00,755.29,3.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3458.00,1763.00,702.26,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3467.00,2380.00,1394.18,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3467.00,79.00,1035.01,0.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,3475.00,2130.00,515.03,0.00,False,False
veh2708,8887999#1->1260481153,veh_passenger,1816.00,3475.00,1659.00,854.09,0.00,False,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,3476.00,1479.00,978.61,0.00,False,False
veh1793,1068434202->1125986377#1,veh_passenger,1214.00,3479.00,2265.00,298.60,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3479.00,1697.00,1515.96,0.00,False,False
veh1379,1273405490->513082635#1,veh_passenger,925.00,3480.00,2555.00,2072.76,45.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3485.00,115.00,474.63,0.00,False,False
veh3534,1214520074#0->1068144846#2,veh_passenger,2369.00,3489.00,1120.00,704.23,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3492.00,159.00,858.93,0.00,False,False
veh3845,-1222703384#1->499566574#0,veh_passenger,2578.00,3496.00,918.00,731.20,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1903.00,3498.00,1595.00,2154.59,7.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
veh1606,1064476620#2->509647506,veh_passenger,1078.00,3507.00,2429.00,1220.95,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,3514.00,1204.00,562.13,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3525.00,694.00,160.47,0.00,False,False
veh1873,11635067->511187809,veh_passenger,1256.00,3527.00,2271.00,1606.93,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2649.00,3527.00,878.00,443.07,0.00,False,False
veh1416,1064476620#0->12090453#1,veh_passenger,950.00,3534.00,2584.00,2265.72,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3534.00,1525.00,784.21,0.00,False,False
veh1659,178441748#0->-10628442#3,veh_passenger,1113.00,3540.00,2427.00,1436.27,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3411.00,3542.00,131.00,983.51,0.00,False,False
bus175,1214520075->178702251,bus_bus,2848.00,3549.00,701.00,2262.59,59.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3557.00,1568.00,375.56,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3565.00,56.00,105.80,0.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,3566.00,2478.00,1949.56,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3566.00,1365.00,416.96,769.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3566.00,1110.00,570.53,745.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3573.00,2147.00,321.78,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3596.00,1313.00,496.26,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3597.00,2210.00,749.42,0.00,False,False
