vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
truck174,1125986379#1->-1260485929#2,truck_truck,2233.00,2949.00,716.00,496.26,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,2966.00,833.00,675.87,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,2966.00,692.00,593.21,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2762.00,2967.00,205.00,1240.77,36.00,True,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,2969.00,204.00,2514.72,30.00,True,False
veh1355,-8887999#1->1297720367,veh_passenger,909.00,2970.00,2061.00,977.45,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,2974.00,804.00,1140.37,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2819.00,2991.00,172.00,983.51,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,2996.00,1627.00,1474.31,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,2998.00,1161.00,1532.10,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,119.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3004.00,1054.00,304.64,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3007.00,1470.00,462.49,0.00,False,False
veh2549,654297635#1->39921192#0,veh_passenger,1709.00,3009.00,1300.00,856.75,15.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3012.00,1758.00,599.32,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3012.00,964.00,269.69,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3015.00,1928.00,1394.18,0.00,False,False
veh2240,12262310#0->1335304385,veh_passenger,1502.00,3018.00,1516.00,2155.45,80.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3020.00,1669.00,1203.82,18.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3028.00,1951.00,1925.03,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3041.00,1024.00,428.77,0.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3056.00,1351.00,1067.15,6.00,True,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,3060.00,1477.00,612.92,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3061.00,713.00,1189.43,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3079.00,1711.00,855.14,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3086.00,739.00,1001.73,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3089.00,302.00,610.65,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3090.00,770.00,1643.21,23.00,False,False
veh3020,421846558#0->482569917#1,veh_passenger,2025.00,3096.00,1071.00,2286.85,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3104.00,437.00,673.87,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,3111.00,801.00,562.13,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3115.00,1221.00,998.50,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3121.00,1634.00,1973.13,0.00,False,False
veh3352,47267007#2->460316444,veh_passenger,2247.00,3136.00,889.00,1018.33,0.00,False,False
veh2833,1125986379#0->40140141#9,veh_passenger,1900.00,3145.00,1245.00,1496.58,0.00,False,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,3149.00,2183.00,927.06,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3153.00,1755.00,969.99,44.00,False,False
truck145,-654297637#0->-147711065#1,truck_truck,1741.00,3157.00,1416.00,955.24,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1541.00,3160.00,1619.00,922.83,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3165.00,1281.00,812.98,0.00,False,False
veh2639,-1068434202->-10250021#3,veh_passenger,2056.00,3171.00,1115.00,485.23,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3176.00,1585.00,1046.32,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3178.00,1677.00,727.75,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3192.00,1221.00,1025.12,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3196.00,1081.00,1067.01,0.00,False,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,3207.00,1760.00,1411.22,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2214.00,3208.00,994.00,113.71,0.00,False,False
veh2225,475044040#4->39920505#5,veh_passenger,1492.00,3209.00,1717.00,772.81,325.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3213.00,1431.00,1515.96,0.00,False,True
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,3215.00,272.00,627.91,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,3229.00,2194.00,415.55,0.00,False,True
veh1508,515130026#1->509524271,veh_passenger,1012.00,3242.00,2230.00,775.83,0.00,False,False
veh1356,-50323229#9->10250021#2,veh_passenger,910.00,3247.00,2337.00,1441.85,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3247.00,1014.00,447.40,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3254.00,778.00,1735.48,0.00,False,True
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3254.00,208.00,905.51,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3255.00,1524.00,1127.64,4.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,3259.00,2110.00,1791.38,9.00,False,False
veh2249,15419875#0->47225638#0,veh_passenger,1508.00,3260.00,1752.00,1911.13,472.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3266.00,1862.00,1505.15,40.00,True,False
veh2446,-1237953494->178583148#1,veh_passenger,1640.00,3267.00,1627.00,1825.93,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3268.00,471.00,1004.08,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3281.00,2197.00,693.44,0.00,False,False
veh2057,238219449->-1290439817#0,veh_passenger,1380.00,3282.00,1902.00,1230.83,0.00,False,False
veh2492,39920550#2->10628442#3,veh_passenger,1671.00,3282.00,1611.00,1032.33,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3286.00,1953.00,1774.18,0.00,False,False
veh2403,39920550#10->515130025,veh_passenger,1612.00,3290.00,1678.00,2537.72,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3292.00,1063.00,223.73,0.00,False,False
veh2123,-40035904#1->856175964,veh_passenger,1424.00,3303.00,1879.00,1675.05,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3303.00,1736.00,864.87,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3305.00,1399.00,838.45,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1913.00,3318.00,1405.00,2154.59,8.00,True,False
veh1742,14924729#2->509524224,veh_passenger,1169.00,3323.00,2154.00,1049.51,0.00,False,False
veh2449,-1222703383->474143552#6,veh_passenger,1642.00,3327.00,1685.00,512.26,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,3275.00,3328.00,53.00,273.06,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3331.00,652.00,163.39,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3348.00,327.00,1402.29,116.00,True,False
veh2388,1211151638->47224972#0,veh_passenger,1601.00,3349.00,1748.00,742.15,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,2030.00,3358.00,1328.00,224.91,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3359.00,73.00,564.98,0.00,False,False
bus290,47224972#1->-488788637#1,bus_bus,1741.00,3368.00,1627.00,662.00,0.00,False,False
truck80,-1335304385->1236283454,truck_truck,961.00,3371.00,2410.00,771.72,78.00,True,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,3371.00,1701.00,553.61,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3374.00,355.00,373.94,0.00,False,False
truck150,488788633#2->513272950#0,truck_truck,1801.00,3382.00,1581.00,1746.78,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3382.00,687.00,446.43,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3395.00,1838.00,383.98,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,3013.00,3401.00,388.00,1068.59,0.00,False,False
veh3624,509646059->975216743,veh_passenger,2430.00,3402.00,972.00,304.92,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3410.00,1790.00,972.75,0.00,False,False
veh3444,-40140017#3->1214520077,veh_passenger,2309.00,3437.00,1128.00,954.77,0.00,False,False
bus129,1214520072->-654297637#2,bus_bus,1169.00,3438.00,2269.00,1354.20,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3450.00,2171.00,1993.02,0.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,2066.00,3461.00,1395.00,834.76,0.00,False,True
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3467.00,79.00,1035.01,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,3476.00,751.00,575.11,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3478.00,1074.00,1496.10,0.00,False,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,3480.00,2409.00,1240.57,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3485.00,1960.00,1523.96,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3487.00,1986.00,1150.06,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3494.00,391.00,1057.55,0.00,False,True
truck113,-474143552#2->40297647#0,truck_truck,1357.00,3498.00,2141.00,502.63,0.00,False,False
veh1537,40138239#2->39921673#0,veh_passenger,1031.00,3514.00,2483.00,1653.15,490.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3523.00,2060.00,1621.90,0.00,False,False
veh3339,-47267007#0->-460316444,veh_passenger,2239.00,3526.00,1287.00,651.71,0.00,False,False
bus155,9374529#1->142741729#1,bus_bus,931.00,3534.00,2603.00,724.11,0.00,False,False
bus251,40036009#3->1222703383,bus_bus,1507.00,3540.00,2033.00,755.05,0.00,False,False
veh3705,1100626087->437445541#2,veh_passenger,2484.00,3540.00,1056.00,1821.79,0.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1208.00,3549.00,2341.00,626.49,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,3552.00,1238.00,699.51,0.00,False,False
veh2610,1068144847->1214520076,veh_passenger,1750.00,3554.00,1804.00,994.21,0.00,False,False
veh1823,-1260485929#0->-1332638368#1,veh_passenger,1223.00,3557.00,2334.00,1559.68,0.00,False,True
bus179,39763700#2->1068144844,bus_bus,1075.00,3559.00,2484.00,2758.59,124.00,True,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,3579.00,1287.00,570.37,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3586.00,1646.00,1168.68,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3587.00,2344.00,1192.95,227.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3590.00,265.00,761.94,0.00,False,False
veh2414,666886086#1->-900279886,veh_passenger,1619.00,3594.00,1975.00,896.15,0.00,False,False
