vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,2922.00,1909.00,644.96,512.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,2928.00,1844.00,693.44,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,2308.00,2933.00,625.00,679.39,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,2935.00,1560.00,1250.29,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,2956.00,939.00,428.77,0.00,False,False
bus175,1214520075->178702251,bus_bus,2546.00,2957.00,411.00,2262.59,59.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2963.00,203.00,1240.77,36.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,2964.00,507.00,426.92,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2975.00,49.00,532.07,0.00,False,False
veh2199,1234244927#1->178699054,veh_passenger,1475.00,2977.00,1502.00,753.45,0.00,False,False
veh2003,39920550#12->178583146,veh_passenger,1344.00,2982.00,1638.00,4190.12,61.00,False,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,2987.00,2020.00,1444.64,0.00,False,False
veh2402,511187808#0->-39838691#1,veh_passenger,1611.00,2987.00,1376.00,332.43,0.00,False,False
veh1454,-1260485930#1->515123442#2,veh_passenger,976.00,2995.00,2019.00,814.12,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,2996.00,339.00,914.97,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3000.00,213.00,610.65,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2314.00,3002.00,688.00,1183.23,9.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3004.00,132.00,842.21,119.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3006.00,1937.00,949.70,299.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3015.00,1131.00,812.98,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3031.00,855.00,1647.56,0.00,False,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,3035.00,1964.00,1240.57,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,3037.00,904.00,675.87,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3043.00,1800.00,1192.95,570.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2699.00,3043.00,344.00,42.63,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3045.00,2000.00,1026.50,0.00,False,False
veh1390,33683458#2->40109290#5,veh_passenger,933.00,3047.00,2114.00,466.41,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3073.00,597.00,1735.48,0.00,False,False
veh2422,1260481154->515126385#0,veh_passenger,1624.00,3074.00,1450.00,1175.28,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3086.00,1718.00,855.14,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3087.00,1526.00,1350.54,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3089.00,1358.00,1127.64,2.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,3101.00,376.00,575.11,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2116.00,3105.00,989.00,1067.01,0.00,False,False
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,3108.00,940.00,2912.80,98.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3115.00,337.00,380.02,0.00,False,False
veh2123,-40035904#1->856175964,veh_passenger,1424.00,3129.00,1705.00,1675.05,0.00,False,False
veh2002,-654297629#0->40297885#1,veh_passenger,2170.00,3132.00,962.00,759.69,0.00,False,False
veh2401,40138633#3->-33683346#2,veh_passenger,1610.00,3132.00,1522.00,814.50,0.00,False,False
truck150,488788633#2->513272950#0,truck_truck,1801.00,3139.00,1338.00,1746.78,0.00,False,False
veh1557,1335304376#1->39920550#2,veh_passenger,1045.00,3154.00,2109.00,598.42,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3158.00,112.00,905.51,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
bus176,1260485929#1->515126385#0,bus_bus,1057.00,3169.00,2112.00,1084.66,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1300.00,3171.00,1871.00,404.89,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3183.00,495.00,479.42,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3187.00,491.00,346.15,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3188.00,1528.00,1026.23,0.00,False,False
truck117,-1260485931#1->1290439817#1,truck_truck,1405.00,3189.00,1784.00,1693.49,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3202.00,746.00,570.53,555.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3216.00,1625.00,1046.32,0.00,False,False
veh1728,39920550#7->510107701,veh_passenger,1159.00,3222.00,2063.00,1261.88,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3223.00,120.00,1057.55,0.00,False,False
veh1604,39920593#4->1231065643,veh_passenger,1076.00,3224.00,2148.00,1415.05,0.00,False,False
veh3222,-687878722#1->178702251,veh_passenger,2160.00,3242.00,1082.00,2260.61,49.00,False,False
truck157,-50323229#15->499566574#1,truck_truck,1885.00,3244.00,1359.00,1232.40,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2091.00,3246.00,1155.00,772.87,673.00,False,False
veh2026,437445542->1226645409,veh_passenger,1359.00,3254.00,1895.00,643.77,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,3255.00,2174.00,992.31,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3259.00,238.00,1402.29,124.00,False,False
veh3534,1214520074#0->1068144846#2,veh_passenger,2369.00,3263.00,894.00,704.23,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3264.00,982.00,496.26,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2799.00,3267.00,468.00,1004.08,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,3273.00,1335.00,387.67,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,3277.00,1164.00,337.03,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2819.00,3278.00,459.00,273.06,0.00,False,False
bus262,-474143552#2->474143552#5,bus_bus,1573.00,3286.00,1713.00,265.44,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3290.00,1903.00,749.42,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1565.00,3313.00,1748.00,224.91,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh2205,1324405519->40036062#1,veh_passenger,1479.00,3321.00,1842.00,960.06,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3324.00,1353.00,1025.12,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3328.00,697.00,591.60,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3331.00,1686.00,2727.50,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3334.00,55.00,161.11,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3335.00,1834.00,1150.06,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2523.00,3343.00,820.00,426.07,0.00,False,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,3343.00,400.00,627.91,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3348.00,1634.00,380.76,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3349.00,63.00,564.98,0.00,False,False
veh1606,1064476620#2->509647506,veh_passenger,1078.00,3357.00,2279.00,1220.95,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3259.00,3361.00,102.00,983.51,0.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,3380.00,2292.00,1949.56,0.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,3380.00,2148.00,900.74,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3381.00,1856.00,1523.96,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3383.00,364.00,373.94,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3388.00,984.00,1496.10,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3393.00,1684.00,110.75,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1258.00,3396.00,2138.00,745.41,0.00,False,False
bus373,511404872->1226645410,bus_bus,2309.00,3402.00,1093.00,1088.09,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3409.00,84.00,761.94,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3411.00,2132.00,1294.94,19.00,False,False
veh3702,40115810#0->511404880#0,veh_passenger,2482.00,3418.00,936.00,1136.90,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3438.00,2225.00,701.20,0.00,False,False
truck105,-40036062#1->761486028#0,truck_truck,1261.00,3440.00,2179.00,1332.16,500.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3455.00,1966.00,1327.44,31.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3469.00,2004.00,1195.38,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3469.00,81.00,1035.01,0.00,False,False
veh1581,39920550#13->687878725,veh_passenger,1061.00,3472.00,2411.00,1785.66,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3476.00,781.00,446.43,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,3477.00,2468.00,884.10,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3481.00,111.00,474.63,0.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,2465.00,3482.00,1017.00,472.67,461.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,3489.00,2340.00,1791.38,394.00,False,False
bus391,178699051#0->178702239#0,bus_bus,2347.00,3489.00,1142.00,2507.85,30.00,False,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,3492.00,1439.00,1115.03,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3492.00,159.00,858.93,0.00,False,False
veh1603,1323097579#1->238219441#2,veh_passenger,1076.00,3506.00,2430.00,1885.08,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2806.00,3513.00,707.00,586.76,0.00,False,False
bus505,1211151639->1068144847,bus_bus,3031.00,3513.00,482.00,2107.49,12.00,False,False
truck204,-654297636->511185049,truck_truck,2449.00,3525.00,1076.00,1055.53,0.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,3527.00,2344.00,855.90,0.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,3530.00,2245.00,730.95,1642.00,False,False
veh1522,-428730813#1->1214520075,veh_passenger,1021.00,3533.00,2512.00,1749.96,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3536.00,2566.00,527.45,0.00,False,False
veh2232,160078084->-474143552#6,veh_passenger,1497.00,3536.00,2039.00,901.30,32.00,False,False
veh2386,1074409256#2->1015424648,veh_passenger,1872.00,3536.00,1664.00,654.45,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3536.00,1969.00,864.87,0.00,False,False
veh2282,39763700#4->521704031#0,veh_passenger,1530.00,3539.00,2009.00,746.47,0.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3541.00,2549.00,605.28,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,3546.00,1631.00,938.67,0.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,3549.00,1900.00,810.85,0.00,False,False
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,3556.00,1500.00,765.17,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh3624,509646059->975216743,veh_passenger,2430.00,3565.00,1135.00,304.92,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,3566.00,2247.00,1437.87,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3569.00,1222.00,1001.73,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3570.00,1369.00,416.96,774.00,False,False
veh4034,428730813#3->428730818#3,veh_passenger,2704.00,3574.00,870.00,353.13,0.00,False,False
veh1506,564273553#4->1074409232#1,veh_passenger,1011.00,3578.00,2567.00,1418.28,0.00,False,False
veh1517,-1125986386->511187808#3,veh_passenger,1018.00,3578.00,2560.00,695.04,0.00,False,False
veh2449,-1222703383->474143552#6,veh_passenger,1642.00,3579.00,1937.00,512.26,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2873.00,3589.00,716.00,53.47,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3591.00,1243.00,1189.43,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3594.00,738.00,762.05,0.00,False,False
veh2273,39763700#3->1068434199,veh_passenger,1524.00,3599.00,2075.00,1044.61,0.00,False,False
