vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,2943.00,1959.00,1452.81,0.00,False,True
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2964.00,204.00,1240.77,38.00,True,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,2968.00,511.00,426.92,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,2970.00,205.00,2514.72,31.00,True,False
veh1453,24576913#0->666886081,veh_passenger,975.00,2976.00,2001.00,1069.49,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2978.00,45.00,505.98,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,2987.00,1960.00,926.02,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,2992.00,1455.00,462.49,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3000.00,1721.00,1993.02,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3006.00,134.00,842.21,121.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3010.00,1262.00,1808.14,0.00,False,False
veh1846,654297637#1->40035606#3,veh_passenger,1238.00,3046.00,1808.00,1082.02,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3055.00,1998.00,898.34,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3055.00,781.00,593.21,0.00,False,False
veh4301,178702258#0->1067928305#2,veh_passenger,2883.00,3057.00,174.00,1528.56,0.00,False,False
veh2021,-1260485929#3->1068144845#1,veh_passenger,1356.00,3070.00,1714.00,1197.90,5.00,True,False
veh1378,1068916335->10628442#3,veh_passenger,925.00,3071.00,2146.00,631.10,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3071.00,595.00,1735.48,0.00,False,True
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3077.00,757.00,1643.21,47.00,True,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3083.00,627.00,570.53,0.00,True,False
bus186,1298335702->-515040940#0,bus_bus,1142.00,3100.00,1958.00,1170.80,0.00,False,False
bus175,1214520075->178702251,bus_bus,2981.00,3110.00,129.00,2262.59,60.00,True,False
veh2669,39366819#1->509524227#0,veh_passenger,1790.00,3119.00,1329.00,1247.05,0.00,False,False
veh3551,240666072#1->9704194#4,veh_passenger,2381.00,3119.00,738.00,797.22,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2773.00,3127.00,354.00,273.06,0.00,False,False
veh2344,47223733->1297720367,veh_passenger,1572.00,3134.00,1562.00,820.26,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1541.00,3137.00,1596.00,922.83,0.00,False,False
veh3862,-1260485929#1->-1260485931#0,veh_passenger,2589.00,3154.00,565.00,923.57,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2176.00,3156.00,980.00,586.76,0.00,False,False
veh2449,-1222703383->474143552#6,veh_passenger,1645.00,3159.00,1514.00,512.26,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3180.00,62.00,688.14,9.00,True,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,3209.00,2174.00,415.55,0.00,False,True
bus156,654297629#1->-178702258#1,bus_bus,937.00,3212.00,2275.00,1196.83,0.00,False,False
bus422,-1068144849#2->513082641#2-AddedOnRampEdge,bus_bus,2533.00,3214.00,681.00,1871.66,110.00,False,True
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3216.00,1310.00,838.45,0.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,3221.00,1792.00,722.25,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3225.00,369.00,762.05,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3228.00,2057.00,1098.00,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3228.00,1637.00,1046.32,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2004.00,3235.00,1231.00,113.71,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3239.00,891.00,1189.43,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3245.00,2131.00,829.19,0.00,False,False
veh2382,39921672->-1125986378#0,veh_passenger,1597.00,3248.00,1651.00,684.63,0.00,False,False
veh2026,437445542->1226645409,veh_passenger,1359.00,3250.00,1891.00,643.77,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3250.00,1869.00,1713.40,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3252.00,206.00,905.51,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3261.00,573.00,479.42,0.00,False,False
veh1742,14924729#2->509524224,veh_passenger,1169.00,3270.00,2101.00,1049.51,0.00,False,False
bus179,39763700#2->1068144844,bus_bus,1075.00,3272.00,2197.00,2758.59,124.00,True,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3283.00,1574.00,110.75,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,3285.00,2276.00,884.10,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3300.00,669.00,591.60,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3305.00,1608.00,623.75,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3312.00,209.00,1057.55,0.00,False,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,3313.00,370.00,627.91,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3317.00,203.00,1215.69,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3323.00,2080.00,770.38,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,1772.00,3331.00,1559.00,342.86,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3337.00,58.00,161.11,0.00,False,False
veh1655,1260481153->-1125986385#0,veh_passenger,1110.00,3338.00,2228.00,599.38,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3347.00,326.00,1402.29,124.00,True,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,3349.00,1832.00,828.50,0.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,3349.00,1362.00,1036.63,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3350.00,1952.00,969.99,43.00,False,False
veh3005,1332638368#0->40140141#7,veh_passenger,2015.00,3350.00,1335.00,1032.03,0.00,False,False
veh4479,-39838630#1->232920701,veh_passenger,3002.00,3353.00,351.00,1916.65,105.00,True,False
veh2253,-10628429->654297629#2,veh_passenger,1512.00,3355.00,1843.00,691.55,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3355.00,69.00,564.98,0.00,False,False
truck80,-1335304385->1236283454,truck_truck,961.00,3365.00,2404.00,771.72,6.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,3366.00,2072.00,404.89,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3366.00,1528.00,571.90,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3373.00,1258.00,1067.01,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3376.00,1950.00,321.78,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3379.00,684.00,446.43,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,950.00,3389.00,2439.00,224.91,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3392.00,6.00,25.60,0.00,False,False
veh2920,1326193809->1335304373#2,veh_passenger,1958.00,3398.00,1440.00,573.59,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3401.00,1534.00,718.49,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,3407.00,1472.00,532.28,1075.00,True,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3421.00,402.00,373.94,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3425.00,1416.00,784.21,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3430.00,1201.00,223.73,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3431.00,1700.00,1127.64,5.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3444.00,913.00,582.15,0.00,False,False
veh2011,232920701->509646052,veh_passenger,1349.00,3446.00,2097.00,2401.97,70.00,True,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3458.00,1706.00,1136.61,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3341.00,3462.00,121.00,983.51,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3471.00,83.00,1035.01,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh4962,-10628442#2->-10748036,veh_passenger,3326.00,3479.00,153.00,432.06,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3487.00,960.00,701.97,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3494.00,161.00,858.93,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,1360.00,3496.00,2136.00,592.98,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3504.00,2093.00,563.60,0.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,3505.00,1442.00,1154.33,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2241.00,3509.00,1268.00,552.97,605.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3516.00,1991.00,1523.96,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3516.00,1406.00,377.11,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3535.00,1014.00,426.07,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3537.00,728.00,475.16,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3556.00,1911.00,2727.50,0.00,False,False
bus395,1298335705->515130025,bus_bus,2371.00,3556.00,1185.00,1021.90,0.00,False,False
bus192,1235501861#2->475044040#3,bus_bus,1156.00,3564.00,2408.00,823.92,592.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh1765,39920550#5->1064476618#0,veh_passenger,1184.00,3567.00,2383.00,1389.50,31.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1208.00,3567.00,2359.00,626.49,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,3567.00,1189.00,1031.37,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3568.00,1164.00,1496.10,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,3570.00,1891.00,1512.29,0.00,False,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,3575.00,1522.00,1115.03,0.00,False,False
veh3064,-40138239#1->-1236283454,veh_passenger,2054.00,3586.00,1532.00,788.84,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3590.00,265.00,761.94,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3595.00,1721.00,663.58,0.00,False,True
veh1372,488788630#1->-39838630#3,veh_passenger,921.00,3599.00,2678.00,1861.80,0.00,False,False
