vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1542,-1335304373#2->39920593#5,veh_passenger,1180.00,2849.00,1669.00,415.55,0.00,False,True
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,2856.00,1801.00,862.95,356.00,True,False
veh1345,1234244927#1->1067928306#1,veh_passenger,905.00,2876.00,1971.00,1748.21,0.00,False,False
bus377,-39838984#0->13909444#4,bus_bus,2263.00,2883.00,620.00,602.42,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,1287.00,2891.00,1604.00,878.78,0.00,False,False
veh2205,1324405519->40036062#1,veh_passenger,1479.00,2892.00,1413.00,960.06,0.00,False,True
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,2902.00,628.00,593.21,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,2911.00,124.00,610.65,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2818.00,2913.00,95.00,983.51,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,2916.00,1361.00,726.32,0.00,False,False
truck127,39920550#8->654297634,truck_truck,1525.00,2918.00,1393.00,1466.45,0.00,False,False
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,2940.00,1956.00,1452.81,0.00,False,True
veh1445,-39838657#2->-838061037,veh_passenger,970.00,2942.00,1972.00,527.45,0.00,False,False
veh3613,-39838530->9833223,veh_passenger,2775.00,2942.00,167.00,1766.70,0.00,False,False
bus175,1214520075->178702251,bus_bus,2535.00,2944.00,409.00,2262.59,60.00,True,False
veh1864,40035325#2->-40140017#1,veh_passenger,1580.00,2944.00,1364.00,628.88,0.00,False,True
veh1900,238219441#0->511185049,veh_passenger,1282.00,2944.00,1662.00,749.09,0.00,False,False
veh2402,511187808#0->-39838691#1,veh_passenger,1611.00,2947.00,1336.00,332.43,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,2950.00,2024.00,709.40,0.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,2961.00,898.00,1154.33,0.00,False,False
veh1596,40139504#1->654297630,veh_passenger,1071.00,2962.00,1891.00,710.52,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,2963.00,506.00,426.92,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2966.00,206.00,1240.77,36.00,True,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,2971.00,1692.00,1294.94,20.00,True,False
veh4365,460316444->381945551,veh_passenger,2926.00,2973.00,47.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2471.00,2977.00,506.00,615.53,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,2997.00,1337.00,1026.23,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,120.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3008.00,1170.00,571.90,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3015.00,1267.00,1808.14,0.00,False,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,3018.00,1567.00,1924.47,0.00,False,True
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3033.00,1062.00,1025.12,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2397.00,3043.00,646.00,42.63,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1701.00,3047.00,1346.00,276.28,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1905.00,3049.00,1144.00,2154.59,8.00,True,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,3050.00,1603.00,1411.22,0.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,3059.00,1876.00,855.90,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3060.00,712.00,1189.43,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3062.00,1985.00,1925.03,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,3088.00,1373.00,367.77,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3091.00,1812.00,1993.02,0.00,False,False
veh1362,490474063#6->1231065652,veh_passenger,915.00,3092.00,2177.00,2318.95,80.00,True,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3095.00,1047.00,269.69,0.00,False,False
veh3702,40115810#0->511404880#0,veh_passenger,2482.00,3097.00,615.00,1136.90,0.00,False,False
veh3883,515136607->-1068144848#1,veh_passenger,2603.00,3097.00,494.00,755.29,3.00,True,False
veh2706,-1125986377#1->1068916339,veh_passenger,2348.00,3100.00,752.00,189.24,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2414.00,3100.00,686.00,332.88,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3101.00,1600.00,727.75,0.00,False,False
veh2925,10628429->515123442#4,veh_passenger,1961.00,3119.00,1158.00,1007.21,0.00,False,False
veh1455,1335304386#1->511409187,veh_passenger,976.00,3128.00,2152.00,823.86,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3130.00,1263.00,718.49,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2159.00,3132.00,973.00,113.71,0.00,False,False
veh1508,515130026#1->509524271,veh_passenger,1012.00,3144.00,2132.00,775.83,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3146.00,1252.00,998.50,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3152.00,869.00,496.26,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,3152.00,842.00,562.13,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3156.00,923.00,447.40,0.00,False,False
bus192,1235501861#2->475044040#3,bus_bus,1155.00,3158.00,2003.00,823.92,112.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh1706,178702258#0->1125986378#1,veh_passenger,1145.00,3164.00,2019.00,696.11,0.00,False,False
truck86,-449565665#2->1260485930#1,truck_truck,1033.00,3165.00,2132.00,1150.15,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3169.00,693.00,1735.48,0.00,False,True
bus262,-474143552#2->474143552#5,bus_bus,1573.00,3170.00,1597.00,265.44,0.00,False,False
veh2704,-39838530->-232920701,veh_passenger,2435.00,3171.00,736.00,2011.78,0.00,False,True
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3171.00,734.00,428.11,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3176.00,720.00,570.53,465.00,True,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3178.00,1169.00,784.21,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3178.00,60.00,688.14,9.00,True,False
veh1912,-1068434202->1214520074#1,veh_passenger,1382.00,3182.00,1800.00,430.97,0.00,False,False
veh1696,509646144->511187808#2,veh_passenger,1138.00,3184.00,2046.00,527.92,0.00,False,False
veh2551,1125986385#1->39838630#3,veh_passenger,1711.00,3184.00,1473.00,1131.63,0.00,False,False
veh2137,-178723097#0->-428730807,veh_passenger,1433.00,3191.00,1758.00,1700.69,0.00,False,False
bus388,39838530->1214520074#0,bus_bus,2769.00,3193.00,424.00,514.38,0.00,False,False
veh1472,1068434235->509524229,veh_passenger,988.00,3194.00,2206.00,1042.70,0.00,False,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,3200.00,2179.00,912.91,0.00,False,True
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,3203.00,1872.00,524.57,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3209.00,1427.00,1515.96,0.00,False,True
veh2626,1064476623->488788636#1,veh_passenger,2243.00,3214.00,971.00,1994.25,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3214.00,810.00,1496.10,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3219.00,1658.00,1350.54,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,3219.00,1281.00,387.67,0.00,False,False
bus200,-1260485930#1->-730912750,bus_bus,1201.00,3220.00,2019.00,1953.40,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3228.00,1637.00,1046.32,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,3202.00,3232.00,30.00,273.06,0.00,False,False
veh2914,39920550#11->488788626#1,veh_passenger,1954.00,3234.00,1280.00,478.66,0.00,False,False
veh1342,-573632774->-1201484855,veh_passenger,901.00,3237.00,2336.00,1703.17,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3241.00,1596.00,2727.50,0.00,False,False
bus206,1211151640->515130026#0,bus_bus,1237.00,3250.00,2013.00,1683.62,0.00,False,False
truck157,-50323229#15->499566574#1,truck_truck,1885.00,3252.00,1367.00,1232.40,198.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3256.00,210.00,905.51,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3258.00,237.00,1402.29,115.00,True,False
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,3259.00,1611.00,1795.96,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3267.00,626.00,1947.09,64.00,True,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3267.00,470.00,1004.08,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2927.00,3289.00,362.00,53.47,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2253.00,3291.00,1038.00,526.80,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3292.00,597.00,446.43,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1220.00,3293.00,2073.00,729.93,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3294.00,763.00,582.15,0.00,False,False
truck75,-653860562->39921025#2,truck_truck,901.00,3297.00,2396.00,1143.64,0.00,False,False
veh2436,687878722#0->-1332638368#2,veh_passenger,1634.00,3302.00,1668.00,845.24,0.00,False,True
veh3381,-40140017#0->511404872,veh_passenger,2267.00,3304.00,1037.00,990.60,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3316.00,213.00,1057.55,0.00,False,True
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,3335.00,2041.00,404.89,0.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3335.00,1640.00,702.26,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
bus505,1211151639->1068144847,bus_bus,3031.00,3336.00,305.00,2107.49,13.00,True,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3350.00,1636.00,380.76,0.00,False,False
veh1387,1204070283#0->1332638368#0,veh_passenger,931.00,3357.00,2426.00,1454.98,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3357.00,71.00,564.98,0.00,False,False
veh1729,488788629->39838520#0,veh_passenger,1160.00,3371.00,2211.00,579.98,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3372.00,1262.00,377.11,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3380.00,2357.00,1160.69,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3390.00,4.00,25.60,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3406.00,641.00,2514.72,30.00,True,False
veh2842,1211151635#1->521701858,veh_passenger,1909.00,3409.00,1500.00,838.45,0.00,False,False
veh1932,509646057#2->1075505400#1,veh_passenger,1296.00,3415.00,2119.00,1564.81,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3417.00,561.00,762.05,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3425.00,2266.00,1837.14,0.00,False,False
veh2419,515136608->40140141#9,veh_passenger,1622.00,3433.00,1811.00,2151.94,25.00,True,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3437.00,1977.00,2067.48,58.00,True,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3440.00,1951.00,1327.44,32.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1936.00,3470.00,1534.00,532.28,1131.00,True,False
truck103,-1222703384#1->24577455#2,truck_truck,1237.00,3473.00,2236.00,746.85,0.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,3477.00,2132.00,515.03,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3478.00,90.00,1035.01,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1258.00,3486.00,2228.00,745.41,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3490.00,891.00,336.26,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3492.00,159.00,858.93,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3497.00,1623.00,663.58,0.00,False,True
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,3502.00,1446.00,765.17,0.00,False,False
veh5121,1125986369->513087670,veh_passenger,3433.00,3503.00,70.00,401.13,0.00,False,False
veh1947,39838984#1->39838630#1,veh_passenger,1306.00,3514.00,2208.00,915.79,0.00,False,False
bus289,178583145->10250021#3,bus_bus,1735.00,3520.00,1785.00,1563.64,0.00,False,False
veh1354,11631594#0->1260485929#0,veh_passenger,909.00,3524.00,2615.00,2190.34,0.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3525.00,1936.00,990.02,0.00,False,False
veh1457,-1214520076->511187809,veh_passenger,996.00,3527.00,2531.00,184.76,0.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,2490.00,3527.00,1037.00,472.67,623.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3532.00,2128.00,1505.15,40.00,True,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3533.00,2008.00,1523.96,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3536.00,727.00,475.16,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2113.00,3539.00,1426.00,1183.23,7.00,False,False
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,3550.00,1382.00,2912.80,99.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3550.00,1203.00,1001.73,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3551.00,1611.00,1168.68,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3562.00,1041.00,426.07,0.00,False,False
veh1961,50323229#10->-33683458#2,veh_passenger,1315.00,3563.00,2248.00,385.99,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh5157,488788633#1->-413789558#1,veh_passenger,3457.00,3565.00,108.00,417.36,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,3568.00,1190.00,1031.37,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2797.00,3574.00,777.00,552.97,415.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3579.00,1304.00,504.97,0.00,False,False
veh2275,39920684#3->169562956,veh_passenger,1527.00,3581.00,2054.00,1570.50,0.00,False,False
veh4166,40140141#9->10628442#1,veh_passenger,2793.00,3582.00,789.00,613.86,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3600.00,2661.00,615.17,0.00,False,False
