vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,2895.00,1564.00,524.57,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,2896.00,848.00,269.69,0.00,False,False
veh2171,40140141#2->-39838530,veh_passenger,1456.00,2905.00,1449.00,1486.94,0.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,2909.00,1214.00,702.26,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,2915.00,1744.00,1098.00,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2091.00,2942.00,851.00,772.87,70.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,2953.00,1898.00,862.95,619.00,True,False
veh3710,-1211151638->413789558#0,veh_passenger,2598.00,2957.00,359.00,639.30,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2963.00,203.00,1240.77,35.00,True,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,2972.00,1381.00,1046.32,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,2974.00,1451.00,954.22,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2975.00,42.00,505.98,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,2979.00,214.00,2514.72,37.00,True,False
veh4365,460316444->381945551,veh_passenger,2926.00,2979.00,53.00,532.07,0.00,False,False
veh957,511404874#0->515123439,veh_passenger,1284.00,2980.00,1696.00,859.10,0.00,False,False
veh2636,1204070281->178699058,veh_passenger,1768.00,2987.00,1219.00,646.62,5.00,True,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,2988.00,1471.00,828.50,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2251.00,2990.00,739.00,113.71,0.00,False,False
veh2446,-1237953494->178583148#1,veh_passenger,1640.00,2995.00,1355.00,1825.93,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,2999.00,1162.00,1532.10,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3004.00,132.00,842.21,120.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3006.00,209.00,1004.08,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3008.00,1675.00,1774.18,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3026.00,1537.00,1327.44,31.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3027.00,1160.00,718.49,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3028.00,1408.00,972.75,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3028.00,624.00,1496.10,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3031.00,855.00,1647.56,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1721.00,3034.00,1313.00,276.28,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1538.00,3040.00,1502.00,922.83,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3049.00,2004.00,1026.50,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3049.00,1512.00,462.49,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3083.00,1516.00,864.87,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3090.00,303.00,610.65,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3097.00,1147.00,304.64,0.00,False,False
veh1452,1298335703->511405572,veh_passenger,974.00,3098.00,2124.00,925.38,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2054.00,3098.00,1044.00,332.88,0.00,False,False
bus240,40115810#1->-1260485929#3,bus_bus,1441.00,3099.00,1658.00,564.68,0.00,False,False
veh2923,511404874#0->-405382146#1,veh_passenger,1977.00,3100.00,1123.00,1249.24,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3101.00,434.00,673.87,0.00,False,False
veh2560,1118804257->1015424648,veh_passenger,1717.00,3106.00,1389.00,1735.86,92.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2819.00,3123.00,304.00,273.06,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3137.00,855.00,496.26,0.00,False,False
veh2909,437445541#0->564273553#2,veh_passenger,1951.00,3141.00,1190.00,1449.11,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3156.00,808.00,1189.43,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3164.00,923.00,559.32,0.00,False,False
veh3359,-10629474#0->490474063#4,veh_passenger,2252.00,3164.00,912.00,670.19,515.00,True,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3167.00,1610.00,383.98,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3181.00,1962.00,729.93,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3181.00,63.00,688.14,10.00,False,False
veh1349,-1322916760#1->509646062,veh_passenger,905.00,3185.00,2280.00,1587.95,37.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3186.00,1378.00,867.54,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1142.00,3188.00,2046.00,1170.80,0.00,False,False
bus256,-654297629#6->509646062,bus_bus,1581.00,3189.00,1608.00,935.58,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3194.00,2117.00,1925.03,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2649.00,3204.00,555.00,443.07,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1315.00,3206.00,1891.00,1223.49,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3209.00,1427.00,1515.96,0.00,False,True
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3220.00,1245.00,599.29,0.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,3222.00,522.00,401.94,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3232.00,537.00,446.43,0.00,False,False
veh3021,479863106#0->509646063#0,veh_passenger,2026.00,3249.00,1223.00,262.14,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3251.00,775.00,1735.48,0.00,False,True
veh1355,-8887999#1->1297720367,veh_passenger,909.00,3252.00,2343.00,977.45,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3254.00,208.00,905.51,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3255.00,1694.00,1350.54,0.00,False,False
veh1371,967993112#1->8758061,veh_passenger,976.00,3258.00,2282.00,1451.19,0.00,False,False
veh1606,1064476620#2->509647506,veh_passenger,1078.00,3263.00,2185.00,1220.95,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1489.00,3274.00,1785.00,2499.37,125.00,True,False
veh3775,10749498->900287035,veh_passenger,2531.00,3275.00,744.00,582.15,0.00,False,False
veh1720,24577522#0->515136607,veh_passenger,1154.00,3280.00,2126.00,2473.29,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3293.00,597.00,346.15,0.00,False,False
veh2106,-1068144845#2->511409187,veh_passenger,1413.00,3294.00,1881.00,1589.47,28.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3309.00,1784.00,1523.96,0.00,False,False
truck150,488788633#2->513272950#0,truck_truck,1801.00,3315.00,1514.00,1746.78,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3316.00,213.00,1057.55,0.00,False,True
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1258.00,3319.00,2061.00,745.41,0.00,False,False
veh1368,479863106#1->39921673#0,veh_passenger,918.00,3325.00,2407.00,698.54,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3327.00,1112.00,636.77,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3337.00,58.00,161.11,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3339.00,740.00,336.26,0.00,False,False
veh1995,10628442#1->509524227#0,veh_passenger,1338.00,3341.00,2003.00,1445.66,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3341.00,532.00,475.16,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3342.00,2273.00,949.70,972.00,False,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,3343.00,2395.00,754.06,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3343.00,1459.00,812.98,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3350.00,329.00,1402.29,119.00,True,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3360.00,2147.00,701.20,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3370.00,1622.00,1808.14,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3377.00,358.00,373.94,0.00,False,False
veh1455,1335304386#1->511409187,veh_passenger,976.00,3380.00,2404.00,823.86,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3380.00,2125.00,2358.39,139.00,True,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3396.00,2153.00,1192.95,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,3401.00,1605.00,649.03,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3420.00,779.00,1947.09,65.00,True,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,3421.00,1747.00,886.69,0.00,False,False
veh2016,513272951#1->-1292541108,veh_passenger,1352.00,3423.00,2071.00,1084.86,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2784.00,3425.00,641.00,53.47,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3428.00,1267.00,744.90,0.00,False,False
veh2159,1214520074#0->1068144845#2,veh_passenger,1454.00,3432.00,1978.00,1258.44,9.00,True,False
veh3180,50323229#13->1064476622#1,veh_passenger,2132.00,3435.00,1303.00,544.20,0.00,False,False
veh2423,-40035325#2->39920505#0,veh_passenger,1625.00,3436.00,1811.00,1003.45,45.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3445.00,1818.00,527.48,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3463.00,2379.00,693.44,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3464.00,76.00,1035.01,0.00,False,False
bus156,654297629#1->-178702258#1,bus_bus,937.00,3471.00,2534.00,1196.83,0.00,False,False
veh1769,39920550#2->-900279886,veh_passenger,1187.00,3475.00,2288.00,463.95,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,2342.00,3476.00,1134.00,700.49,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh2480,513272949->1226645410,veh_passenger,1835.00,3488.00,1653.00,1584.26,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3492.00,159.00,858.93,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2253.00,3495.00,1242.00,526.80,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3509.00,2008.00,1150.06,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3515.00,836.00,163.39,0.00,False,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3519.00,1767.00,1136.61,0.00,False,False
veh1329,511187818->39920550#10,veh_passenger,957.00,3529.00,2572.00,1009.15,0.00,False,False
veh2783,475044040#2->39920550#11,veh_passenger,1866.00,3529.00,1663.00,819.21,13.00,False,False
bus176,1260485929#1->515126385#0,bus_bus,1057.00,3530.00,2473.00,1084.66,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3532.00,2069.00,1621.90,0.00,False,False
veh2866,474143552#4->1068434208#0,veh_passenger,2063.00,3532.00,1469.00,1364.74,0.00,False,False
bus262,-474143552#2->474143552#5,bus_bus,1573.00,3534.00,1961.00,265.44,0.00,False,False
veh2084,24621218#2->-1068144849#0,veh_passenger,1400.00,3535.00,2135.00,3304.84,136.00,True,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,3544.00,2271.00,753.20,2.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,1772.00,3544.00,1772.00,342.86,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3545.00,1700.00,1058.58,0.00,False,False
veh1350,1068144847->1214520074#2,veh_passenger,906.00,3547.00,2641.00,1376.73,0.00,False,False
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3548.00,2302.00,562.08,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3548.00,1531.00,428.77,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,3551.00,1954.00,1316.98,196.00,False,False
veh4962,-10628442#2->-10748036,veh_passenger,3326.00,3554.00,228.00,432.06,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3562.00,1688.00,663.58,0.00,False,True
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh3896,1068074793->499566574#2,veh_passenger,2612.00,3567.00,955.00,728.39,0.00,False,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,3575.00,724.00,405.77,0.00,False,False
veh2145,-10748036->47087992#4,veh_passenger,1439.00,3576.00,2137.00,2013.47,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,3579.00,2479.00,754.64,0.00,False,False
veh1958,47088302#0->-1260485930#1,veh_passenger,1313.00,3580.00,2267.00,1369.00,0.00,False,False
veh2284,39920593#1->475044040#0,veh_passenger,2180.00,3582.00,1402.00,295.87,331.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3586.00,1997.00,990.02,0.00,False,False
veh2920,1326193809->1335304373#2,veh_passenger,1958.00,3596.00,1638.00,573.59,0.00,False,False
