vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1566,40140141#0->-240666072#1,veh_passenger,1051.00,1187.00,136.00,654.14,0.00,False,False
veh1664,8887999#1->47225638#0,veh_passenger,1116.00,1187.00,71.00,957.11,0.00,False,False
veh1756,1323097580#0->1323097580#0,veh_passenger,1180.00,1187.00,7.00,49.61,0.00,False,False
bus152,-1068144848#1->-428730807,bus_bus,913.00,1188.00,275.00,1143.03,35.00,False,False
veh1582,-39838691#8->1337115429,veh_passenger,1061.00,1208.00,147.00,1016.82,0.00,False,False
veh1538,47087992#0->240666069#2,veh_passenger,1032.00,1221.00,189.00,2242.99,11.00,True,False
veh1420,-1068144845#4->47267010,veh_passenger,953.00,1222.00,269.00,2190.69,36.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,1222.00,47.00,459.46,0.00,False,False
veh1471,11635095->-1067928307#2,veh_passenger,987.00,1223.00,236.00,2246.44,0.00,False,False
veh1811,-1254633077#1->-50323229#14,veh_passenger,1215.00,1230.00,15.00,86.80,0.00,False,False
veh1545,509524228->178702248,veh_passenger,1037.00,1240.00,203.00,1877.49,35.00,True,False
veh1776,-33683346#0->1326193809,veh_passenger,1191.00,1250.00,59.00,470.56,0.00,False,False
veh1663,169562956->40138941#1,veh_passenger,1116.00,1251.00,135.00,1350.28,0.00,False,False
veh1424,1068144845#4->83563455,veh_passenger,956.00,1261.00,305.00,2781.37,36.00,False,False
veh1423,-687878722#0->488788636#0,veh_passenger,955.00,1263.00,308.00,954.49,0.00,False,False
veh1807,40138633#1->-40109290#1,veh_passenger,1212.00,1276.00,64.00,617.61,0.00,False,False
truck95,1214520074#5->-12247568#1,truck_truck,1141.00,1281.00,140.00,1159.71,0.00,False,False
veh1740,-1125986406#0->967985513#2,veh_passenger,1167.00,1293.00,126.00,1175.09,0.00,False,False
veh1878,1235754993#1->1201484855,veh_passenger,1260.00,1296.00,36.00,430.39,0.00,False,False
veh1830,-169562956->-1260485931#0,veh_passenger,1228.00,1300.00,72.00,726.42,0.00,False,False
veh1527,654297632#2->-40109239,veh_passenger,1025.00,1311.00,286.00,950.94,6.00,True,False
veh1610,1064476620#3->-654297637#1,veh_passenger,1080.00,1321.00,241.00,546.13,0.00,False,False
veh1649,39763700#0->39838657#2,veh_passenger,1106.00,1331.00,225.00,790.81,0.00,False,False
veh1436,39920550#4->40035606#0,veh_passenger,964.00,1342.00,378.00,691.30,0.00,False,False
veh1820,47224972#1->1118804256#0,veh_passenger,1221.00,1346.00,125.00,1669.72,40.00,True,False
veh1903,1067928305#0->1015424648,veh_passenger,1278.00,1364.00,86.00,945.68,0.00,False,False
veh1907,40297715#2->39920593#5,veh_passenger,1279.00,1367.00,88.00,180.06,0.00,False,False
veh1558,178699058->-1015424648,veh_passenger,1045.00,1378.00,333.00,2377.45,41.00,False,False
veh1656,515124966->-450616334#0,veh_passenger,1205.00,1379.00,174.00,1136.71,0.00,False,False
veh2034,465144361->1235754993#1,veh_passenger,1364.00,1379.00,15.00,209.69,0.00,False,False
veh1432,39839521->511404874#0,veh_passenger,961.00,1382.00,421.00,1258.99,0.00,False,False
veh1346,39920550#6->33683346#0,veh_passenger,903.00,1386.00,483.00,1043.86,0.00,False,False
veh2075,-39838691#10->-39838691#8,veh_passenger,1392.00,1402.00,10.00,71.68,0.00,False,False
veh1517,-1125986386->511187808#3,veh_passenger,1018.00,1431.00,413.00,695.04,0.00,False,False
veh2121,39366819#0->39838691#5,veh_passenger,1423.00,1459.00,36.00,326.94,0.00,False,False
veh1913,47053612->-1322916760#1,veh_passenger,1283.00,1460.00,177.00,2431.23,49.00,True,False
veh2117,513082635#0->515123442#4,veh_passenger,1420.00,1461.00,41.00,710.95,14.00,False,False
veh1926,15419875#0->39920222,veh_passenger,1292.00,1462.00,170.00,964.62,58.00,False,False
veh2019,40138633#3->50323229#14,veh_passenger,1354.00,1474.00,120.00,610.52,0.00,False,False
veh1645,15420537#1->9833223,veh_passenger,1104.00,1477.00,373.00,2275.88,15.00,True,False
veh1629,1421367508->11635146#0-AddedOffRampEdge,veh_passenger,1093.00,1485.00,392.00,1850.94,18.00,True,False
veh2202,15419971#0->15419971#1,veh_passenger,1477.00,1487.00,10.00,94.37,0.00,False,False
veh1773,-224146621->-47267007#2,veh_passenger,1189.00,1489.00,300.00,2084.20,11.00,True,False
veh1847,515136603->1337115429,veh_passenger,1239.00,1492.00,253.00,2524.80,0.00,False,False
veh1948,-1204070283#0->178441748#1,veh_passenger,1310.00,1495.00,185.00,1167.33,0.00,False,False
veh2114,39838657#1->-564273553#3,veh_passenger,1418.00,1496.00,78.00,413.26,0.00,False,False
veh1996,515138054->178702239#0,veh_passenger,1339.00,1500.00,161.00,2368.66,28.00,True,False
veh2098,-39920593#2->40138239#4,veh_passenger,1407.00,1511.00,104.00,583.80,0.00,False,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,1532.00,301.00,2882.21,11.00,True,False
veh1927,1068144848#1->1100626097,veh_passenger,1293.00,1538.00,245.00,1320.35,7.00,False,False
veh1347,-47224972#1->-1068144849#2,veh_passenger,905.00,1547.00,642.00,1728.44,128.00,True,False
veh2079,-654297633->-1260485930#1,veh_passenger,1394.00,1552.00,158.00,895.16,0.00,False,False
veh1698,1290439818->178699051#1,veh_passenger,1139.00,1555.00,416.00,594.25,0.00,False,False
veh2101,-40139504#1->1064476618#0,veh_passenger,1409.00,1557.00,148.00,568.87,0.00,False,False
veh1482,1075505400#0->515130027,veh_passenger,994.00,1570.00,576.00,2058.08,0.00,False,False
veh2137,-178723097#0->-428730807,veh_passenger,1433.00,1587.00,154.00,1700.69,0.00,False,False
truck80,-1335304385->1236283454,truck_truck,961.00,1588.00,627.00,771.72,6.00,False,False
veh2062,39920505#6->33683346#3,veh_passenger,1383.00,1591.00,208.00,828.94,0.00,False,False
veh2093,-238219441#2->1260485931#1,veh_passenger,1404.00,1592.00,188.00,795.79,0.00,False,False
veh2251,499566573->654297633,veh_passenger,1510.00,1602.00,92.00,377.95,0.00,False,False
bus196,515123438->428730793#1,bus_bus,1296.00,1606.00,310.00,1756.48,0.00,False,False
veh2153,1214520078->-1125986378#1,veh_passenger,1444.00,1606.00,162.00,739.82,0.00,False,False
veh1974,-240666072#1->39838984#1,veh_passenger,1324.00,1608.00,284.00,1355.83,0.00,False,True
veh2363,-238219441#2->-40140017#1,veh_passenger,1585.00,1646.00,61.00,325.19,0.00,False,False
bus252,40140141#3->822782498,bus_bus,1513.00,1651.00,138.00,790.34,0.00,False,False
veh1870,178583160->-564273553#4,veh_passenger,1254.00,1652.00,398.00,3487.40,33.00,True,False
veh2310,515136608->1068144845#2,veh_passenger,1549.00,1655.00,106.00,1396.38,44.00,True,False
veh1417,-401226926#0->238219446#1,veh_passenger,951.00,1656.00,705.00,962.11,0.00,False,True
veh2461,1273251150#1->-40138633#2,veh_passenger,1650.00,1680.00,30.00,211.75,0.00,False,False
veh2379,511404877->-1067928305#1,veh_passenger,1595.00,1682.00,87.00,1104.60,0.00,False,False
veh2397,-451728952#1->-1068144848#1,veh_passenger,1607.00,1711.00,104.00,569.92,5.00,True,False
veh1345,1234244927#1->1067928306#1,veh_passenger,903.00,1716.00,813.00,1748.21,0.00,False,False
veh2411,-40109290#5->-1273251150#0,veh_passenger,1617.00,1719.00,102.00,533.66,0.00,False,False
veh2493,-451728952#3->488786523,veh_passenger,1672.00,1732.00,60.00,627.21,0.00,False,True
bus272,413789557->1067928307#3,bus_bus,1633.00,1737.00,104.00,596.95,0.00,False,False
veh2266,39366819#1->1074771170,veh_passenger,1520.00,1741.00,221.00,1371.26,0.00,False,False
veh2170,515130027->482569917#1,veh_passenger,1455.00,1748.00,293.00,1568.23,0.00,False,False
veh2338,1337646270->12247568#1,veh_passenger,1568.00,1750.00,182.00,1047.27,0.00,False,False
truck75,-653860562->39921025#2,truck_truck,901.00,1766.00,865.00,1143.64,0.00,False,False
veh2159,1214520074#0->1068144845#2,veh_passenger,1454.00,1768.00,314.00,1258.44,7.00,True,False
veh2448,50323229#7->1260485931#0,veh_passenger,1642.00,1770.00,128.00,798.61,0.00,False,False
veh2023,15420537#2->-437445542,veh_passenger,1357.00,1772.00,415.00,2681.91,65.00,True,False
veh2401,40138633#3->-33683346#2,veh_passenger,1610.00,1773.00,163.00,814.50,0.00,False,False
veh2529,1298335703->47087993#5,veh_passenger,1696.00,1792.00,96.00,1158.76,1.00,True,False
veh2109,-437445540->1337646271#0,veh_passenger,1415.00,1793.00,378.00,1801.05,0.00,False,False
veh2092,-1067928307#0->40115810#0,veh_passenger,1403.00,1799.00,396.00,1495.08,0.00,False,False
veh2203,-232920701->428730793#1,veh_passenger,1478.00,1804.00,326.00,2975.61,37.00,True,False
bus158,71269782->-654297629#1,bus_bus,949.00,1813.00,864.00,424.28,0.00,False,False
veh2095,178441748#0->-474143552#0,veh_passenger,1405.00,1818.00,413.00,532.90,0.00,False,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,1819.00,31.00,90.67,0.00,False,False
veh1359,1075505400#2->178583148#2-AddedOnRampEdge,veh_passenger,912.00,1827.00,915.00,1568.40,0.00,False,False
veh2633,12262310#0-AddedOffRampEdge->178702239#0-AddedOnRampEdge,veh_passenger,1766.00,1828.00,62.00,1175.27,58.00,False,False
veh2617,13909444#5->-451728952#1,veh_passenger,1755.00,1838.00,83.00,750.59,0.00,False,True
veh1398,511404874#1->-39838691#7,veh_passenger,938.00,1839.00,901.00,1989.65,0.00,False,False
veh2237,232920701->1211151638,veh_passenger,1500.00,1839.00,339.00,2519.72,37.00,True,False
veh2468,8887999#0->240666069#1,veh_passenger,1655.00,1845.00,190.00,1602.07,0.00,False,False
bus299,-50323229#14->40109290#4,bus_bus,1800.00,1860.00,60.00,170.39,0.00,False,False
veh1687,178699054->178702239#0,veh_passenger,1132.00,1866.00,734.00,2983.36,37.00,True,False
veh1879,-39921672->72157794,veh_passenger,1260.00,1867.00,607.00,521.96,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,1893.00,482.00,563.60,0.00,False,False
veh2156,147711065#1->1214520073#1,veh_passenger,1446.00,1909.00,463.00,838.18,0.00,False,False
veh2812,-1323097577->33683346#2,veh_passenger,1886.00,1921.00,35.00,341.42,0.00,False,False
veh2648,40036062#0->-33683346#2,veh_passenger,1776.00,1925.00,149.00,590.91,0.00,False,False
veh2892,40036009#2->40036009#2,veh_passenger,1939.00,1942.00,3.00,13.29,0.00,False,False
truck132,1332638368#1->515136604,truck_truck,1585.00,1945.00,360.00,2168.59,0.00,False,False
bus155,9374529#1->142741729#1,bus_bus,931.00,1947.00,1016.00,724.11,0.00,False,False
veh2043,499566573->40109290#0,veh_passenger,1370.00,1972.00,602.00,669.87,0.00,False,False
bus184,509524271->-1255099069,bus_bus,1541.00,1975.00,434.00,926.96,0.00,False,False
veh2847,521701858->39838882,veh_passenger,1909.00,2010.00,101.00,652.33,0.00,False,False
bus199,33683458#2->-654297636,bus_bus,1195.00,2011.00,816.00,430.81,0.00,False,False
veh2402,511187808#0->-39838691#1,veh_passenger,1611.00,2024.00,413.00,332.43,0.00,False,False
veh2116,488788636#0->39838691#5,veh_passenger,1419.00,2026.00,607.00,1299.24,0.00,False,False
truck73,-511187818->515136604,truck_truck,1030.00,2031.00,1001.00,1961.38,0.00,False,False
bus211,1211151638->428730813#3,bus_bus,1281.00,2033.00,752.00,1245.13,0.00,False,False
veh2700,68574202->-413789558#0,veh_passenger,1810.00,2038.00,228.00,1815.52,0.00,False,False
veh1968,1068434168->1068434256#0,veh_passenger,1320.00,2044.00,724.00,158.43,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,2048.00,948.00,754.64,0.00,False,False
veh2848,513082635#0-AddedOffRampEdge->47087993#1,veh_passenger,1910.00,2056.00,146.00,1562.08,0.00,False,True
veh1372,488788630#1->-39838630#3,veh_passenger,921.00,2059.00,1138.00,1861.80,0.00,False,False
veh1596,40139504#1->654297630,veh_passenger,1071.00,2066.00,995.00,710.52,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,2068.00,272.00,649.03,0.00,False,False
veh1727,1214520073#1->1337646275,veh_passenger,1159.00,2080.00,921.00,2947.45,34.00,True,False
bus212,15419906#0->24577455#1,bus_bus,1273.00,2084.00,811.00,1031.92,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,2085.00,1042.00,415.38,0.00,False,False
veh2707,-257421487#0->1064476618#0,veh_passenger,1815.00,2085.00,270.00,1234.19,0.00,False,False
veh3121,515123442#1->515123442#2,veh_passenger,2093.00,2101.00,8.00,57.99,0.00,False,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,2111.00,660.00,1924.47,0.00,False,True
bus263,1068144846#2->513082638,bus_bus,1579.00,2111.00,532.00,566.20,0.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,2126.00,795.00,524.57,0.00,False,False
veh1473,-449565665#2->39921672,veh_passenger,988.00,2127.00,1139.00,630.71,0.00,False,False
veh3114,437445539#0->654530820#1,veh_passenger,2088.00,2149.00,61.00,632.87,0.00,False,False
veh2234,513272950#1->1118804256#0,veh_passenger,1498.00,2156.00,658.00,1623.90,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,2162.00,960.00,679.39,0.00,False,True
veh2154,1260485931#1->50323229#6,veh_passenger,1446.00,2163.00,717.00,959.59,0.00,False,False
veh1453,24576913#0->666886081,veh_passenger,975.00,2167.00,1192.00,1069.49,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,2169.00,632.00,462.49,0.00,False,False
truck142,1068144847->515126385#4,truck_truck,1705.00,2175.00,470.00,849.30,0.00,False,False
veh1655,1260481153->-1125986385#0,veh_passenger,1110.00,2178.00,1068.00,599.38,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,2180.00,553.00,527.48,0.00,False,False
veh2720,8887999#0->1074771170,veh_passenger,1824.00,2191.00,367.00,1027.74,0.00,False,False
veh2896,515130028#0->9833223,veh_passenger,1942.00,2198.00,256.00,1499.45,0.00,False,False
bus245,47087992#5->1068434201,bus_bus,1471.00,2212.00,741.00,1655.67,13.00,True,False
veh2436,687878722#0->-1332638368#2,veh_passenger,1634.00,2218.00,584.00,845.24,0.00,False,True
veh1418,39920505#1->39921673#0,veh_passenger,952.00,2224.00,1272.00,1199.36,0.00,False,False
veh1457,-1214520076->511187809,veh_passenger,978.00,2224.00,1246.00,184.76,0.00,False,False
veh2668,-438516309->515126385#1,veh_passenger,1789.00,2237.00,448.00,1572.88,29.00,True,False
veh1353,-437445539#0->515040940#0,veh_passenger,908.00,2242.00,1334.00,2083.81,0.00,False,False
bus154,39838657#0->1131969257,bus_bus,925.00,2242.00,1317.00,1098.99,0.00,False,False
veh1464,39838751#1->-10628430,veh_passenger,982.00,2243.00,1261.00,364.15,0.00,False,False
veh1508,515130026#1->509524271,veh_passenger,1012.00,2248.00,1236.00,775.83,0.00,False,False
veh3307,335802675->900399275,veh_passenger,2217.00,2256.00,39.00,698.34,37.00,False,False
veh2107,1196008692#1->900399275,veh_passenger,1413.00,2264.00,851.00,2072.92,59.00,True,False
veh1625,40138239#2->39920505#8,veh_passenger,1090.00,2274.00,1184.00,1469.09,11.00,False,False
veh2784,1068144844->488788633#1,veh_passenger,1867.00,2277.00,410.00,1977.59,33.00,False,False
veh1875,-39838691#2->240666069#1,veh_passenger,1258.00,2280.00,1022.00,1495.93,0.00,False,False
veh3314,-1322916760#1->1322916760#1,veh_passenger,2222.00,2283.00,61.00,0.22,59.00,False,False
veh2036,47087366#0->564273553#1,veh_passenger,1366.00,2286.00,920.00,1974.69,0.00,False,False
truck160,-1068144848#0->-450616334#1,truck_truck,1921.00,2287.00,366.00,1722.28,76.00,False,False
veh2649,13909444#6->240666069#0,veh_passenger,1776.00,2295.00,519.00,2363.27,10.00,True,False
bus257,499566573->-1297720367,bus_bus,1543.00,2301.00,758.00,911.31,0.00,False,False
veh2144,-39838751#2->-450616334#1,veh_passenger,1438.00,2304.00,866.00,1365.18,0.00,False,False
bus340,15420537#1->1118804256#0,bus_bus,2041.00,2304.00,263.00,1601.07,92.00,True,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,2305.00,918.00,749.42,0.00,False,False
veh3432,47087993#1->47087993#2,veh_passenger,2301.00,2310.00,9.00,74.39,0.00,False,True
veh1711,-39838691#8->428730813#1,veh_passenger,1148.00,2311.00,1163.00,1951.84,0.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,2323.00,1235.00,1949.56,0.00,False,False
bus383,-515130026#0->-515136607,bus_bus,2299.00,2324.00,25.00,267.43,0.00,False,False
veh3391,10628442#1->-10628442#3,veh_passenger,2273.00,2328.00,55.00,292.01,0.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1482.00,2331.00,849.00,711.50,0.00,False,False
veh3462,428730793#0->460316444,veh_passenger,2321.00,2335.00,14.00,181.64,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,2344.00,174.00,1140.37,0.00,False,False
veh3349,13909444#6->47087366#2,veh_passenger,2245.00,2350.00,105.00,1425.57,9.00,True,False
veh3397,1273251150#1->40138633#1,veh_passenger,2277.00,2350.00,73.00,282.70,0.00,False,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,2354.00,1406.00,754.06,0.00,False,False
bus377,-39838984#0->13909444#4,bus_bus,2263.00,2359.00,96.00,602.42,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,2369.00,699.00,553.61,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,2399.00,530.00,1733.36,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,2408.00,1438.00,527.45,0.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,2410.00,118.00,570.37,0.00,False,False
veh3541,-437445539#1->-12247568#1,veh_passenger,2374.00,2420.00,46.00,474.86,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,2428.00,1044.00,1482.16,11.00,True,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,2429.00,1392.00,899.34,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,2429.00,1150.00,1294.94,18.00,True,False
veh2344,47223733->1297720367,veh_passenger,1572.00,2438.00,866.00,820.26,0.00,False,False
veh1541,150928465->40138633#1,veh_passenger,1034.00,2440.00,1406.00,1335.73,0.00,False,False
bus273,40035606#3->-654297632#2,bus_bus,1639.00,2459.00,820.00,787.18,18.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1209.00,2460.00,1251.00,626.49,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,2473.00,1179.00,404.89,0.00,False,False
veh3580,178583160->513082640,veh_passenger,2400.00,2476.00,76.00,1827.17,37.00,True,False
veh3449,-50323229#0->1068074793,veh_passenger,2312.00,2479.00,167.00,521.70,0.00,False,False
veh3630,240666069#2->488788636#0,veh_passenger,2434.00,2493.00,59.00,831.40,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,2503.00,1129.00,1019.78,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,2505.00,206.00,948.81,0.00,False,False
veh1581,39920550#13->687878725,veh_passenger,1061.00,2506.00,1445.00,1785.66,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,2510.00,542.00,190.62,0.00,False,False
veh2588,40139504#1->1064476619,veh_passenger,1735.00,2514.00,779.00,870.87,0.00,False,False
veh2998,-1204070283#1->-10628444#0,veh_passenger,2010.00,2534.00,524.00,240.86,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,2546.00,1177.00,1474.31,0.00,False,False
veh1356,-50323229#9->10250021#2,veh_passenger,910.00,2555.00,1645.00,1441.85,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,2580.00,1545.00,415.55,0.00,False,True
bus178,-1290439818->1335304373#1,bus_bus,1069.00,2590.00,1521.00,949.70,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,2614.00,1017.00,1316.98,7.00,False,False
veh2374,-488788630#0->428730813#3,veh_passenger,1592.00,2625.00,1033.00,344.52,0.00,False,False
veh2389,437445542->428730813#3,veh_passenger,1602.00,2627.00,1025.00,421.34,0.00,False,False
veh2404,178702258#0->83563455,veh_passenger,1612.00,2652.00,1040.00,2377.94,0.00,False,False
veh3907,1207401652#1->1068434208#0,veh_passenger,2619.00,2652.00,33.00,209.91,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,2657.00,1170.00,1973.13,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,2662.00,1548.00,829.19,0.00,False,False
veh3912,15525299->160078084-AddedOnRampEdge,veh_passenger,2623.00,2662.00,39.00,711.23,39.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,2674.00,1111.00,855.74,5.00,False,False
veh1936,1235501861#2->1067928305#1,veh_passenger,1482.00,2692.00,1210.00,2322.65,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,2694.00,788.00,838.45,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2689.00,2696.00,7.00,1.78,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,2702.00,490.00,407.45,0.00,False,False
veh3685,1214520074#3->-1322916760#1,veh_passenger,2470.00,2720.00,250.00,1522.47,26.00,True,False
veh4009,-1326094888->428730813#0,veh_passenger,2688.00,2726.00,38.00,397.58,0.00,False,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,2733.00,196.00,1737.20,0.00,False,False
veh3883,515136607->-1068144848#1,veh_passenger,2603.00,2734.00,131.00,755.29,3.00,True,False
veh2039,40297715#0->968332509,veh_passenger,1368.00,2736.00,1368.00,1043.97,0.00,False,False
veh2387,-1335304386#1->39920550#3,veh_passenger,1601.00,2739.00,1138.00,454.71,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1465.00,2743.00,1278.00,1621.90,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,2752.00,98.00,386.02,0.00,False,False
veh1729,488788629->39838520#0,veh_passenger,1161.00,2760.00,1599.00,579.98,0.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,2790.00,1505.00,730.95,902.00,True,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,2791.00,1393.00,969.99,43.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,2796.00,1751.00,1026.50,0.00,False,False
veh2199,1234244927#1->178699054,veh_passenger,1475.00,2799.00,1324.00,753.45,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,2804.00,889.00,938.67,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,2808.00,71.00,379.02,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,2814.00,1733.00,992.31,0.00,False,False
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,2831.00,54.00,465.79,0.00,False,False
veh1522,-428730813#1->1214520075,veh_passenger,1021.00,2832.00,1811.00,1749.96,0.00,False,False
veh2909,437445541#0->564273553#2,veh_passenger,1951.00,2836.00,885.00,1449.11,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,2836.00,740.00,1351.12,0.00,False,False
veh2910,39366819#0->47087992#0,veh_passenger,1951.00,2841.00,890.00,1555.55,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,2860.00,727.00,675.87,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,2868.00,1649.00,729.93,0.00,False,False
veh3506,39839521->24621218#1,veh_passenger,2351.00,2890.00,539.00,174.30,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,2894.00,1468.00,321.78,0.00,False,False
veh1940,-8887999#0->1234244925#0,veh_passenger,1843.00,2898.00,1055.00,180.46,0.00,False,False
veh1485,1214520076->-511187807,veh_passenger,1018.00,2908.00,1890.00,289.43,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,2910.00,123.00,610.65,0.00,False,False
truck84,1214520075->1074771170,truck_truck,2595.00,2914.00,319.00,983.71,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1343.00,2915.00,1572.00,2499.37,126.00,True,False
veh1864,40035325#2->-40140017#1,veh_passenger,1522.00,2918.00,1396.00,628.88,0.00,False,True
veh4065,1272548721->1201484855,veh_passenger,2725.00,2919.00,194.00,575.11,0.00,False,False
veh2560,1118804257->1015424648,veh_passenger,1717.00,2930.00,1213.00,1735.86,92.00,False,False
bus359,-1100626103#1->1323097579#2,bus_bus,2155.00,2930.00,775.00,433.00,0.00,False,False
