vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1538,47087992#0->240666069#2,veh_passenger,1032.00,1307.00,275.00,2242.99,0.00,False,False
veh1776.1,-33683346#0->1326193809,veh_passenger,1194.00,1316.00,122.00,470.56,0.00,False,False
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,1319.00,335.00,1452.81,0.00,False,False
veh1610,1064476620#3->-654297637#1,veh_passenger,1080.00,1320.00,240.00,546.13,0.00,False,False
veh1471,11635095->-1067928307#2,veh_passenger,987.00,1347.00,360.00,2246.44,0.00,False,False
veh1510,-1332638368#2->1421367508,veh_passenger,1013.00,1350.00,337.00,862.54,0.00,False,False
veh1510.1,-1332638368#2->1421367508,veh_passenger,1016.00,1350.00,334.00,862.54,0.00,False,False
veh1820,47224972#1->1118804256#0,veh_passenger,1221.00,1351.00,130.00,1669.72,0.00,False,False
veh1424,1068144845#4->83563455,veh_passenger,956.00,1381.00,425.00,2781.37,0.00,False,False
veh2034,465144361->1235754993#1,veh_passenger,1364.00,1381.00,17.00,209.69,0.00,False,False
veh1424.1,1068144845#4->83563455,veh_passenger,963.00,1385.00,422.00,2781.37,0.00,False,False
veh2075,-39838691#10->-39838691#8,veh_passenger,1392.00,1402.00,10.00,71.68,0.00,False,False
veh2075.1,-39838691#10->-39838691#8,veh_passenger,1395.00,1407.00,12.00,71.68,0.00,False,False
veh1545,509524228->178702248,veh_passenger,1037.00,1412.00,375.00,1877.49,0.00,False,False
veh1517,-1125986386->511187808#3,veh_passenger,1018.00,1436.00,418.00,695.04,0.00,False,False
veh2117,513082635#0->515123442#4,veh_passenger,1420.00,1461.00,41.00,710.95,0.00,False,False
veh1656.1,515124966->-450616334#0,veh_passenger,1209.00,1467.00,258.00,1136.71,0.00,False,False
veh1347,-47224972#1->-1068144849#2,veh_passenger,911.00,1475.00,564.00,1728.44,0.00,False,False
veh1538.1,47087992#0->240666069#2,veh_passenger,1035.00,1479.00,444.00,2242.99,0.00,False,False
veh1645,15420537#1->9833223,veh_passenger,1104.00,1480.00,376.00,2275.88,0.00,False,False
veh1773,-224146621->-47267007#2,veh_passenger,1189.00,1485.00,296.00,2084.20,0.00,False,False
veh2202,15419971#0->15419971#1,veh_passenger,1477.00,1487.00,10.00,94.37,0.00,False,False
veh2202.1,15419971#0->15419971#1,veh_passenger,1480.00,1490.00,10.00,94.37,0.00,False,False
veh1948,-1204070283#0->178441748#1,veh_passenger,1313.00,1496.00,183.00,1167.33,0.00,False,False
veh1649,39763700#0->39838657#2,veh_passenger,1106.00,1510.00,404.00,790.81,0.00,False,False
veh1996,515138054->178702239#0,veh_passenger,1339.00,1516.00,177.00,2368.66,0.00,False,False
veh1927,1068144848#1->1100626097,veh_passenger,1293.00,1538.00,245.00,1320.35,0.00,False,False
veh1913,47053612->-1322916760#1,veh_passenger,1283.00,1550.00,267.00,2431.23,0.00,False,False
veh1420,-1068144845#4->47267010,veh_passenger,953.00,1553.00,600.00,2190.69,0.00,False,False
veh1420.1,-1068144845#4->47267010,veh_passenger,956.00,1555.00,599.00,2190.69,0.00,False,False
veh1913.1,47053612->-1322916760#1,veh_passenger,1286.00,1555.00,269.00,2431.23,0.00,False,False
veh2101,-40139504#1->1064476618#0,veh_passenger,1409.00,1560.00,151.00,568.87,0.00,False,False
truck84,1214520075->1074771170,truck_truck,1305.00,1564.00,259.00,983.71,0.00,False,False
veh2093,-238219441#2->1260485931#1,veh_passenger,1404.00,1592.00,188.00,795.79,0.00,False,False
veh2093.1,-238219441#2->1260485931#1,veh_passenger,1407.00,1595.00,188.00,795.79,0.00,False,False
veh1336.1,654297632#2->-401226926#1,veh_passenger,900.00,1620.00,720.00,758.24,0.00,False,False
veh1927.1,1068144848#1->1100626097,veh_passenger,1296.00,1628.00,332.00,1320.35,0.00,False,False
veh1344.1,-40036009#0->1125986375#1,veh_passenger,905.00,1635.00,730.00,1306.31,0.00,False,False
veh1664,8887999#1->47225638#0,veh_passenger,1116.00,1638.00,522.00,957.11,0.00,False,False
veh1664.1,8887999#1->47225638#0,veh_passenger,1119.00,1641.00,522.00,957.11,0.00,False,False
veh2363,-238219441#2->-40140017#1,veh_passenger,1585.00,1644.00,59.00,325.19,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,1647.00,472.00,459.46,0.00,False,False
veh1629,1421367508->11635146#0-AddedOffRampEdge,veh_passenger,1093.00,1656.00,563.00,1850.94,0.00,False,False
veh2379,511404877->-1067928305#1,veh_passenger,1595.00,1680.00,85.00,1104.60,0.00,False,False
veh2397,-451728952#1->-1068144848#1,veh_passenger,1607.00,1703.00,96.00,569.92,0.00,False,False
veh2397.1,-451728952#1->-1068144848#1,veh_passenger,1610.00,1711.00,101.00,569.92,0.00,False,False
veh2493,-451728952#3->488786523,veh_passenger,1672.00,1739.00,67.00,627.21,0.00,False,False
veh2310.1,515136608->1068144845#2,veh_passenger,1552.00,1741.00,189.00,1396.38,0.00,False,False
veh2493.1,-451728952#3->488786523,veh_passenger,1675.00,1741.00,66.00,627.21,0.00,False,False
veh2310,515136608->1068144845#2,veh_passenger,1549.00,1745.00,196.00,1396.38,0.00,False,False
veh1462.1,47224972#0->1332638368#2,veh_passenger,984.00,1747.00,763.00,1098.15,0.00,False,False
veh2170,515130027->482569917#1,veh_passenger,1455.00,1748.00,293.00,1568.23,0.00,False,False
veh2170.1,515130027->482569917#1,veh_passenger,1457.00,1748.00,291.00,1568.23,0.00,False,False
veh2338,1337646270->12247568#1,veh_passenger,1568.00,1749.00,181.00,1047.27,0.00,False,False
veh2338.1,1337646270->12247568#1,veh_passenger,1569.00,1752.00,183.00,1047.27,0.00,False,False
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,1774.00,477.00,343.25,0.00,False,False
veh1423,-687878722#0->488788636#0,veh_passenger,955.00,1807.00,852.00,954.49,0.00,False,False
bus155,9374529#1->142741729#1,bus_bus,931.00,1823.00,892.00,724.11,0.00,False,False
veh1864,40035325#2->-40140017#1,veh_passenger,1340.00,1823.00,483.00,628.88,0.00,False,False
veh2633,12262310#0-AddedOffRampEdge->178702239#0-AddedOnRampEdge,veh_passenger,1766.00,1829.00,63.00,1175.27,0.00,False,False
veh2114,39838657#1->-564273553#3,veh_passenger,1418.00,1830.00,412.00,413.26,0.00,False,False
veh2633.1,12262310#0-AddedOffRampEdge->178702239#0-AddedOnRampEdge,veh_passenger,1769.00,1836.00,67.00,1175.27,0.00,False,False
bus165,40297715#3->39920550#4,bus_bus,991.00,1843.00,852.00,290.50,0.00,False,False
veh2529,1298335703->47087993#5,veh_passenger,1696.00,1880.00,184.00,1158.76,0.00,False,False
veh2529.1,1298335703->47087993#5,veh_passenger,1699.00,1881.00,182.00,1158.76,0.00,False,False
veh1377,1211151635#0->1214520074#2,veh_passenger,924.00,1903.00,979.00,1272.53,0.00,False,False
veh1380.1,47267010->39838691#1,veh_passenger,929.00,1904.00,975.00,709.40,0.00,False,False
truck142.1,1068144847->515126385#4,truck_truck,1709.00,1905.00,196.00,849.30,0.00,False,False
truck142,1068144847->515126385#4,truck_truck,1705.00,1906.00,201.00,849.30,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,1938.00,854.00,693.44,0.00,False,False
veh2892,40036009#2->40036009#2,veh_passenger,1939.00,1942.00,3.00,13.29,0.00,False,False
veh1907,40297715#2->39920593#5,veh_passenger,1279.00,1945.00,666.00,180.06,0.00,False,False
veh1879,-39921672->72157794,veh_passenger,1260.00,1966.00,706.00,521.96,0.00,False,False
veh2668,-438516309->515126385#1,veh_passenger,1789.00,1967.00,178.00,1572.88,0.00,False,False
veh1879.1,-39921672->72157794,veh_passenger,1263.00,1968.00,705.00,521.96,0.00,False,False
veh2700,68574202->-413789558#0,veh_passenger,1810.00,2042.00,232.00,1815.52,0.00,False,False
veh1727,1214520073#1->1337646275,veh_passenger,1159.00,2045.00,886.00,2947.45,0.00,False,False
veh2234,513272950#1->1118804256#0,veh_passenger,1498.00,2066.00,568.00,1623.90,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,2076.00,692.00,1482.16,0.00,False,False
veh1933.1,1297720376#1->-10628444#1,veh_passenger,1300.00,2078.00,778.00,343.25,0.00,False,False
veh2126.1,479863106#0->511404874#1,veh_passenger,1429.00,2082.00,653.00,321.78,0.00,False,False
veh3121,515123442#1->515123442#2,veh_passenger,2093.00,2102.00,9.00,57.99,0.00,False,False
veh2784,1068144844->488788633#1,veh_passenger,1867.00,2106.00,239.00,1977.59,0.00,False,False
veh2720,8887999#0->1074771170,veh_passenger,1824.00,2119.00,295.00,1027.74,0.00,False,False
veh2649,13909444#6->240666069#0,veh_passenger,1776.00,2123.00,347.00,2363.27,0.00,False,False
veh2649.1,13909444#6->240666069#0,veh_passenger,1779.00,2126.00,347.00,2363.27,0.00,False,False
veh2468,8887999#0->240666069#1,veh_passenger,1655.00,2132.00,477.00,1602.07,0.00,False,False
veh3114,437445539#0->654530820#1,veh_passenger,2088.00,2147.00,59.00,632.87,0.00,False,False
veh1378,1068916335->10628442#3,veh_passenger,925.00,2151.00,1226.00,631.10,0.00,False,False
veh2848,513082635#0-AddedOffRampEdge->47087993#1,veh_passenger,1910.00,2151.00,241.00,1562.08,0.00,False,False
veh3114.1,437445539#0->654530820#1,veh_passenger,2091.00,2152.00,61.00,632.87,0.00,False,False
veh2114.1,39838657#1->-564273553#3,veh_passenger,1421.00,2165.00,744.00,413.26,0.00,False,False
veh2472,-33683458#1->-39920593#1,veh_passenger,1658.00,2175.00,517.00,389.32,0.00,False,False
truck84.1,1214520075->1074771170,truck_truck,2005.00,2195.00,190.00,983.71,0.00,False,False
veh2617,13909444#5->-451728952#1,veh_passenger,1755.00,2195.00,440.00,750.59,0.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,2198.00,913.00,730.95,0.00,False,False
veh2617.1,13909444#5->-451728952#1,veh_passenger,1758.00,2198.00,440.00,750.59,0.00,False,False
bus214.1,1222703382->-1068916339,bus_bus,1291.00,2202.00,911.00,730.95,0.00,False,False
veh1417,-401226926#0->238219446#1,veh_passenger,951.00,2218.00,1267.00,962.11,0.00,False,False
veh1368.1,479863106#1->39921673#0,veh_passenger,921.00,2250.00,1329.00,698.54,0.00,False,False
veh1582,-39838691#8->1337115429,veh_passenger,1061.00,2255.00,1194.00,1016.82,0.00,False,False
veh3307,335802675->900399275,veh_passenger,2217.00,2256.00,39.00,698.34,0.00,False,False
truck128.1,-39838691#7->-24576913#0,truck_truck,1542.00,2257.00,715.00,462.49,0.00,False,False
veh3307.1,335802675->900399275,veh_passenger,2220.00,2259.00,39.00,698.34,0.00,False,False
veh2063.1,-1067928305#0->47225638#4,veh_passenger,1387.00,2275.00,888.00,1482.16,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,2284.00,1247.00,899.34,0.00,False,False
veh3314,-1322916760#1->1322916760#1,veh_passenger,2282.00,2286.00,4.00,0.22,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,2289.00,752.00,462.49,0.00,False,False
bus263,1068144846#2->513082638,bus_bus,1579.00,2290.00,711.00,566.20,0.00,False,False
veh2355,-1236283454->1323097575#2,veh_passenger,1734.00,2291.00,557.00,282.26,0.00,False,False
veh1729,488788629->39838520#0,veh_passenger,1160.00,2303.00,1143.00,579.98,0.00,False,False
veh3432,47087993#1->47087993#2,veh_passenger,2301.00,2310.00,9.00,74.39,0.00,False,False
veh1968,1068434168->1068434256#0,veh_passenger,1320.00,2321.00,1001.00,158.43,0.00,False,False
bus383,-515130026#0->-515136607,bus_bus,2299.00,2323.00,24.00,267.43,0.00,False,False
veh3462,428730793#0->460316444,veh_passenger,2321.00,2337.00,16.00,181.64,0.00,False,False
veh3397,1273251150#1->40138633#1,veh_passenger,2277.00,2351.00,74.00,282.70,0.00,False,False
veh3397.1,1273251150#1->40138633#1,veh_passenger,2280.00,2354.00,74.00,282.70,0.00,False,False
veh3349,13909444#6->47087366#2,veh_passenger,2245.00,2367.00,122.00,1425.57,0.00,False,False
veh3349.1,13909444#6->47087366#2,veh_passenger,2248.00,2368.00,120.00,1425.57,0.00,False,False
veh1903,1067928305#0->1015424648,veh_passenger,1277.00,2380.00,1103.00,945.68,0.00,False,False
veh1903.1,1067928305#0->1015424648,veh_passenger,1280.00,2383.00,1103.00,945.68,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,2392.00,809.00,612.92,0.00,False,False
bus202.1,147711065#1->-39838691#10,bus_bus,1219.00,2411.00,1192.00,701.20,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,2416.00,117.00,948.81,0.00,False,False
veh3429.1,40140141#1->515126385#1,veh_passenger,2302.00,2418.00,116.00,948.81,0.00,False,False
veh3541,-437445539#1->-12247568#1,veh_passenger,2374.00,2426.00,52.00,474.86,0.00,False,False
veh3541.1,-437445539#1->-12247568#1,veh_passenger,2377.00,2427.00,50.00,474.86,0.00,False,False
veh2251,499566573->654297633,veh_passenger,1510.00,2448.00,938.00,377.95,0.00,False,False
bus196,515123438->428730793#1,bus_bus,1177.00,2461.00,1284.00,1756.48,0.00,False,False
bus196.1,515123438->428730793#1,bus_bus,1178.00,2467.00,1289.00,1756.48,0.00,False,False
bus377,-39838984#0->13909444#4,bus_bus,2263.00,2473.00,210.00,602.42,0.00,False,False
veh1634.1,-1204070283#1->654297629#2,veh_passenger,1105.00,2474.00,1369.00,701.73,0.00,False,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,2483.00,1252.00,2882.21,0.00,False,False
veh1835.1,47087992#3->460316444,veh_passenger,1234.00,2486.00,1252.00,2882.21,0.00,False,False
veh3630,240666069#2->488788636#0,veh_passenger,2434.00,2494.00,60.00,831.40,0.00,False,False
veh3580,178583160->513082640,veh_passenger,2400.00,2497.00,97.00,1827.17,0.00,False,False
veh2005.1,39366819#1->1068434236,veh_passenger,1348.00,2507.00,1159.00,515.03,0.00,False,False
veh2234.1,513272950#1->1118804256#0,veh_passenger,1501.00,2520.00,1019.00,1623.90,0.00,False,False
veh1453,24576913#0->666886081,veh_passenger,975.00,2526.00,1551.00,1069.49,0.00,False,False
veh2670,178699049->451728952#4,veh_passenger,1790.00,2536.00,746.00,2505.83,0.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,2542.00,1550.00,605.28,0.00,False,False
veh1478.1,499566574#2->1067953239#0,veh_passenger,995.00,2548.00,1553.00,605.28,0.00,False,False
veh2998,-1204070283#1->-10628444#0,veh_passenger,2010.00,2558.00,548.00,240.86,0.00,False,False
bus211,1211151638->428730813#3,bus_bus,1269.00,2567.00,1298.00,1245.13,0.00,False,False
veh2159,1214520074#0->1068144845#2,veh_passenger,1451.00,2578.00,1127.00,1258.44,0.00,False,False
veh1546.1,9704194#1->-1214520079,veh_passenger,1040.00,2588.00,1548.00,899.34,0.00,False,False
veh2787,39838657#1->1272548721,veh_passenger,1869.00,2594.00,725.00,1098.38,0.00,False,False
veh2344,47223733->1297720367,veh_passenger,1572.00,2600.00,1028.00,820.26,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,2620.00,1449.00,1098.00,0.00,False,False
veh2755,509524226->1100626103#1,veh_passenger,1847.00,2649.00,802.00,1712.09,0.00,False,False
veh1522,-428730813#1->1214520075,veh_passenger,1021.00,2652.00,1631.00,1749.96,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,2658.00,1067.00,1046.32,0.00,False,False
veh3912,15525299->160078084-AddedOnRampEdge,veh_passenger,2623.00,2661.00,38.00,711.23,0.00,False,False
veh3912.1,15525299->160078084-AddedOnRampEdge,veh_passenger,2626.00,2663.00,37.00,711.23,0.00,False,False
veh3050.1,1074409256#0->-39838751#2,veh_passenger,2048.00,2673.00,625.00,898.74,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,2679.00,1624.00,862.95,0.00,False,False
veh1659,178441748#0->-10628442#3,veh_passenger,1113.00,2695.00,1582.00,1436.27,0.00,False,False
truck30,1068434202->10250021#0,truck_truck,990.00,2721.00,1731.00,379.42,0.00,False,False
veh2266.1,39366819#1->1074771170,veh_passenger,1523.00,2732.00,1209.00,1371.26,0.00,False,False
veh2039,40297715#0->968332509,veh_passenger,1368.00,2737.00,1369.00,1043.97,0.00,False,False
veh2386,1074409256#2->1015424648,veh_passenger,1836.00,2739.00,903.00,654.45,0.00,False,False
veh1459,1222703383->238219441#0,veh_passenger,979.00,2741.00,1762.00,869.29,0.00,False,False
bus263.1,1068144846#2->513082638,bus_bus,1584.00,2745.00,1161.00,566.20,0.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,2746.00,1514.00,900.74,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2091.00,2747.00,656.00,772.87,0.00,False,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,2749.00,212.00,1737.20,0.00,False,False
veh3785.1,1337646271#0->-413789558#0,veh_passenger,2540.00,2751.00,211.00,1737.20,0.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1102.00,2753.00,1651.00,1949.56,0.00,False,False
veh1574,381945551->-428730813#3,veh_passenger,1056.00,2757.00,1701.00,631.55,0.00,False,False
veh1572.1,-39920593#0->40297647#1,veh_passenger,1058.00,2764.00,1706.00,862.95,0.00,False,False
veh2360.1,509646063#1->10628444#1,veh_passenger,1615.00,2764.00,1149.00,612.92,0.00,False,False
veh1574.1,381945551->-428730813#3,veh_passenger,1059.00,2767.00,1708.00,631.55,0.00,False,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,2769.00,981.00,90.67,0.00,False,False
veh3391,10628442#1->-10628442#3,veh_passenger,2367.00,2769.00,402.00,292.01,0.00,False,False
veh2667.1,-40036009#1->-50323229#13,veh_passenger,1791.00,2771.00,980.00,90.67,0.00,False,False
veh3391.1,10628442#1->-10628442#3,veh_passenger,2690.00,2772.00,82.00,292.01,0.00,False,False
veh2889,11631594#0->40035904#2,veh_passenger,1937.00,2776.00,839.00,981.47,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,2789.00,441.00,1189.43,0.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,2800.00,1469.00,524.57,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,2809.00,1254.00,726.32,0.00,False,False
veh2237,232920701->1211151638,veh_passenger,1500.00,2822.00,1322.00,2519.72,0.00,False,False
bus262,-474143552#2->474143552#5,bus_bus,1573.00,2835.00,1262.00,265.44,0.00,False,False
veh957,511404874#0->515123439,veh_passenger,923.00,2839.00,1916.00,859.10,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,2848.00,444.00,1496.10,0.00,False,False
veh2588,40139504#1->1064476619,veh_passenger,1735.00,2849.00,1114.00,870.87,0.00,False,False
bus336.1,499566574#1->1323097575#3,bus_bus,2022.00,2854.00,832.00,428.77,0.00,False,False
veh1505,1335304375->-474143552#6,veh_passenger,1010.00,2855.00,1845.00,361.30,0.00,False,False
veh2998.1,-1204070283#1->-10628444#0,veh_passenger,2013.00,2864.00,851.00,240.86,0.00,False,False
veh1596,40139504#1->654297630,veh_passenger,1071.00,2884.00,1813.00,710.52,0.00,False,False
bus271.1,13909444#0->1214520074#1,bus_bus,1633.00,2884.00,1251.00,527.48,0.00,False,False
veh2262.1,-474143552#5->1100626103#3,veh_passenger,1520.00,2898.00,1378.00,828.50,0.00,False,False
veh1464,39838751#1->-10628430,veh_passenger,982.00,2902.00,1920.00,364.15,0.00,False,False
veh2186,1222703384#0->-1292541108,veh_passenger,1466.00,2910.00,1444.00,966.47,0.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1208.00,2914.00,1706.00,626.49,0.00,False,False
veh2741.1,666886084#0->-1074771160,veh_passenger,1839.00,2916.00,1077.00,571.90,0.00,False,False
bus290,47224972#1->-488788637#1,bus_bus,1741.00,2924.00,1183.00,662.00,0.00,False,False
veh2551,1125986385#1->39838630#3,veh_passenger,1711.00,2932.00,1221.00,1131.63,0.00,False,False
bus340.1,15420537#1->1118804256#0,bus_bus,2047.00,2932.00,885.00,1601.07,0.00,False,False
truck117,-1260485931#1->1290439817#1,truck_truck,1405.00,2945.00,1540.00,1693.49,0.00,False,False
veh1211,178699054->-10628444#0,veh_passenger,1239.00,2948.00,1709.00,781.97,0.00,False,False
veh2344.1,47223733->1297720367,veh_passenger,1575.00,2959.00,1384.00,820.26,0.00,False,False
veh2007,150928465->-1254816455,veh_passenger,1349.00,2966.00,1617.00,1192.53,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2971.00,211.00,1240.77,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2975.00,42.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh4375.1,-437445539#1->428730793#1,veh_passenger,2936.00,2978.00,42.00,505.98,0.00,False,False
veh4365.1,460316444->381945551,veh_passenger,2928.00,2979.00,51.00,532.07,0.00,False,False
veh1742,14924729#2->509524224,veh_passenger,1169.00,2981.00,1812.00,1049.51,0.00,False,False
veh2665,1326193809->10748045#0,veh_passenger,1787.00,2994.00,1207.00,570.14,0.00,False,False
veh2755.1,509524226->1100626103#1,veh_passenger,1850.00,2999.00,1149.00,1712.09,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3012.00,1601.00,563.60,0.00,False,False
veh3791,1222181936->1068144846#0,veh_passenger,2541.00,3014.00,473.00,1171.33,0.00,False,False
bus265.1,-10629474#1->666886082#1,bus_bus,1596.00,3020.00,1424.00,1046.32,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2463.00,3022.00,559.00,526.80,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2511.00,3023.00,512.00,426.92,0.00,False,False
veh2551.1,1125986385#1->39838630#3,veh_passenger,1714.00,3032.00,1318.00,1131.63,0.00,False,False
bus235.1,421846558#0->-178702258#0,bus_bus,1412.00,3033.00,1621.00,563.60,0.00,False,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,3035.00,1361.00,886.69,0.00,False,False
veh1519,1125986374->1254816452,veh_passenger,1019.00,3056.00,2037.00,508.07,0.00,False,False
veh3118.1,1068144845#1->1332638368#0,veh_passenger,2094.00,3057.00,963.00,772.87,0.00,False,False
veh2039.1,40297715#0->968332509,veh_passenger,1371.00,3066.00,1695.00,1043.97,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3074.00,1190.00,812.98,0.00,False,False
veh2889.1,11631594#0->40035904#2,veh_passenger,1938.00,3075.00,1137.00,981.47,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3079.00,1518.00,1350.54,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3079.00,342.00,379.02,0.00,False,False
bus456.1,-1067928307#3->47267007#1,bus_bus,2742.00,3084.00,342.00,379.02,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3104.00,1484.00,972.75,0.00,False,False
veh2557.1,654297629#5->24576913#1,veh_passenger,1718.00,3107.00,1389.00,367.77,0.00,False,False
truck73,-511187818->515136604,truck_truck,937.00,3112.00,2175.00,1961.38,0.00,False,False
