vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2667.1,-40036009#1->-50323229#13,veh_passenger,1791.00,3148.00,1357.00,90.67,0.00,False,False
veh1522.1,-428730813#1->1214520075,veh_passenger,1024.00,3151.00,2127.00,1749.96,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh2600,-39921672->1290439817#1,veh_passenger,1743.00,3161.00,1418.00,874.11,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3161.00,1113.00,269.69,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3163.00,1279.00,812.98,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3165.00,119.00,905.51,0.00,False,False
bus525.1,178699056#3->178699056#3,bus_bus,3156.00,3166.00,10.00,51.31,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3168.00,147.00,1402.29,35.00,True,False
veh1347,-47224972#1->-1068144849#2,veh_passenger,904.00,3177.00,2273.00,1728.44,33.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3181.00,63.00,688.14,9.00,True,False
veh3907,1207401652#1->1068434208#0,veh_passenger,2619.00,3183.00,564.00,209.91,0.00,False,False
veh4651.1,13909444#5->-1068144848#0,veh_passenger,3121.00,3183.00,62.00,688.14,9.00,True,False
veh1629,1421367508->11635146#0-AddedOffRampEdge,veh_passenger,1093.00,3196.00,2103.00,1850.94,18.00,True,False
veh1362,490474063#6->1231065652,veh_passenger,914.00,3198.00,2284.00,2318.95,620.00,True,False
veh2266,39366819#1->1074771170,veh_passenger,1520.00,3202.00,1682.00,1371.26,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2702.00,3206.00,504.00,426.92,0.00,False,False
veh2153,1214520078->-1125986378#1,veh_passenger,1444.00,3208.00,1764.00,739.82,0.00,False,False
veh3050.1,1074409256#0->-39838751#2,veh_passenger,2048.00,3210.00,1162.00,898.74,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1304.00,3215.00,1911.00,1203.10,11.00,True,False
veh2959,15419875#1->1064476624,veh_passenger,2076.00,3217.00,1141.00,378.07,8.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2478.00,3221.00,743.00,586.76,0.00,False,False
veh2706,-1125986377#1->1068916339,veh_passenger,2118.00,3224.00,1106.00,189.24,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3227.00,1984.00,770.38,0.00,False,False
truck113,-474143552#2->40297647#0,truck_truck,1357.00,3227.00,1870.00,502.63,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3231.00,536.00,446.43,0.00,False,False
veh2998,-1204070283#1->-10628444#0,veh_passenger,2010.00,3232.00,1222.00,240.86,0.00,False,False
veh4629.1,515136607->47087993#1,veh_passenger,3104.00,3235.00,131.00,1057.55,0.00,False,True
veh1572.1,-39920593#0->40297647#1,veh_passenger,1058.00,3236.00,2178.00,862.95,74.00,True,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3236.00,133.00,1057.55,0.00,False,True
veh2180.1,-39838691#3->-47267010,veh_passenger,1465.00,3245.00,1780.00,876.45,0.00,False,False
bus329.1,437445541#0->-451728952#4,bus_bus,1980.00,3249.00,1269.00,1443.07,13.00,True,False
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,3254.00,1984.00,1164.33,0.00,False,False
veh3879,39838691#1->-39366819#1,veh_passenger,2745.00,3259.00,514.00,241.06,0.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,3263.00,1746.00,828.50,0.00,False,False
bus283.1,511187811->1297720376#1,bus_bus,2382.00,3263.00,881.00,679.39,0.00,False,False
veh2382,39921672->-1125986378#0,veh_passenger,1597.00,3269.00,1672.00,684.63,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2834.00,3273.00,439.00,1.78,0.00,False,False
bus165,40297715#3->39920550#4,bus_bus,991.00,3275.00,2284.00,290.50,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3280.00,1079.00,416.96,480.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3281.00,401.00,146.36,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3286.00,1448.00,571.90,0.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3291.00,1728.00,855.74,361.00,False,False
bus245.1,47087992#5->1068434201,bus_bus,1472.00,3318.00,1846.00,1655.67,13.00,True,False
truck145,-654297637#0->-147711065#1,truck_truck,1741.00,3325.00,1584.00,955.24,0.00,False,False
bus361,1337646274->1235754993#1,bus_bus,2167.00,3333.00,1166.00,2322.95,411.00,True,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3336.00,1103.00,447.40,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3336.00,57.00,161.11,0.00,False,False
veh4892.1,9374529#1->-1290439817#1,veh_passenger,3282.00,3338.00,56.00,161.11,0.00,False,False
veh1915.1,39920505#9->515040940#0,veh_passenger,1288.00,3339.00,2051.00,1199.80,0.00,False,False
veh2714,1332638391#2->-14924729#1,veh_passenger,1820.00,3347.00,1527.00,646.72,0.00,False,False
bus325,11635146#0->1335304373#0,bus_bus,1951.00,3359.00,1408.00,1307.14,321.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2744.00,3372.00,628.00,332.88,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2520.00,3378.00,858.00,521.70,0.00,False,False
veh1974,-240666072#1->39838984#1,veh_passenger,1324.00,3398.00,2074.00,1355.83,0.00,False,True
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,3402.00,2227.00,459.46,0.00,False,False
veh1634.1,-1204070283#1->654297629#2,veh_passenger,1099.00,3421.00,2322.00,701.73,0.00,False,False
veh1368.1,479863106#1->39921673#0,veh_passenger,921.00,3432.00,2511.00,698.54,0.00,False,False
veh2454,240666069#1->564273552,veh_passenger,1646.00,3434.00,1788.00,1630.31,0.00,False,False
bus271.1,13909444#0->1214520074#1,bus_bus,1633.00,3434.00,1801.00,527.48,0.00,False,False
veh2089,-240666072#1->-1214520079,veh_passenger,1401.00,3436.00,2035.00,1163.49,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3469.00,781.00,479.42,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3469.00,81.00,1035.01,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,2333.00,3470.00,1137.00,679.39,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,3480.00,1512.00,190.62,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3502.00,2259.00,1192.95,0.00,False,False
veh2344.1,47223733->1297720367,veh_passenger,1575.00,3517.00,1942.00,820.26,0.00,False,False
veh1533,856175964->-39838691#10,veh_passenger,1029.00,3522.00,2493.00,981.90,0.00,False,False
veh2636,1204070281->178699058,veh_passenger,1768.00,3528.00,1760.00,646.62,6.00,True,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,3529.00,2581.00,754.06,0.00,False,False
veh1847,515136603->1337115429,veh_passenger,1239.00,3531.00,2292.00,2524.80,0.00,False,False
veh1463,39838691#6->-40297715#0,veh_passenger,982.00,3532.00,2550.00,1573.69,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3532.00,1724.00,867.54,0.00,False,False
veh1769,39920550#2->-900279886,veh_passenger,1187.00,3533.00,2346.00,463.95,0.00,False,False
veh3054.1,-1323097580#1->11631594#2,veh_passenger,2051.00,3538.00,1487.00,269.69,0.00,False,False
veh1656.1,515124966->-450616334#0,veh_passenger,1656.00,3542.00,1886.00,1136.71,0.00,False,False
veh2820,654530820#1->654297629#1,veh_passenger,1891.00,3551.00,1660.00,1947.95,0.00,False,False
veh2348.1,-1211151638->1075505400#1,veh_passenger,1578.00,3553.00,1975.00,1246.18,0.00,False,False
veh3879.1,39838691#1->-39366819#1,veh_passenger,3048.00,3562.00,514.00,241.06,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,3568.00,1190.00,1031.37,0.00,False,False
bus284,511404872->178699058,bus_bus,1789.00,3569.00,1780.00,1067.15,7.00,True,False
veh1829.1,-856175964->1222703382,veh_passenger,1230.00,3580.00,2350.00,1249.21,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2228.00,3582.00,1354.00,428.77,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3582.00,249.00,858.93,0.00,False,False
veh3965,-1335304386#0->1222703382,veh_passenger,2658.00,3583.00,925.00,330.08,0.00,False,True
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3585.00,1129.00,570.53,406.00,True,False
veh2108,-142741729#0->1068434202,veh_passenger,1414.00,3597.00,2183.00,935.44,0.00,False,False
veh2264.1,40138239#1->1064398309#1,veh_passenger,1521.00,3597.00,2076.00,687.49,0.00,False,False
