vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,3096.00,1864.00,900.74,0.00,False,False
veh1502,-47224972#0->-47224972#0,veh_passenger,3098.00,3099.00,1.00,5.85,0.00,False,False
veh2108.1,-142741729#0->1068434202,veh_passenger,1417.00,3099.00,1682.00,935.44,0.00,False,False
veh1799.1,-687878722#2->1068144846#0,veh_passenger,1213.00,3100.00,1887.00,626.49,0.00,False,False
veh2998.1,-1204070283#1->-10628444#0,veh_passenger,2013.00,3104.00,1091.00,240.86,0.00,False,False
bus340,15420537#1->1118804256#0,bus_bus,2041.00,3105.00,1064.00,1601.07,641.00,True,False
veh2564,479863106#0->666886082#0,veh_passenger,1719.00,3111.00,1392.00,955.40,0.00,False,False
veh3879,39838691#1->-39366819#1,veh_passenger,2600.00,3113.00,513.00,241.06,0.00,False,False
bus284,511404872->178699058,bus_bus,1968.00,3117.00,1149.00,1067.15,7.00,True,False
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,3127.00,350.00,465.79,0.00,False,False
veh3551,240666072#1->9704194#4,veh_passenger,2381.00,3131.00,750.00,797.22,0.00,False,True
bus166,1074409255#2->-1254633077#1,bus_bus,997.00,3141.00,2144.00,1335.12,0.00,False,False
veh1907,40297715#2->39920593#5,veh_passenger,1279.00,3148.00,1869.00,180.06,0.00,False,False
veh3551.1,240666072#1->9704194#4,veh_passenger,2384.00,3149.00,765.00,797.22,0.00,False,True
veh1864,40035325#2->-40140017#1,veh_passenger,1321.00,3150.00,1829.00,628.88,0.00,False,True
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3156.00,110.00,905.51,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3160.00,959.00,416.96,309.00,False,False
veh2079,-654297633->-1260485930#1,veh_passenger,1394.00,3162.00,1768.00,895.16,0.00,False,False
truck133,509646056->-1332638391#1,truck_truck,2124.00,3166.00,1042.00,266.12,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3166.00,145.00,1402.29,32.00,True,False
truck122,11631594#0->-40036009#3,truck_truck,1465.00,3167.00,1702.00,1409.51,0.00,False,False
veh1952,-40035606#1->1335304374,veh_passenger,1309.00,3168.00,1859.00,753.55,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3170.00,1286.00,812.98,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3029.00,3171.00,142.00,983.51,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3176.00,58.00,688.14,7.00,True,False
veh4651.1,13909444#5->-1068144848#0,veh_passenger,3121.00,3180.00,59.00,688.14,8.00,False,False
veh1591,761486028#0->856175964,veh_passenger,1067.00,3186.00,2119.00,396.85,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3186.00,389.00,1004.08,0.00,False,False
veh2589.1,856175964->509646056,veh_passenger,1739.00,3200.00,1461.00,520.34,0.00,False,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,3210.00,1645.00,1520.06,0.00,False,False
bus245,47087992#5->1068434201,bus_bus,1471.00,3214.00,1743.00,1655.67,15.00,True,False
veh2344,47223733->1297720367,veh_passenger,1572.00,3225.00,1653.00,820.26,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3227.00,2182.00,1026.50,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3227.00,124.00,1057.55,0.00,False,True
veh4629.1,515136607->47087993#1,veh_passenger,3104.00,3232.00,128.00,1057.55,0.00,False,True
veh2557.1,654297629#5->24576913#1,veh_passenger,1718.00,3237.00,1519.00,367.77,0.00,False,False
veh2461,1273251150#1->-40138633#2,veh_passenger,1650.00,3252.00,1602.00,211.75,0.00,False,False
veh1756.1,1323097580#0->1323097580#0,veh_passenger,1817.00,3255.00,1438.00,49.61,0.00,False,False
veh2461.1,1273251150#1->-40138633#2,veh_passenger,1653.00,3255.00,1602.00,211.75,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3258.00,1697.00,1350.54,0.00,False,False
truck166,72157794->-9374529#1,truck_truck,1993.00,3265.00,1272.00,986.43,0.00,False,False
veh1875,-39838691#2->240666069#1,veh_passenger,1258.00,3266.00,2008.00,1495.93,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2169.00,3272.00,1103.00,544.20,0.00,False,False
veh1519,1125986374->1254816452,veh_passenger,1019.00,3274.00,2255.00,508.07,0.00,False,False
veh3180.1,50323229#13->1064476622#1,veh_passenger,2172.00,3274.00,1102.00,544.20,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3279.00,1904.00,1250.29,0.00,False,False
veh2114.1,39838657#1->-564273553#3,veh_passenger,1421.00,3281.00,1860.00,413.26,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3283.00,2214.00,949.70,1042.00,False,False
veh1915,39920505#9->515040940#0,veh_passenger,1582.00,3283.00,1701.00,1199.80,0.00,False,False
veh2590,40036009#2->39920684#5,veh_passenger,1737.00,3307.00,1570.00,1035.02,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3318.00,1368.00,304.64,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3322.00,2383.00,615.17,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,2347.00,3329.00,982.00,679.39,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3336.00,185.00,51.31,0.00,False,False
veh3555.1,1074771163#1->1235501862,veh_passenger,2386.00,3337.00,951.00,498.32,0.00,False,False
bus325.1,11635146#0->1335304373#0,bus_bus,1957.00,3340.00,1383.00,1307.14,321.00,False,False
bus525.1,178699056#3->178699056#3,bus_bus,3157.00,3340.00,183.00,51.31,0.00,False,False
veh3907,1207401652#1->1068434208#0,veh_passenger,2619.00,3342.00,723.00,209.91,0.00,False,False
bus424,-488788630#0->-1226645410,bus_bus,2545.00,3345.00,800.00,498.80,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3349.00,1758.00,1046.32,0.00,False,False
veh1801.1,422842976->511187810,veh_passenger,1211.00,3356.00,2145.00,512.27,0.00,False,False
veh2551.1,1125986385#1->39838630#3,veh_passenger,1714.00,3360.00,1646.00,1131.63,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3365.00,2122.00,770.38,0.00,False,False
veh2262.1,-474143552#5->1100626103#3,veh_passenger,1722.00,3365.00,1643.00,828.50,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3371.00,730.00,1947.09,65.00,True,False
bus152,-1068144848#1->-428730807,bus_bus,913.00,3374.00,2461.00,1143.03,38.00,False,False
bus152.1,-1068144848#1->-428730807,bus_bus,919.00,3379.00,2460.00,1143.03,86.00,False,False
veh2889.1,11631594#0->40035904#2,veh_passenger,1938.00,3391.00,1453.00,981.47,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3117.00,3407.00,290.00,1215.69,0.00,False,False
veh4645.1,451728952#4->1226645409,veh_passenger,3120.00,3407.00,287.00,1215.69,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3408.00,22.00,25.60,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2172.00,3419.00,1247.00,342.86,0.00,False,False
veh1974,-240666072#1->39838984#1,veh_passenger,1324.00,3421.00,2097.00,1355.83,0.00,False,True
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3435.00,2189.00,562.08,0.00,False,False
veh2134.1,1255099069->654297629#4,veh_passenger,1434.00,3448.00,2014.00,978.45,0.00,False,False
veh1907.1,40297715#2->39920593#5,veh_passenger,1282.00,3453.00,2171.00,180.06,0.00,False,False
veh3685,1214520074#3->-1322916760#1,veh_passenger,2470.00,3454.00,984.00,1522.47,706.00,False,False
veh3685.1,1214520074#3->-1322916760#1,veh_passenger,2473.00,3459.00,986.00,1522.47,762.00,True,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3461.00,73.00,1035.01,0.00,False,False
veh2706,-1125986377#1->1068916339,veh_passenger,3069.00,3462.00,393.00,189.24,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2778.00,3462.00,684.00,332.88,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3463.00,2000.00,1621.90,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2564.00,3468.00,904.00,521.70,0.00,False,False
veh3449.1,-50323229#0->1068074793,veh_passenger,2871.00,3471.00,600.00,521.70,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,3474.00,2249.00,1804.79,29.00,True,False
veh3431,-1211151638->-10628430,veh_passenger,2342.00,3476.00,1134.00,700.49,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2615.00,3483.00,868.00,496.26,0.00,False,False
veh1380.1,47267010->39838691#1,veh_passenger,929.00,3487.00,2558.00,709.40,0.00,False,False
veh3353,40140141#8->1292541108,veh_passenger,2248.00,3498.00,1250.00,641.10,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3504.00,808.00,346.15,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3519.00,1358.00,744.90,0.00,False,False
bus245.1,47087992#5->1068434201,bus_bus,1472.00,3522.00,2050.00,1655.67,13.00,True,False
veh2344.1,47223733->1297720367,veh_passenger,1575.00,3529.00,1954.00,820.26,0.00,False,False
veh1847,515136603->1337115429,veh_passenger,1239.00,3532.00,2293.00,2524.80,0.00,False,False
veh1847.1,515136603->1337115429,veh_passenger,1242.00,3533.00,2291.00,2524.80,0.00,False,False
veh1949,-437445539#1->-147711065#0,veh_passenger,1307.00,3543.00,2236.00,2398.48,0.00,False,False
veh2716,-1323097580#1->-39920593#4,veh_passenger,1821.00,3547.00,1726.00,689.44,0.00,False,False
bus265.1,-10629474#1->666886082#1,bus_bus,1876.00,3550.00,1674.00,1046.32,0.00,False,False
veh2415.1,1254816453#1->1335304373#0,veh_passenger,1623.00,3550.00,1927.00,972.75,0.00,False,False
veh3574,511187808#1->515136604,veh_passenger,2396.00,3552.00,1156.00,2220.79,0.00,False,False
veh1454,-1260485930#1->515123442#2,veh_passenger,976.00,3553.00,2577.00,814.12,0.00,False,False
veh1402,450616334#0->511409187,veh_passenger,944.00,3556.00,2612.00,971.78,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2689.00,3556.00,867.00,1.78,0.00,False,False
veh3767.1,178583167#0->488788626#3,veh_passenger,2528.00,3564.00,1036.00,669.51,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3567.00,2480.00,1394.18,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,3567.00,1189.00,1031.37,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3581.00,1233.00,1189.43,0.00,False,False
veh4972.1,40140141#1->1421367508,veh_passenger,3336.00,3582.00,246.00,858.93,0.00,False,False
veh1742.1,14924729#2->509524224,veh_passenger,1172.00,3583.00,2411.00,1049.51,0.00,False,False
