vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2264,40138239#1->1064398309#1,veh_passenger,1518.00,3184.00,1666.00,687.49,0.00,False,False
bus377,-39838984#0->13909444#4,bus_bus,2263.00,3190.00,927.00,602.42,0.00,False,False
veh1373,1237953497->9833223-AddedOnRampEdge,veh_passenger,921.00,3196.00,2275.00,2371.36,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2342.00,3198.00,856.00,1351.12,0.00,False,False
bus284,511404872->178699058,bus_bus,1905.00,3209.00,1304.00,1067.15,6.00,True,False
veh2005,39366819#1->1068434236,veh_passenger,1346.00,3224.00,1878.00,515.03,0.00,False,False
veh2649.1,13909444#6->240666069#0,veh_passenger,1779.00,3238.00,1459.00,2363.27,9.00,True,False
veh2153,1214520078->-1125986378#1,veh_passenger,1444.00,3240.00,1796.00,739.82,0.00,False,False
veh2649,13909444#6->240666069#0,veh_passenger,1776.00,3240.00,1464.00,2363.27,11.00,True,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,3248.00,2017.00,2882.21,11.00,True,False
veh2415.1,1254816453#1->1335304373#0,veh_passenger,1623.00,3250.00,1627.00,972.75,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3256.00,210.00,905.51,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3257.00,2200.00,898.34,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3274.00,2187.00,1394.18,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2689.00,3276.00,587.00,1.78,0.00,False,False
truck224.1,-50323229#13->-50323229#10,truck_truck,2971.00,3279.00,308.00,1.78,0.00,False,False
truck113.1,-474143552#2->40297647#0,truck_truck,1361.00,3280.00,1919.00,502.63,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3281.00,1690.00,1046.32,0.00,False,False
veh3060,-1074409256#0->-39921672,veh_passenger,2127.00,3289.00,1162.00,738.22,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3289.00,552.00,379.02,0.00,False,False
bus456.1,-1067928307#3->47267007#1,bus_bus,2743.00,3293.00,550.00,379.02,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3306.00,1781.00,1523.96,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3319.00,216.00,1057.55,0.00,False,True
veh4629.1,515136607->47087993#1,veh_passenger,3104.00,3323.00,219.00,1057.55,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2093.00,3327.00,1234.00,342.86,0.00,False,False
veh2820,654530820#1->654297629#1,veh_passenger,1891.00,3330.00,1439.00,1947.95,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh1410.1,-39838530->-1074409256#2,veh_passenger,2457.00,3336.00,879.00,224.91,0.00,False,False
veh2339,900279886->232920697,veh_passenger,1569.00,3337.00,1768.00,976.32,0.00,False,False
veh4892.1,9374529#1->-1290439817#1,veh_passenger,3282.00,3337.00,55.00,161.11,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3340.00,1292.00,269.69,0.00,False,False
bus325,11635146#0->1335304373#0,bus_bus,1951.00,3344.00,1393.00,1307.14,321.00,False,False
veh2423.1,-40035325#2->39920505#0,veh_passenger,1728.00,3346.00,1618.00,1003.45,441.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3347.00,716.00,591.60,0.00,False,False
veh2745.1,40138633#0->1335304373#0,veh_passenger,1844.00,3354.00,1510.00,991.70,0.00,False,False
veh2935.1,-10628442#1->856175963,veh_passenger,1971.00,3367.00,1396.00,190.62,0.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,3369.00,1720.00,810.85,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3369.00,1742.00,527.48,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3376.00,1492.00,812.98,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2562.00,3378.00,816.00,521.70,0.00,False,False
bus257.1,499566573->-1297720367,bus_bus,1549.00,3380.00,1831.00,911.31,0.00,False,False
veh1522.1,-428730813#1->1214520075,veh_passenger,1024.00,3385.00,2361.00,1749.96,0.00,False,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,3385.00,534.00,405.77,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3387.00,1900.00,1973.13,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2741.00,3388.00,647.00,42.63,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3389.00,1924.00,1195.38,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,2143.00,3410.00,1267.00,727.75,0.00,False,False
veh2234,513272950#1->1118804256#0,veh_passenger,1498.00,3415.00,1917.00,1623.90,0.00,False,False
veh2125,-39838984#1->178583148#2,veh_passenger,1425.00,3417.00,1992.00,2107.62,0.00,False,False
veh3767,178583167#0->488788626#3,veh_passenger,2525.00,3438.00,913.00,669.51,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2132.00,3439.00,1307.00,544.20,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3442.00,747.00,446.43,0.00,False,False
veh3180.1,50323229#13->1064476622#1,veh_passenger,2395.00,3453.00,1058.00,544.20,0.00,False,False
veh2724,40140017#0->24576922#0,veh_passenger,1827.00,3457.00,1630.00,880.46,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3464.00,76.00,1035.01,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2837.00,3465.00,628.00,332.88,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1417.00,3479.00,2062.00,1203.10,8.00,False,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,3481.00,1916.00,1520.06,0.00,False,False
veh2461,1273251150#1->-40138633#2,veh_passenger,1650.00,3487.00,1837.00,211.75,0.00,False,False
veh2461.1,1273251150#1->-40138633#2,veh_passenger,1653.00,3489.00,1836.00,211.75,0.00,False,False
bus158.1,71269782->-654297629#1,bus_bus,954.00,3490.00,2536.00,424.28,0.00,False,False
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,3509.00,2239.00,1164.33,0.00,False,False
veh1893.1,39920505#13->-40140017#1,veh_passenger,1273.00,3511.00,2238.00,1164.33,0.00,False,False
veh1557,1335304376#1->39920550#2,veh_passenger,1045.00,3515.00,2470.00,598.42,0.00,False,False
veh1419,10250021#2->1222703384#1,veh_passenger,952.00,3516.00,2564.00,868.17,0.00,False,False
veh2344.1,47223733->1297720367,veh_passenger,1575.00,3516.00,1941.00,820.26,0.00,False,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,3523.00,2575.00,754.06,0.00,False,False
veh1088,490474063#3->1254816453#1,veh_passenger,1862.00,3529.00,1667.00,853.40,338.00,False,False
veh1847,515136603->1337115429,veh_passenger,1239.00,3531.00,2292.00,2524.80,0.00,False,False
veh1847.1,515136603->1337115429,veh_passenger,1242.00,3534.00,2292.00,2524.80,0.00,False,False
veh3551.1,240666072#1->9704194#4,veh_passenger,2384.00,3536.00,1152.00,797.22,0.00,False,True
veh3685.1,1214520074#3->-1322916760#1,veh_passenger,2473.00,3544.00,1071.00,1522.47,793.00,True,False
veh3685,1214520074#3->-1322916760#1,veh_passenger,2470.00,3546.00,1076.00,1522.47,846.00,True,False
veh2468,8887999#0->240666069#1,veh_passenger,1655.00,3547.00,1892.00,1602.07,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3553.00,673.00,146.36,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2747.00,3554.00,807.00,526.80,0.00,False,False
veh1440,238219441#0->-449565665#0,veh_passenger,966.00,3564.00,2598.00,993.83,0.00,False,False
bus235.1,421846558#0->-178702258#0,bus_bus,1412.00,3566.00,2154.00,563.60,0.00,False,False
veh2774,1254633077#0->1335304385,veh_passenger,1860.00,3585.00,1725.00,829.97,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3590.00,265.00,761.94,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3592.00,2205.00,749.42,0.00,False,False
veh2714,1332638391#2->-14924729#1,veh_passenger,1820.00,3593.00,1773.00,646.72,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2588.00,3595.00,1007.00,496.26,0.00,False,False
