vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4103,1335304373#1->1125986377#0,veh_passenger,2751.00,5584.00,2833.00,1122.84,0.00,False,False
veh1633,-40036009#0->1068434236,veh_passenger,1096.00,5585.00,4489.00,1991.68,0.00,False,False
veh3843,40140141#7->1222703384#0,veh_passenger,2576.00,5586.00,3010.00,1593.96,0.00,False,False
bus541,451728952#1->1298335704#1,bus_bus,3247.00,5586.00,2339.00,1365.54,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,5589.00,3428.00,699.32,0.00,False,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,5615.00,4384.00,2694.90,0.00,False,False
veh2994,401226926#1->822782498,veh_passenger,2007.00,5615.00,3608.00,1725.07,0.00,False,False
veh3360,50323229#7->10748036,veh_passenger,2637.00,5615.00,2978.00,1886.70,0.00,False,False
bus461,47087366#1->1335304371,bus_bus,2767.00,5628.00,2861.00,2573.16,0.00,False,False
veh1801,422842976->511187810,veh_passenger,1208.00,5639.00,4431.00,512.27,0.00,False,False
veh3389,654297629#5->24577522#3,veh_passenger,2417.00,5639.00,3222.00,1471.62,0.00,False,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,5642.00,2699.00,595.76,0.00,False,False
veh2364,24577522#3->-40035606#2,veh_passenger,1585.00,5644.00,4059.00,1332.50,0.00,False,False
veh2591,-40035904#2->-573632774,veh_passenger,1737.00,5647.00,3910.00,1528.56,0.00,False,False
veh2203,-232920701->428730793#1,veh_passenger,1478.00,5650.00,4172.00,2975.61,0.00,False,False
truck266,10250021#0->511187808#2,truck_truck,3193.00,5651.00,2458.00,959.50,0.00,False,False
bus245,47087992#5->1068434201,bus_bus,1471.00,5661.00,4190.00,1761.23,0.00,False,False
veh2597,178441748#2->-40109290#3,veh_passenger,1741.00,5661.00,3920.00,1185.52,0.00,False,False
veh4831,1323097576->1075505400#2,veh_passenger,3238.00,5664.00,2426.00,2185.14,0.00,False,False
veh1662,1234244925#0->-147711065#2,veh_passenger,1115.00,5668.00,4553.00,578.04,0.00,False,False
veh1081,-24576913#0->47224973,veh_passenger,1045.00,5669.00,4624.00,606.85,0.00,False,False
veh1874,10629474#1->-405382146#0,veh_passenger,1257.00,5670.00,4413.00,1608.45,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2832.00,5671.00,2839.00,160.47,0.00,False,False
veh3094,967985513#2->488788636#0,veh_passenger,2074.00,5675.00,3601.00,3410.51,0.00,False,False
veh3321,1214520074#5->521708587#2,veh_passenger,2227.00,5675.00,3448.00,994.03,0.00,False,False
veh5203,488788629->1332638368#2,veh_passenger,3488.00,5680.00,2192.00,1316.13,0.00,False,False
bus412,1068144846#0->-178702258#1,bus_bus,2473.00,5682.00,3209.00,1064.99,0.00,False,False
veh2961,1323097576->-40035325#1,veh_passenger,1985.00,5686.00,3701.00,378.05,0.00,False,False
veh5145,1068074792->985675139,veh_passenger,3449.00,5686.00,2237.00,933.66,0.00,False,False
truck158,1290439817#1->1068144845#3,truck_truck,1897.00,5691.00,3794.00,1764.71,0.00,False,False
veh2438,-40297715#3->-1125986377#1,veh_passenger,1635.00,5695.00,4060.00,1006.10,0.00,False,False
veh2634,40138941#2->451728952#3,veh_passenger,1766.00,5695.00,3929.00,2806.84,0.00,False,False
veh4942,39838984#1->39838630#3,veh_passenger,3314.00,5696.00,2382.00,833.50,0.00,False,False
veh1770,40297647#0->10749498,veh_passenger,1187.00,5699.00,4512.00,1674.12,0.00,False,False
veh2554,40138941#0->-474143552#1,veh_passenger,1713.00,5700.00,3987.00,1429.44,0.00,False,False
veh4474,-654297637#0->178583153,veh_passenger,2999.00,5700.00,2701.00,1922.87,0.00,False,False
veh2671,-1273405490->499566577#0,veh_passenger,1791.00,5704.00,3913.00,915.41,0.00,False,False
veh2931,39921192#0->1214520072,veh_passenger,1965.00,5704.00,3739.00,1012.88,0.00,False,False
veh5251,1272337501->-1260485929#3,veh_passenger,3520.00,5708.00,2188.00,1206.96,0.00,False,False
veh4088,24621218#1->-1068916336,veh_passenger,2740.00,5709.00,2969.00,619.84,0.00,False,False
veh5146,-1323097580#0->39920505#2,veh_passenger,3449.00,5709.00,2260.00,594.33,0.00,False,False
bus418,1235501861#0->39920550#7,bus_bus,4970.00,5710.00,740.00,569.24,0.00,False,False
bus477,39838751#0->451728952#5,bus_bus,2863.00,5710.00,2847.00,1877.81,0.00,False,False
veh1751,-1278784167#1->39920505#2,veh_passenger,1175.00,5711.00,4536.00,2030.84,0.00,False,False
bus565,39920550#7->-687878722#1,bus_bus,3391.00,5713.00,2322.00,2795.85,0.00,False,False
veh3359,-10629474#0->490474063#4,veh_passenger,2252.00,5715.00,3463.00,670.19,0.00,False,False
veh4857,40035325#2->-143546557,veh_passenger,4121.00,5716.00,1595.00,462.68,0.00,False,False
veh4074,490474063#3->50323226,veh_passenger,3281.00,5717.00,2436.00,796.82,0.00,False,False
veh5066,-479863106#1->40297647#1,veh_passenger,3396.00,5728.00,2332.00,1034.21,0.00,False,False
bus304,39838691#5->515130028#1-AddedOnRampEdge,bus_bus,1825.00,5729.00,3904.00,1816.87,0.00,False,False
bus255,1222181937->40297647#0,bus_bus,1531.00,5737.00,4206.00,1176.93,0.00,False,False
veh3010,654297629#5->1100626088,veh_passenger,2414.00,5741.00,3327.00,672.01,0.00,False,False
bus544,33683346#2->511187818,bus_bus,3265.00,5753.00,2488.00,1720.41,0.00,False,False
bus303,39920011#3->654297629#0,bus_bus,1819.00,5764.00,3945.00,1303.21,0.00,False,False
veh4882,-654297636->-1323097576,veh_passenger,3272.00,5764.00,2492.00,912.78,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,5768.00,4603.00,1128.08,0.00,False,False
veh2129,-39921531->654297629#3,veh_passenger,1428.00,5770.00,4342.00,990.21,0.00,False,False
bus275,-428730813#2->-238219441#1,bus_bus,1651.00,5770.00,4119.00,2358.46,0.00,False,False
veh2301,-1260485929#2->-178723097#1,veh_passenger,1543.00,5772.00,4229.00,967.74,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,5772.00,3702.00,1260.54,0.00,False,False
bus413,71310798->-39838691#6,bus_bus,2479.00,5775.00,3296.00,1853.67,0.00,False,False
bus162,-515130026#1->40115810#0,bus_bus,973.00,5785.00,4812.00,1329.99,0.00,False,False
veh5345,1292578228->238219472#0,veh_passenger,3726.00,5797.00,2071.00,1267.21,0.00,False,False
veh2252,39921025#4->-39838691#5,veh_passenger,1510.00,5799.00,4289.00,1674.36,0.00,False,False
veh4211,13866211->-1214520068,veh_passenger,2823.00,5801.00,2978.00,2281.01,0.00,False,False
veh2574,178583144->-39838691#3,veh_passenger,1726.00,5802.00,4076.00,1505.78,0.00,False,False
veh3917,521704042#0->-12247569,veh_passenger,2626.00,5802.00,3176.00,492.67,0.00,False,False
veh2936,1068434257->428730807,veh_passenger,1969.00,5805.00,3836.00,1679.71,0.00,False,False
veh2608,405382146#1->515130026#0,veh_passenger,1749.00,5807.00,4058.00,1625.40,0.00,False,False
bus502,11631594#3->-39838691#8,bus_bus,3013.00,5807.00,2794.00,1398.15,0.00,False,False
veh3160,-1068916335->-12247568#0,veh_passenger,2119.00,5808.00,3689.00,2074.59,0.00,False,False
bus423,178583141->521701859,bus_bus,2539.00,5814.00,3275.00,2471.89,0.00,False,False
veh2962,-39838657#2->515130028#1,veh_passenger,1986.00,5815.00,3829.00,1805.34,0.00,False,False
truck231,-1068916335->39920505#12,truck_truck,2773.00,5820.00,3047.00,488.11,0.00,False,False
veh2302,490474063#0->47157282#0,veh_passenger,1641.00,5823.00,4182.00,572.75,0.00,False,False
veh4008,1292578228-AddedOnRampEdge->39920505#12,veh_passenger,2687.00,5823.00,3136.00,394.11,0.00,False,False
veh3468,900279869->39920505#8,veh_passenger,2325.00,5826.00,3501.00,1065.08,0.00,False,False
veh5207,1125986385#1->39920505#12,veh_passenger,3490.00,5830.00,2340.00,1257.83,0.00,False,False
veh3193,-1068074793->40109290#3,veh_passenger,2163.00,5847.00,3684.00,850.12,0.00,False,False
veh5350,-1222703384#1->1100626103#0,veh_passenger,4243.00,5858.00,1615.00,475.58,0.00,False,False
veh5288,856175964->-654297635#1,veh_passenger,3544.00,5867.00,2323.00,689.51,0.00,False,False
veh2422,1260481154->515126385#0,veh_passenger,1624.00,5871.00,4247.00,1173.32,0.00,False,False
bus475,24576922#1->-1335304371,bus_bus,2851.00,5874.00,3023.00,1529.90,0.00,False,False
veh1870,178583160->-564273553#4,veh_passenger,1254.00,5879.00,4625.00,3458.09,0.00,False,False
veh3560,-142741729#1->1278784167#1,veh_passenger,2387.00,5880.00,3493.00,1592.77,0.00,False,False
veh3965,-1335304386#0->1222703382,veh_passenger,2658.00,5886.00,3228.00,330.08,0.00,False,False
veh2519,-40139504#0->856175963,veh_passenger,1689.00,5894.00,4205.00,615.66,0.00,False,False
bus211,1211151638->428730813#3,bus_bus,1267.00,5896.00,4629.00,1245.13,0.00,False,False
veh1548,509646059->511187808#3,veh_passenger,1039.00,5902.00,4863.00,554.79,0.00,False,False
veh2087,-1125986385#1->499566574#3,veh_passenger,1400.00,5902.00,4502.00,580.04,0.00,False,False
veh1626,761486028#1->1067928306#0,veh_passenger,1091.00,5906.00,4815.00,1964.37,0.00,False,False
veh4268,83563432->1337115429,veh_passenger,2861.00,5908.00,3047.00,1713.83,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2123.00,5909.00,3786.00,342.86,0.00,False,False
truck206,39920593#5->9704194#4,truck_truck,2473.00,5912.00,3439.00,1938.88,0.00,False,False
veh3205,-50323229#14->-1068144845#4,veh_passenger,3038.00,5920.00,2882.00,2759.33,0.00,False,False
veh2407,654297629#1->39920011#3,veh_passenger,1614.00,5926.00,4312.00,1716.43,0.00,False,False
veh1362,490474063#6->1231065652,veh_passenger,914.00,5927.00,5013.00,2318.95,0.00,False,False
veh2066,-40035606#0->1337646275,veh_passenger,1386.00,5931.00,4545.00,2964.09,0.00,False,False
veh4279,39920593#2->47087993#5,veh_passenger,2868.00,5932.00,3064.00,3302.12,0.00,False,False
veh3737,11635095-AddedOffRampEdge->-240666072#0,veh_passenger,2505.00,5955.00,3450.00,2199.39,0.00,False,False
veh4081,-40140017#3->515136603,veh_passenger,2736.00,5955.00,3219.00,2103.07,0.00,False,False
veh5058,1068144845#1->-39921531,veh_passenger,3390.00,5957.00,2567.00,2075.29,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,5958.00,4162.00,633.86,0.00,False,False
veh5204,178583161->39920684#0,veh_passenger,3488.00,5961.00,2473.00,659.87,0.00,False,False
veh4169,40109290#0->1273251151,veh_passenger,2795.00,5965.00,3170.00,228.57,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,5966.00,3157.00,475.16,0.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,2066.00,5970.00,3904.00,834.76,0.00,False,False
veh2541,11631594#1->1292578260,veh_passenger,1704.00,5972.00,4268.00,2497.50,0.00,False,False
veh5347,1335304376#0->1254633078#1,veh_passenger,3584.00,5974.00,2390.00,1094.46,0.00,False,False
veh5229,856175962->515126302,veh_passenger,3505.00,5975.00,2470.00,1250.38,0.00,False,False
veh4625,39366819#1->1074409232#0,veh_passenger,3100.00,5976.00,2876.00,1036.44,0.00,False,False
veh3366,666886084#0->1074409232#0,veh_passenger,2257.00,5978.00,3721.00,1376.77,0.00,False,False
veh2647,178702258#0->511409188#1,veh_passenger,1775.00,5980.00,4205.00,163.59,0.00,False,False
veh4928,509646061->-1335304377,veh_passenger,3303.00,5980.00,2677.00,1028.85,0.00,False,False
veh3434,1074771163#1->-449565665#3,veh_passenger,2302.00,5984.00,3682.00,806.32,0.00,False,False
bus299,-50323229#14->40109290#4,bus_bus,2426.00,5989.00,3563.00,170.39,0.00,False,False
veh3563,10629474#0->40138239#4,veh_passenger,2389.00,5998.00,3609.00,990.41,0.00,False,False
veh2004,1335304376#1->178699056#0,veh_passenger,1344.00,6002.00,4658.00,2082.21,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,6004.00,3308.00,346.15,0.00,False,False
veh3613,-39838530->9833223,veh_passenger,5426.00,6007.00,581.00,1755.03,0.00,False,False
veh3027,1068144845#1->-479863106#1,veh_passenger,2030.00,6013.00,3983.00,1552.11,0.00,False,False
bus450,511187815->1067928306#2,bus_bus,3549.00,6023.00,2474.00,1341.85,0.00,False,False
veh5081,-40035606#3->-40035606#1,veh_passenger,4285.00,6026.00,1741.00,98.89,0.00,False,False
veh3970,1064476625->-40035606#2,veh_passenger,2661.00,6028.00,3367.00,926.69,0.00,False,False
veh4868,39921025#1->-40035606#1,veh_passenger,3263.00,6028.00,2765.00,877.14,0.00,False,False
bus494,1074771163#0->439836132,bus_bus,2965.00,6030.00,3065.00,1633.30,0.00,False,False
veh2366,-856175964->40138633#2,veh_passenger,1587.00,6031.00,4444.00,1948.64,0.00,False,False
veh4803,-10748045#2->40138633#2,veh_passenger,3220.00,6034.00,2814.00,877.38,0.00,False,False
veh1880,-40035606#0->488788636#1,veh_passenger,1261.00,6037.00,4776.00,3298.08,0.00,False,False
veh2715,1254816442->39920593#0,veh_passenger,2172.00,6039.00,3867.00,1428.43,0.00,False,False
veh3614,40138633#0->1323097579#2,veh_passenger,2423.00,6041.00,3618.00,1777.06,0.00,False,False
veh4643,10250021#4->-1323097580#0,veh_passenger,3112.00,6043.00,2931.00,1412.77,0.00,False,False
veh3768,40140017#2->1068434258,veh_passenger,2526.00,6046.00,3520.00,894.68,0.00,False,False
veh4037,511187818->-240666072#0,veh_passenger,4231.00,6048.00,1817.00,1170.57,0.00,False,False
veh4653,-8887999#2->39920550#6,veh_passenger,3119.00,6048.00,2929.00,1400.16,0.00,False,False
veh2639,-1068434202->-10250021#3,veh_passenger,1904.00,6050.00,4146.00,485.23,0.00,False,False
truck297,654297631->1323097579#1,truck_truck,3565.00,6050.00,2485.00,1629.90,0.00,False,False
veh4890,8887999#2->39920011#1,veh_passenger,3278.00,6051.00,2773.00,1871.29,0.00,False,False
bus307,422842976->178699051#0,bus_bus,1843.00,6052.00,4209.00,1411.66,0.00,False,False
veh2772,47053612->10748036,veh_passenger,1859.00,6055.00,4196.00,2791.81,0.00,False,False
veh4802,116831467->24621218#1,veh_passenger,3219.00,6055.00,2836.00,1152.65,0.00,False,False
veh1674,39763700#6->451728952#4,veh_passenger,1123.00,6057.00,4934.00,1895.82,0.00,False,False
veh5047,1255099069->39920011#1,veh_passenger,3383.00,6062.00,2679.00,944.25,0.00,False,False
veh3174,39838984#0->-474143552#0,veh_passenger,2128.00,6063.00,3935.00,1521.12,0.00,False,False
veh4052,-240666072#2->-40140017#2,veh_passenger,2716.00,6065.00,3349.00,1804.03,0.00,False,False
veh4529,1231065643->238219441#0,veh_passenger,3852.00,6068.00,2216.00,738.33,0.00,False,False
bus566,40138941#0->39920222,bus_bus,3397.00,6069.00,2672.00,1825.13,0.00,False,False
veh5118,39921025#1->1068916336,veh_passenger,3431.00,6070.00,2639.00,282.91,0.00,False,False
truck198,1335304373#1->-654297630,truck_truck,2377.00,6073.00,3696.00,1013.18,0.00,False,False
veh3574,511187808#1->515136604,veh_passenger,2396.00,6074.00,3678.00,2125.65,0.00,False,False
veh1620,12090453#1->71269779,veh_passenger,1087.00,6077.00,4990.00,1136.62,0.00,False,False
bus451,-39920593#0->515126384,bus_bus,2707.00,6078.00,3371.00,2788.41,0.00,False,False
veh4172,-1131969257->-10629474#1,veh_passenger,2797.00,6080.00,3283.00,1175.75,0.00,False,False
veh5014,178699054->178441748#1,veh_passenger,3366.00,6089.00,2723.00,690.50,0.00,False,False
bus435,1292578228->1196008691#1,bus_bus,2806.00,6090.00,3284.00,688.91,0.00,False,False
bus394,-1125986406#1->24577522#3,bus_bus,2365.00,6091.00,3726.00,1059.88,0.00,False,False
veh2199,1234244927#1->178699054,veh_passenger,1475.00,6096.00,4621.00,753.45,0.00,False,False
bus391,178699051#0->178702239#0,bus_bus,2347.00,6105.00,3758.00,2483.61,0.00,False,False
bus441,1068916336->1125986387,bus_bus,2647.00,6107.00,3460.00,1511.44,0.00,False,False
veh2831,39921672->813852683-AddedOnRampEdge,veh_passenger,1898.00,6112.00,4214.00,2104.58,0.00,False,False
veh3763,428730818#1->515130026#1,veh_passenger,2620.00,6113.00,3493.00,533.03,0.00,False,False
veh2581,40109290#0->509646057#2,veh_passenger,1731.00,6115.00,4384.00,1799.82,0.00,False,False
veh2351,413789558#1->1231065654,veh_passenger,1577.00,6119.00,4542.00,1784.66,0.00,False,False
veh3562,513272950#1->-39838984#1,veh_passenger,2388.00,6120.00,3732.00,494.61,0.00,False,False
truck246,490474063#7->826496637,truck_truck,4070.00,6120.00,2050.00,1054.10,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,4901.00,6123.00,1222.00,51.31,0.00,False,False
veh2044,10628442#2->178699056#3,veh_passenger,1371.00,6127.00,4756.00,1564.57,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,6127.00,4194.00,1181.02,0.00,False,False
veh3530,40297715#2->-1327579142,veh_passenger,2367.00,6127.00,3760.00,609.50,0.00,False,False
veh5035,-451728952#4->488788636#1,veh_passenger,3375.00,6129.00,2754.00,1647.73,0.00,False,False
veh2542,39838691#9->511404873#0,veh_passenger,2180.00,6131.00,3951.00,625.65,0.00,False,False
veh4163,521701860->-1125986377#0,veh_passenger,2791.00,6131.00,3340.00,1026.22,0.00,False,False
veh4374,1125986377#0->1222703383,veh_passenger,3197.00,6132.00,2935.00,864.20,0.00,False,False
veh4395,1074771163#1-AddedOffRampEdge->-8758061,veh_passenger,2946.00,6132.00,3186.00,2569.70,0.00,False,False
veh2442,-1323097580#1->39838984#1,veh_passenger,1638.00,6135.00,4497.00,1857.10,0.00,False,False
veh3049,-142741729#0->39920505#7,veh_passenger,2044.00,6144.00,4100.00,750.56,0.00,False,False
veh4450,-10748045#2->10628444#2,veh_passenger,2983.00,6147.00,3164.00,1159.60,0.00,False,False
veh4360,413789557->-564273553#4,veh_passenger,2923.00,6149.00,3226.00,505.19,0.00,False,False
veh4244,975216739->-83428923#1,veh_passenger,2845.00,6150.00,3305.00,682.71,0.00,False,False
veh4369,-40109290#5->49224804#0,veh_passenger,2929.00,6154.00,3225.00,825.10,0.00,False,False
veh4519,15419875#1->1255099064,veh_passenger,3199.00,6154.00,2955.00,587.94,0.00,False,False
bus582,-1335304373#2->465144361,bus_bus,4223.00,6155.00,1932.00,549.28,0.00,False,False
veh4409,838061038->-1068144846#2,veh_passenger,2956.00,6158.00,3202.00,1243.09,0.00,False,False
veh2589,856175964->509646056,veh_passenger,1736.00,6174.00,4438.00,397.42,0.00,False,False
veh3257,1204070283#1->479863106#2,veh_passenger,2184.00,6177.00,3993.00,476.56,0.00,False,False
veh4731,40139504#0->509646056,veh_passenger,3171.00,6179.00,3008.00,922.19,0.00,False,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,6211.00,3360.00,405.77,0.00,False,False
veh3315,39920550#8->-1254816452,veh_passenger,2223.00,6214.00,3991.00,1272.67,0.00,False,False
truck81,1234244925#0->1298335702,truck_truck,973.00,6216.00,5243.00,1576.70,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,6216.00,5009.00,646.49,0.00,False,False
bus305,490474063#5->-1254816454,bus_bus,5314.00,6218.00,904.00,753.45,0.00,False,False
veh3484,40140141#6->-654297632#0,veh_passenger,2336.00,6219.00,3883.00,1140.27,0.00,False,False
truck228,1297720367->-39838657#2,truck_truck,2737.00,6219.00,3482.00,1164.85,0.00,False,False
veh4689,150928465->-474143552#1,veh_passenger,3143.00,6219.00,3076.00,388.56,0.00,False,False
veh2888,39763700#5->515136608,veh_passenger,1936.00,6232.00,4296.00,2069.42,0.00,False,False
veh4063,1260481150->24576913#2,veh_passenger,2724.00,6236.00,3512.00,1839.16,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,6239.00,4401.00,571.90,0.00,False,False
veh1374,39838691#0->509524230,veh_passenger,922.00,6244.00,5322.00,702.13,0.00,False,False
veh5197,238219472#0->1272337500,veh_passenger,3483.00,6245.00,2762.00,1215.02,0.00,False,False
veh3303,654297631->900399275,veh_passenger,2215.00,6249.00,4034.00,2912.28,0.00,False,False
veh5250,39920550#3->1067953239#1,veh_passenger,3776.00,6252.00,2476.00,1225.44,0.00,False,False
veh4789,50323229#2->-1125986374,veh_passenger,3334.00,6255.00,2921.00,1016.44,0.00,False,False
bus264,40035606#0->-654297637#2,bus_bus,1585.00,6259.00,4674.00,1075.38,0.00,False,False
veh2910,39366819#0->47087992#0,veh_passenger,1951.00,6261.00,4310.00,1522.40,0.00,False,False
veh3546,-40138239#4->1067928305#2,veh_passenger,2377.00,6261.00,3884.00,3882.80,0.00,False,False
veh4555,654297635#0->-1335304377,veh_passenger,3053.00,6261.00,3208.00,1046.31,0.00,False,False
veh3463,39838520#1->-12247569,veh_passenger,2322.00,6263.00,3941.00,609.65,0.00,False,False
bus330,15419971#1->564273552,bus_bus,1981.00,6271.00,4290.00,1769.74,0.00,False,False
veh5254,515040940#0->-238219449,veh_passenger,3522.00,6273.00,2751.00,1801.58,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,6281.00,4698.00,612.92,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,6283.00,4438.00,1165.74,0.00,False,False
veh3670,509646063#1->-10749498,veh_passenger,2832.00,6285.00,3453.00,2060.36,0.00,False,False
veh4329,39920593#5->72157794,veh_passenger,2902.00,6287.00,3385.00,862.20,0.00,False,False
veh2350,13909444#6->1298335704#1,veh_passenger,1576.00,6291.00,4715.00,1882.45,0.00,False,False
veh4107,-1273405490->40036009#3,veh_passenger,2753.00,6297.00,3544.00,335.80,0.00,False,False
veh2616,39920684#4->-1326193809,veh_passenger,1754.00,6300.00,4546.00,1008.21,0.00,False,False
veh3189,39921531->10749498,veh_passenger,2138.00,6305.00,4167.00,1266.32,0.00,False,False
veh4669,47087992#0->-654530820#0,veh_passenger,3130.00,6306.00,3176.00,2864.42,0.00,False,False
veh4080,39838984#0->9374529#1,veh_passenger,2735.00,6313.00,3578.00,1138.06,0.00,False,False
bus406,-40138633#1->-39838630#1,bus_bus,2692.00,6315.00,3623.00,2228.69,0.00,False,False
veh3919,511404873#0->499566577#0,veh_passenger,3891.00,6316.00,2425.00,1121.86,0.00,False,False
veh4941,1204070283#0->39920550#2,veh_passenger,3312.00,6320.00,3008.00,757.27,0.00,False,False
veh5368,39920505#13->1335304376#0,veh_passenger,3598.00,6320.00,2722.00,671.70,0.00,False,False
truck261,40138633#2->1254633077#1,truck_truck,3133.00,6321.00,3188.00,474.13,0.00,False,False
bus471,-1235501861#0->-654297637#0,bus_bus,2827.00,6322.00,3495.00,1576.90,0.00,False,False
veh3165,1335304372->449565665#2,veh_passenger,2122.00,6323.00,4201.00,1140.47,0.00,False,False
bus326,9704194#0->39920505#1,bus_bus,1957.00,6327.00,4370.00,2233.56,0.00,False,False
bus277,1290439817#0->40140141#11,bus_bus,1663.00,6328.00,4665.00,1828.40,0.00,False,False
veh2091,511404874#1->50323226,veh_passenger,1402.00,6330.00,4928.00,3613.87,0.00,False,False
veh5024,50323229#15->-1254633077#0,veh_passenger,3931.00,6333.00,2402.00,142.36,0.00,False,False
truck168,40297715#3->1068434200#0,truck_truck,2017.00,6334.00,4317.00,1811.23,0.00,False,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,6335.00,4865.00,775.09,0.00,False,False
veh3407,-499566577#1->1335304374,veh_passenger,2284.00,6336.00,4052.00,1180.82,0.00,False,False
veh2414,666886086#1->-900279886,veh_passenger,1619.00,6340.00,4721.00,896.15,0.00,False,False
bus208,509646061->449565665#3,bus_bus,1249.00,6341.00,5092.00,931.21,0.00,False,False
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,6348.00,4182.00,934.36,0.00,False,False
veh4935,71269779->47087992#0,veh_passenger,3586.00,6352.00,2766.00,1592.74,0.00,False,False
veh1856,1323097580#1->39838657#1,veh_passenger,1245.00,6365.00,5120.00,1646.95,0.00,False,False
veh4259,68574206->15420801#0,veh_passenger,2855.00,6367.00,3512.00,1536.84,0.00,False,False
veh4220,-50323229#9->39838657#1,veh_passenger,2829.00,6369.00,3540.00,2085.17,0.00,False,False
veh2546,475044040#0->474143552#6,veh_passenger,1707.00,6373.00,4666.00,995.31,0.00,False,False
veh4441,40138239#3->39838657#3,veh_passenger,3027.00,6374.00,3347.00,2461.19,0.00,False,False
veh4912,1211151635#1->654297628,veh_passenger,3293.00,6385.00,3092.00,642.27,0.00,False,False
veh2919,1125986373#2->40140141#10,veh_passenger,1957.00,6396.00,4439.00,1934.63,0.00,False,False
bus353,178699051#0->-50323229#5,bus_bus,2119.00,6397.00,4278.00,1552.50,0.00,False,False
veh2280,39921673#1->40140141#11,veh_passenger,1529.00,6399.00,4870.00,1667.61,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,6400.00,5345.00,862.95,0.00,False,False
veh3631,509646061->40140141#10,veh_passenger,2434.00,6401.00,3967.00,1307.82,0.00,False,False
veh3122,-488788637#1->499566577#0,veh_passenger,4499.00,6404.00,1905.00,518.67,0.00,False,False
veh3849,428730818#3->1204070281,veh_passenger,2605.00,6406.00,3801.00,2037.81,0.00,False,False
veh4418,967985513#1->1125986386,veh_passenger,2962.00,6406.00,3444.00,1641.97,0.00,False,False
veh2132,47087366#0->513087670,veh_passenger,1430.00,6409.00,4979.00,1411.58,0.00,False,False
veh3648,10628442#1->39920550#2,veh_passenger,2446.00,6409.00,3963.00,977.24,0.00,False,False
bus512,1214520075->-666886086#3,bus_bus,5363.00,6412.00,1049.00,1251.66,0.00,False,False
veh1912,-1068434202->1214520074#1,veh_passenger,1579.00,6413.00,4834.00,430.97,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,6413.00,3025.00,1171.86,0.00,False,False
veh4548,1260485929#2->1222703384#0,veh_passenger,3072.00,6414.00,3342.00,961.76,0.00,False,False
veh3535,9704194#0->499566574#0,veh_passenger,2370.00,6421.00,4051.00,1398.05,0.00,False,False
veh2488,-10628430->-564273553#2,veh_passenger,1668.00,6425.00,4757.00,729.22,0.00,False,False
veh5186,450616334#1->-39838691#2,veh_passenger,3476.00,6427.00,2951.00,1017.50,0.00,False,False
veh2521,511187808#1->1332638391#2,veh_passenger,1691.00,6429.00,4738.00,849.16,0.00,False,False
veh2982,39838520#0->8887999#2,veh_passenger,1999.00,6429.00,4430.00,1048.64,0.00,False,False
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,6435.00,4787.00,1795.96,0.00,False,False
bus233,40035325#1->450616334#1,bus_bus,1399.00,6437.00,5038.00,2208.66,0.00,False,False
veh4562,-488788629->14924729#2,veh_passenger,3058.00,6439.00,3381.00,1035.75,0.00,False,False
bus408,13909444#0->521701857,bus_bus,2449.00,6441.00,3992.00,664.99,0.00,False,False
veh2983,1125986377#1->39921025#9,veh_passenger,2552.00,6444.00,3892.00,1654.03,0.00,False,False
truck277,1332638391#1->478286980#1,truck_truck,3325.00,6444.00,3119.00,686.77,0.00,False,False
veh1965,1290439818->47088302#1,veh_passenger,1318.00,6445.00,5127.00,1612.48,0.00,False,False
veh2067,-50323229#13->-1204070283#1,veh_passenger,1386.00,6448.00,5062.00,1468.08,0.00,False,False
veh5091,1297720376#0->1290456019,veh_passenger,3412.00,6451.00,3039.00,992.13,0.00,False,False
veh2001,511187808#1->47225638#1,veh_passenger,1342.00,6452.00,5110.00,1417.58,0.00,False,False
