vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1991,1326193809->1254816452,veh_passenger,1335.00,2943.00,1608.00,735.82,0.00,False,False
veh3506,39839521->24621218#1,veh_passenger,2351.00,2947.00,596.00,174.30,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,2956.00,1467.00,1327.44,31.00,False,False
bus359,-1100626103#1->1323097579#2,bus_bus,2155.00,2962.00,807.00,433.00,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2964.00,204.00,1240.77,36.00,True,False
truck127,39920550#8->654297634,truck_truck,1525.00,2965.00,1440.00,1466.45,0.00,False,False
veh2264,40138239#1->1064398309#1,veh_passenger,1518.00,2968.00,1450.00,687.49,0.00,False,False
veh2059,1100626103#1->499566574#1,veh_passenger,1381.00,2969.00,1588.00,1344.25,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,2969.00,1571.00,969.99,44.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,2969.00,512.00,426.92,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,2974.00,1860.00,829.19,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2978.00,45.00,505.98,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2773.00,2980.00,207.00,273.06,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,2984.00,1903.00,992.31,0.00,False,False
veh1387,1204070283#0->1332638368#0,veh_passenger,931.00,2994.00,2063.00,1454.98,0.00,False,False
veh2311,654297633->1254633077#0,veh_passenger,1550.00,2997.00,1447.00,1093.63,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,2999.00,212.00,610.65,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2949.00,3003.00,54.00,983.51,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1520.00,3004.00,1484.00,2499.37,125.00,True,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,3014.00,1563.00,1924.47,0.00,False,True
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3015.00,143.00,842.21,130.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3016.00,1129.00,498.54,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,3016.00,920.00,1351.12,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3018.00,1775.00,1192.95,0.00,False,False
veh2910,39366819#0->47087992#0,veh_passenger,1951.00,3022.00,1071.00,1555.55,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3026.00,1772.00,599.32,0.00,False,False
veh3740,-33683346#1->1067953239#1,veh_passenger,2507.00,3027.00,520.00,476.55,0.00,False,False
veh4034,428730813#3->428730818#3,veh_passenger,2704.00,3037.00,333.00,353.13,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3038.00,343.00,446.43,0.00,False,False
veh1517,-1125986386->511187808#3,veh_passenger,1018.00,3039.00,2021.00,695.04,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,3040.00,1666.00,1019.78,0.00,False,False
veh3996,511187808#4->1214520075,veh_passenger,2679.00,3041.00,362.00,307.13,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3060.00,712.00,1189.43,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3062.00,1675.00,749.42,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,3064.00,2037.00,926.02,0.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3066.00,1371.00,702.26,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3069.00,1478.00,1046.32,0.00,False,False
veh1541,150928465->40138633#1,veh_passenger,1034.00,3070.00,2036.00,1335.73,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,3070.00,1135.00,532.28,738.00,True,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3073.00,308.00,2514.72,31.00,True,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3076.00,620.00,570.53,0.00,True,False
veh1864,40035325#2->-40140017#1,veh_passenger,1342.00,3080.00,1738.00,628.88,0.00,False,True
veh2472,-33683458#1->-39920593#1,veh_passenger,1658.00,3090.00,1432.00,389.32,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2055.00,3094.00,1039.00,332.88,0.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,3097.00,1668.00,722.25,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,3100.00,1806.00,404.89,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3106.00,1619.00,1973.13,0.00,False,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,3108.00,1661.00,1411.22,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3108.00,441.00,673.87,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3119.00,1337.00,1515.96,0.00,False,True
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3121.00,945.00,1647.56,0.00,False,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,3123.00,2102.00,912.91,0.00,False,True
veh3458,24576913#2->1204070282,veh_passenger,2618.00,3130.00,512.00,615.53,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3131.00,848.00,496.26,0.00,False,False
veh3551,240666072#1->9704194#4,veh_passenger,2381.00,3152.00,771.00,797.22,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3158.00,1945.00,701.20,0.00,False,False
veh2205,1324405519->40036062#1,veh_passenger,1479.00,3161.00,1682.00,960.06,0.00,False,True
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh2704,-39838530->-232920701,veh_passenger,2005.00,3164.00,1159.00,2011.78,0.00,False,True
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3166.00,690.00,1735.48,0.00,False,True
veh2899,39838520#1->1068144844,veh_passenger,1944.00,3172.00,1228.00,2374.10,124.00,True,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3179.00,1900.00,1993.02,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3179.00,61.00,688.14,8.00,True,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3181.00,1133.00,269.69,0.00,False,False
truck160,-1068144848#0->-450616334#1,truck_truck,1921.00,3186.00,1265.00,1722.28,76.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3189.00,1814.00,1250.29,0.00,False,False
veh2102,47267011#2->39838630#2,veh_passenger,1410.00,3195.00,1785.00,1223.28,0.00,False,False
bus337,401226925#1->1327579142,bus_bus,2023.00,3202.00,1179.00,1184.26,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3206.00,679.00,701.97,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1653.00,3214.00,1561.00,276.28,0.00,False,False
veh1606,1064476620#2->509647506,veh_passenger,1078.00,3215.00,2137.00,1220.95,0.00,False,False
veh3352,47267007#2->460316444,veh_passenger,2247.00,3220.00,973.00,1018.33,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3249.00,452.00,1004.08,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3252.00,206.00,905.51,0.00,False,False
veh3965,-1335304386#0->1222703382,veh_passenger,2658.00,3271.00,613.00,330.08,9.00,False,True
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3275.00,466.00,475.16,0.00,False,False
truck129,-178723097#0->178699056#3,truck_truck,1549.00,3292.00,1743.00,1311.90,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2649.00,3293.00,644.00,443.07,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3296.00,2273.00,1160.69,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,3310.00,2384.00,709.40,0.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,3311.00,1266.00,898.74,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3312.00,1038.00,593.21,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,2066.00,3327.00,1261.00,834.76,0.00,False,True
veh3339,-47267007#0->-460316444,veh_passenger,2239.00,3330.00,1091.00,651.71,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh1982,9832326#1->39838691#3,veh_passenger,1329.00,3338.00,2009.00,1700.49,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2891.00,3338.00,447.00,586.76,0.00,False,False
veh3555,1074771163#1->1235501862,veh_passenger,2383.00,3340.00,957.00,498.32,0.00,False,False
veh2517,1273405490->-40138633#3,veh_passenger,1688.00,3342.00,1654.00,519.32,0.00,False,False
veh2670,178699049->451728952#4,veh_passenger,1790.00,3347.00,1557.00,2505.83,33.00,True,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3347.00,326.00,1402.29,124.00,True,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,3352.00,2385.00,1444.64,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3355.00,69.00,564.98,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,3369.00,1512.00,415.68,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3369.00,838.00,582.15,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3373.00,1848.00,1523.96,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2986.00,3383.00,397.00,53.47,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3388.00,700.00,479.42,0.00,False,False
veh1708,-10628442#0->-654297632#2,veh_passenger,1146.00,3389.00,2243.00,927.78,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3390.00,2451.00,615.17,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3390.00,4.00,25.60,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3391.00,1482.00,476.35,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3392.00,536.00,762.05,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3395.00,1834.00,1350.54,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3401.00,298.00,1057.55,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3405.00,1696.00,110.75,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1226.00,3408.00,2182.00,415.55,0.00,False,True
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3410.00,85.00,761.94,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3429.00,1268.00,744.90,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3433.00,414.00,373.94,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3434.00,1193.00,559.32,0.00,False,False
veh3862,-1260485929#1->-1260485931#0,veh_passenger,2589.00,3437.00,848.00,923.57,0.00,False,False
veh1588,-39838657#3->1211151635#0,veh_passenger,1065.00,3441.00,2376.00,727.11,0.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1208.00,3443.00,2235.00,626.49,0.00,False,False
bus179,39763700#2->1068144844,bus_bus,1075.00,3453.00,2378.00,2758.59,125.00,True,False
veh3883,515136607->-1068144848#1,veh_passenger,2603.00,3453.00,850.00,755.29,3.00,True,False
truck157,-50323229#15->499566574#1,truck_truck,1885.00,3463.00,1578.00,1232.40,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3470.00,82.00,1035.01,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3485.00,115.00,474.63,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3493.00,160.00,858.93,0.00,False,False
veh1891,511404873#1->813852683-AddedOnRampEdge,veh_passenger,1268.00,3495.00,2227.00,2166.76,58.00,True,False
veh3763,428730818#1->515130026#1,veh_passenger,2523.00,3510.00,987.00,533.03,0.00,False,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,3510.00,659.00,405.77,0.00,False,False
veh1672,39838691#5->1237953494,veh_passenger,1122.00,3522.00,2400.00,1357.50,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2132.00,3524.00,1392.00,544.20,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3525.00,1658.00,718.49,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3544.00,1535.00,784.21,0.00,False,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,3545.00,2075.00,775.09,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3551.00,2386.00,1128.08,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3569.00,1731.00,571.90,0.00,False,False
veh3138,475044040#3->40140017#2,veh_passenger,2104.00,3576.00,1472.00,626.39,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3577.00,2076.00,1150.06,0.00,False,False
veh2480,513272949->1226645410,veh_passenger,1677.00,3578.00,1901.00,1584.26,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3591.00,1641.00,304.64,0.00,False,False
