vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,2841.00,1568.00,753.20,1.00,False,False
truck37,-1332638391#1->-1131969257,truck_truck,980.00,2843.00,1863.00,853.86,0.00,False,False
veh2409,1234244927#0->515130028#1,veh_passenger,1618.00,2848.00,1230.00,2005.69,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,2853.00,579.00,593.21,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,2854.00,1227.00,527.48,0.00,False,False
veh1893,39920505#13->-40140017#1,veh_passenger,1276.00,2855.00,1579.00,1164.33,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,2895.00,847.00,269.69,0.00,False,False
veh2899,39838520#1->1068144844,veh_passenger,1944.00,2906.00,962.00,2374.10,125.00,True,False
veh4010,521701860->538432098,veh_passenger,2688.00,2910.00,222.00,479.42,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2916.00,119.00,1004.08,0.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,2918.00,1514.00,1505.15,43.00,True,False
veh1720,24577522#0->515136607,veh_passenger,1154.00,2920.00,1766.00,2473.29,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,2921.00,196.00,575.11,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,2923.00,1175.00,1808.14,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,2927.00,1440.00,1973.13,0.00,False,False
veh3613,-39838530->9833223,veh_passenger,2567.00,2936.00,369.00,1766.70,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,2952.00,839.00,337.03,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,2965.00,1711.00,599.32,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2967.00,207.00,1240.77,37.00,True,False
veh1380,47267010->39838691#1,veh_passenger,926.00,2968.00,2042.00,709.40,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2971.00,45.00,532.07,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,2973.00,208.00,2514.72,34.00,True,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2973.00,40.00,505.98,0.00,False,False
veh1505,1335304375->-474143552#6,veh_passenger,1010.00,2974.00,1964.00,361.30,8.00,False,False
veh2215,12262310#0-AddedOffRampEdge->1074409255#3,veh_passenger,1486.00,2985.00,1499.00,1753.28,76.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,2988.00,1119.00,1733.36,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,2989.00,1275.00,380.76,0.00,False,False
veh3705,1100626087->437445541#2,veh_passenger,2637.00,2995.00,358.00,1821.79,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,2999.00,1879.00,1069.43,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1402.00,3004.00,1602.00,2499.37,126.00,True,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3006.00,896.00,377.11,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3013.00,772.00,559.32,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3015.00,143.00,842.21,131.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,3019.00,923.00,1351.12,0.00,False,False
truck150,488788633#2->513272950#0,truck_truck,1801.00,3021.00,1220.00,1746.78,0.00,False,False
veh2910,39366819#0->47087992#0,veh_passenger,1951.00,3022.00,1071.00,1555.55,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3030.00,1248.00,1515.96,0.00,False,True
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,3031.00,1383.00,1795.96,0.00,False,False
veh1662,1234244925#0->-147711065#2,veh_passenger,1115.00,3038.00,1923.00,578.04,0.00,False,False
veh1703,-142741729#1->39838657#0,veh_passenger,1143.00,3041.00,1898.00,1448.94,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3043.00,696.00,1001.73,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3044.00,696.00,1189.43,0.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,3060.00,1877.00,855.90,0.00,False,False
veh1349,-1322916760#1->509646062,veh_passenger,905.00,3063.00,2158.00,1587.95,37.00,False,False
veh2590,40036009#2->39920684#5,veh_passenger,1737.00,3064.00,1327.00,1035.02,0.00,False,False
veh1418,39920505#1->39921673#0,veh_passenger,952.00,3072.00,2120.00,1199.36,0.00,False,False
veh3682,-39838657#3->39838691#0,veh_passenger,2468.00,3072.00,604.00,476.73,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3074.00,1997.00,1925.03,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3074.00,913.00,744.90,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3090.00,1811.00,1993.02,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3090.00,303.00,610.65,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3105.00,1088.00,428.77,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2609.00,3119.00,510.00,615.53,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3121.00,945.00,1647.56,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,3133.00,1454.00,1512.29,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3136.00,1242.00,998.50,0.00,False,False
veh2923,511404874#0->-405382146#1,veh_passenger,2003.00,3138.00,1135.00,1249.24,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1908.00,3139.00,1231.00,2154.59,8.00,True,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,3141.00,1208.00,1181.02,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3144.00,1484.00,1026.23,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3154.00,2097.00,898.34,0.00,False,False
veh2882,-449565665#2->511404874#0,veh_passenger,1932.00,3154.00,1222.00,570.94,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3192.00,496.00,346.15,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3193.00,1222.00,1025.12,0.00,False,False
veh3352,47267007#2->460316444,veh_passenger,2247.00,3193.00,946.00,1018.33,0.00,False,False
veh2708,8887999#1->1260481153,veh_passenger,1816.00,3202.00,1386.00,854.09,0.00,False,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,3208.00,1761.00,1411.22,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,3155.00,3213.00,58.00,273.06,0.00,False,False
veh1508,515130026#1->509524271,veh_passenger,1012.00,3222.00,2210.00,775.83,0.00,False,False
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3222.00,1976.00,562.08,0.00,False,False
veh1793,1068434202->1125986377#1,veh_passenger,1284.00,3223.00,1939.00,298.60,0.00,False,False
veh2071,-39838691#3->-1297720376#1,veh_passenger,1389.00,3225.00,1836.00,1114.07,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1567.00,3226.00,1659.00,224.91,0.00,False,False
veh2462,24577522#2->499566574#2,veh_passenger,1651.00,3228.00,1577.00,1446.00,0.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,3234.00,2146.00,1949.56,0.00,False,False
veh1497,39920550#6->10250021#4,veh_passenger,1004.00,3237.00,2233.00,1581.23,0.00,False,False
veh1726,1292568612->13909444#7,veh_passenger,1158.00,3238.00,2080.00,2798.16,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3238.00,1775.00,1621.90,0.00,False,False
veh2526,24577522#3->-40035325#2,veh_passenger,1694.00,3240.00,1546.00,923.28,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3251.00,775.00,1735.48,0.00,False,True
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,3257.00,1091.00,934.36,306.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2646.00,3257.00,611.00,42.63,0.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,3259.00,1742.00,828.50,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2343.00,3271.00,928.00,1183.23,9.00,True,False
veh2403,39920550#10->515130025,veh_passenger,1612.00,3288.00,1676.00,2537.72,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3288.00,1382.00,838.45,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3289.00,594.00,446.43,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3295.00,768.00,701.97,0.00,False,False
veh1875,-39838691#2->240666069#1,veh_passenger,1258.00,3299.00,2041.00,1495.93,0.00,False,False
veh1591,761486028#0->856175964,veh_passenger,1067.00,3303.00,2236.00,396.85,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2310.00,3309.00,999.00,496.26,0.00,False,False
veh1376,515138054->-1255099069,veh_passenger,923.00,3313.00,2390.00,2605.59,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3317.00,203.00,1215.69,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2218.00,3331.00,1113.00,636.77,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3337.00,291.00,905.51,0.00,False,False
veh2222,40297647#0->39838520#3,veh_passenger,1490.00,3338.00,1848.00,1214.81,0.00,False,False
veh2423,-40035325#2->39920505#0,veh_passenger,1625.00,3344.00,1719.00,1003.45,44.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3344.00,58.00,564.98,0.00,False,False
veh4301,178702258#0->1067928305#2,veh_passenger,2883.00,3346.00,463.00,1528.56,0.00,False,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,3364.00,2293.00,1240.57,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3375.00,2046.00,390.54,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3376.00,357.00,373.94,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3378.00,1853.00,1523.96,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3390.00,4.00,25.60,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3392.00,988.00,1496.10,0.00,False,False
bus384,-10629474#0->479863106#1,bus_bus,2305.00,3405.00,1100.00,759.14,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3406.00,303.00,1057.55,0.00,False,True
veh3997,511187808#1->521704053,veh_passenger,2679.00,3407.00,728.00,163.39,0.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,3425.00,1362.00,1154.33,0.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3426.00,2434.00,605.28,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3429.00,2054.00,1250.29,0.00,False,False
veh2946,1235754993#1->488788637#0,veh_passenger,1975.00,3430.00,1455.00,830.41,0.00,False,False
veh1455,1335304386#1->511409187,veh_passenger,976.00,3432.00,2456.00,823.86,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3437.00,416.00,1402.29,125.00,True,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3438.00,982.00,570.53,888.00,True,False
veh2469,-39838751#2->509646052,veh_passenger,1656.00,3441.00,1785.00,949.21,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3456.00,1341.00,1067.01,0.00,False,False
veh2129,-39921531->654297629#3,veh_passenger,1428.00,3463.00,2035.00,990.21,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,3466.00,2453.00,644.96,1552.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3471.00,83.00,1035.01,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3477.00,2390.00,1394.18,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3478.00,2313.00,1128.08,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3483.00,113.00,474.63,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3492.00,961.00,582.15,0.00,False,False
veh1428,1214520073#1->-147711065#0,veh_passenger,958.00,3494.00,2536.00,505.97,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3503.00,904.00,336.26,0.00,False,False
bus360,178725446#2->511404875,bus_bus,2161.00,3504.00,1343.00,834.61,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,3524.00,1067.00,426.92,0.00,False,False
bus156,654297629#1->-178702258#1,bus_bus,937.00,3528.00,2591.00,1196.83,0.00,False,False
veh2609,-39920222->178699054,veh_passenger,1750.00,3536.00,1786.00,883.27,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,3542.00,1795.00,669.55,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3544.00,1332.00,407.45,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3547.00,890.00,914.97,0.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,3549.00,2591.00,1555.54,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3561.00,1652.00,476.35,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3563.00,1689.00,663.58,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3582.00,1737.00,1058.58,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3587.00,2030.00,383.98,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3589.00,264.00,761.94,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2585.00,3590.00,1005.00,586.76,0.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,3594.00,2616.00,576.73,0.00,False,False
veh3444,-40140017#3->1214520077,veh_passenger,2309.00,3594.00,1285.00,954.77,0.00,False,False
veh1440,238219441#0->-449565665#0,veh_passenger,966.00,3597.00,2631.00,993.83,0.00,False,False
bus258,511409856#1->-515040940#0,bus_bus,1549.00,3597.00,2048.00,528.90,0.00,False,False
truck117,-1260485931#1->1290439817#1,truck_truck,1405.00,3600.00,2195.00,1693.49,0.00,False,False
