vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1847.1,515136603->1337115429,veh_passenger,1242.00,3188.00,1946.00,2524.80,0.00,False,False
veh1645,15420537#1->9833223,veh_passenger,1104.00,3190.00,2086.00,2275.88,18.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3200.00,82.00,688.14,9.00,True,False
veh2720,8887999#0->1074771170,veh_passenger,1824.00,3202.00,1378.00,1027.74,0.00,False,False
veh4651.1,13909444#5->-1068144848#0,veh_passenger,3121.00,3202.00,81.00,688.14,9.00,True,False
veh2349,47223733->1298335704#0,veh_passenger,1578.00,3206.00,1628.00,389.89,0.00,False,False
veh2998.1,-1204070283#1->-10628444#0,veh_passenger,2013.00,3206.00,1193.00,240.86,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3218.00,1436.00,1515.96,0.00,False,True
bus158.1,71269782->-654297629#1,bus_bus,955.00,3222.00,2267.00,424.28,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3230.00,127.00,1057.55,0.00,False,True
veh4629.1,515136607->47087993#1,veh_passenger,3104.00,3233.00,129.00,1057.55,0.00,False,False
bus214.1,1222703382->-1068916339,bus_bus,1290.00,3241.00,1951.00,730.95,1348.00,True,False
veh2015,-479863106#2->1335304373#0,veh_passenger,1352.00,3243.00,1891.00,1171.26,0.00,False,False
veh1961.1,50323229#10->-33683458#2,veh_passenger,1318.00,3244.00,1926.00,385.99,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3245.00,1966.00,1294.94,22.00,True,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3248.00,1657.00,1046.32,0.00,False,False
veh4157,1068916336->1204070283#0,veh_passenger,2787.00,3251.00,464.00,327.59,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3257.00,1732.00,1523.96,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3258.00,2015.00,1192.95,0.00,False,False
veh3996,511187808#4->1214520075,veh_passenger,2679.00,3273.00,594.00,307.13,0.00,False,False
veh2543,-1260485929#3->515126302,veh_passenger,1705.00,3279.00,1574.00,1381.37,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3280.00,400.00,146.36,0.00,False,False
veh2551.1,1125986385#1->39838630#3,veh_passenger,1714.00,3284.00,1570.00,1131.63,0.00,False,False
veh3449.1,-50323229#0->1068074793,veh_passenger,2634.00,3288.00,654.00,521.70,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2329.00,3290.00,961.00,521.70,0.00,False,False
bus127,1292541108->515130026#0,bus_bus,920.00,3292.00,2372.00,1590.89,0.00,False,False
veh2665.1,1326193809->10748045#0,veh_passenger,1790.00,3296.00,1506.00,570.14,0.00,False,False
veh1915.1,39920505#9->515040940#0,veh_passenger,1328.00,3312.00,1984.00,1199.80,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,3337.00,1689.00,1795.96,0.00,False,False
veh4892.1,9374529#1->-1290439817#1,veh_passenger,3282.00,3337.00,55.00,161.11,0.00,False,False
bus256,-654297629#6->509646062,bus_bus,1915.00,3341.00,1426.00,935.58,0.00,False,False
truck134,1234244925#0->10628444#0,truck_truck,1609.00,3341.00,1732.00,807.99,0.00,False,False
veh3329,39838520#3->1234244927#1,veh_passenger,2376.00,3356.00,980.00,726.90,0.00,False,False
bus325.1,11635146#0->1335304373#0,bus_bus,1956.00,3363.00,1407.00,1307.14,322.00,False,False
veh1703,-142741729#1->39838657#0,veh_passenger,1143.00,3367.00,2224.00,1448.94,0.00,False,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,3387.00,536.00,405.77,0.00,False,False
truck131,39838751#0->-900279869,truck_truck,1573.00,3389.00,1816.00,643.19,0.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1729.00,3391.00,1662.00,828.50,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3394.00,2337.00,898.34,0.00,False,False
veh3879,39838691#1->-39366819#1,veh_passenger,2911.00,3399.00,488.00,241.06,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,3402.00,2227.00,459.46,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2783.00,3457.00,674.00,332.88,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3467.00,79.00,1035.01,0.00,False,False
bus311.1,-1125986374->1214520079,bus_bus,1873.00,3476.00,1603.00,718.49,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3492.00,1684.00,867.54,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3530.00,1420.00,377.11,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3542.00,1658.00,812.98,0.00,False,False
veh2106.1,-1068144845#2->511409187,veh_passenger,1416.00,3544.00,2128.00,1589.47,28.00,False,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,3544.00,2074.00,775.09,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2132.00,3550.00,1418.00,544.20,0.00,False,False
bus265.1,-10629474#1->666886082#1,bus_bus,1878.00,3559.00,1681.00,1046.32,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3559.00,863.00,346.15,0.00,False,False
veh2461,1273251150#1->-40138633#2,veh_passenger,1650.00,3560.00,1910.00,211.75,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3563.00,2398.00,1128.08,0.00,False,False
veh2461.1,1273251150#1->-40138633#2,veh_passenger,1653.00,3563.00,1910.00,211.75,0.00,False,False
veh2156,147711065#1->1214520073#1,veh_passenger,1446.00,3572.00,2126.00,838.18,0.00,False,False
veh2156.1,147711065#1->1214520073#1,veh_passenger,1449.00,3574.00,2125.00,838.18,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,3576.00,2567.00,884.10,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1282.00,3577.00,2295.00,899.89,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3577.00,1950.00,527.48,0.00,False,False
veh2959,15419875#1->1064476624,veh_passenger,1984.00,3582.00,1598.00,378.07,327.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3583.00,1888.00,702.26,0.00,False,False
veh2592,-1125986377#2->1068434204,veh_passenger,1738.00,3587.00,1849.00,446.92,0.00,False,False
veh2472,-33683458#1->-39920593#1,veh_passenger,1658.00,3588.00,1930.00,389.32,0.00,False,False
veh1793,1068434202->1125986377#1,veh_passenger,1266.00,3595.00,2329.00,298.60,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3597.00,1141.00,570.53,1.00,True,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3597.00,943.00,386.02,0.00,False,False
