vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1965,1290439818->47088302#1,veh_passenger,1318.00,6445.00,5127.00,1612.48,0.00,False,False
veh2067,-50323229#13->-1204070283#1,veh_passenger,1386.00,6448.00,5062.00,1468.08,0.00,False,False
veh5091,1297720376#0->1290456019,veh_passenger,3412.00,6451.00,3039.00,992.13,0.00,False,False
veh2001,511187808#1->47225638#1,veh_passenger,1342.00,6452.00,5110.00,1417.58,0.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,6457.00,5479.00,576.73,0.00,False,False
veh4863,47087993#0->1068144845#0,veh_passenger,3266.00,6458.00,3192.00,526.05,0.00,False,False
bus478,40138633#0->-474143552#6,bus_bus,2869.00,6460.00,3591.00,1256.88,0.00,False,False
bus301,39920684#5->521708587#1,bus_bus,1807.00,6465.00,4658.00,2019.88,0.00,False,False
veh1952,-40035606#1->1335304374,veh_passenger,1309.00,6469.00,5160.00,683.96,0.00,False,False
veh4602,-521701857->1067928305#0,veh_passenger,5536.00,6469.00,933.00,1579.32,0.00,False,False
veh5315,666886086#2->49224804#1,veh_passenger,3563.00,6471.00,2908.00,715.78,0.00,False,False
bus558,1323097579#2->-401226926#1,bus_bus,3349.00,6477.00,3128.00,665.06,0.00,False,False
veh4560,1068434206->-40297715#2,veh_passenger,3057.00,6480.00,3423.00,1280.22,0.00,False,False
veh3059,475044040#0->1125986377#0,veh_passenger,2051.00,6484.00,4433.00,1527.68,0.00,False,False
bus259,1254816452->257421487#0,bus_bus,1559.00,6485.00,4926.00,2457.54,0.00,False,False
veh5360,654297636->-39920593#6,veh_passenger,3593.00,6495.00,2902.00,1126.48,0.00,False,False
veh2284,39920593#1->475044040#0,veh_passenger,1532.00,6498.00,4966.00,295.87,0.00,False,False
veh2744,511187809->1068144845#0,veh_passenger,1840.00,6499.00,4659.00,1622.28,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,6500.00,3846.00,389.39,0.00,False,False
veh2642,39920505#8->515124966,veh_passenger,1772.00,6501.00,4729.00,2267.78,0.00,False,False
veh4383,-513272949->33683346#2,veh_passenger,2962.00,6501.00,3539.00,1707.51,0.00,False,False
veh2325,509524229->-40035904#2,veh_passenger,1559.00,6504.00,4945.00,2932.58,0.00,False,False
veh3642,1214520077->-10748045#2,veh_passenger,2442.00,6506.00,4064.00,1712.87,0.00,False,False
veh3633,-39838751#2->401226926#1,veh_passenger,2436.00,6511.00,4075.00,1830.14,0.00,False,False
veh2932,509524226->-40035904#1,veh_passenger,1966.00,6512.00,4546.00,2341.50,0.00,False,False
veh1796,1234244925#0->1125986379#1,veh_passenger,1205.00,6513.00,5308.00,843.30,0.00,False,False
veh4420,-12247568#0->-521701857,veh_passenger,2963.00,6524.00,3561.00,1055.45,0.00,False,False
bus445,238219472#0->-1068144846#1,bus_bus,2671.00,6529.00,3858.00,2081.83,0.00,False,False
veh3099,147711065#2->-654297635#0,veh_passenger,2078.00,6532.00,4454.00,762.82,0.00,False,False
veh1487,413789558#1->24621218#3,veh_passenger,998.00,6534.00,5536.00,2775.29,0.00,False,False
veh4204,39920505#12->-39921673#1,veh_passenger,4750.00,6536.00,1786.00,985.30,0.00,False,False
bus547,10250021#0->-654297636,bus_bus,3283.00,6540.00,3257.00,588.36,0.00,False,False
bus586,499566574#0->47053612,bus_bus,3517.00,6543.00,3026.00,1828.31,0.00,False,False
bus267,39921025#3->39838691#9,bus_bus,1603.00,6544.00,4941.00,1717.85,0.00,False,False
veh4992,-39921673#0->1067928305#0,veh_passenger,3346.00,6556.00,3210.00,2095.99,0.00,False,False
veh1819,-40036062#1->9833223,veh_passenger,1220.00,6562.00,5342.00,3208.47,0.00,False,False
veh1925,39838984#0->178702258#1,veh_passenger,1291.00,6572.00,5281.00,903.53,0.00,False,False
veh4550,1064476624->1323097579#0,veh_passenger,3050.00,6578.00,3528.00,687.75,0.00,False,False
veh2882,-449565665#2->511404874#0,veh_passenger,1932.00,6579.00,4647.00,563.01,0.00,False,False
veh1826,730912750->10628442#3,veh_passenger,1225.00,6580.00,5355.00,1925.56,0.00,False,False
veh2849,1222181934->-10748045#2,veh_passenger,1910.00,6587.00,4677.00,1566.21,0.00,False,False
veh2073,1214520074#2->-1323097580#0,veh_passenger,1390.00,6588.00,5198.00,2909.63,0.00,False,False
veh3486,1064476620#1->1260485929#3,veh_passenger,2337.00,6588.00,4251.00,1184.84,0.00,False,False
veh2340,40138239#2->-240666072#0,veh_passenger,1569.00,6590.00,5021.00,2956.34,0.00,False,False
veh4099,39838691#1->39920011#2,veh_passenger,2842.00,6590.00,3748.00,1824.22,0.00,False,False
veh4908,8887999#1->1068434206,veh_passenger,3290.00,6592.00,3302.00,668.81,0.00,False,False
veh2676,-1068916338->49224804#1,veh_passenger,1794.00,6594.00,4800.00,1276.88,0.00,False,False
veh4600,24576913#0->39920011#1,veh_passenger,3221.00,6595.00,3374.00,1503.52,0.00,False,False
veh3254,1067928306#2->1204070281,veh_passenger,4470.00,6596.00,2126.00,1592.23,0.00,False,False
truck295,1297720376#1->1254816455,truck_truck,3541.00,6596.00,3055.00,623.27,0.00,False,False
veh4104,509524227#1->1211151640,veh_passenger,2751.00,6602.00,3851.00,1108.78,0.00,False,False
veh3939,513082640->-10748036,veh_passenger,2641.00,6605.00,3964.00,2000.28,0.00,False,False
veh2068,405382146#1->1214520070,veh_passenger,1387.00,6611.00,5224.00,503.17,0.00,False,False
veh2236,39838657#3->509646059,veh_passenger,1500.00,6613.00,5113.00,735.73,0.00,False,False
veh3928,39920550#7->-1272337500,veh_passenger,2633.00,6613.00,3980.00,1179.03,0.00,False,False
veh2196,1273251150#0->240666072#2,veh_passenger,1473.00,6622.00,5149.00,2989.78,0.00,False,False
veh2828,24577455#2->1335304372,veh_passenger,1896.00,6625.00,4729.00,849.23,0.00,False,False
veh2002,-654297629#0->40297885#1,veh_passenger,1544.00,6626.00,5082.00,759.69,0.00,False,False
bus365,39838691#9->509646062,bus_bus,4156.00,6627.00,2471.00,888.58,0.00,False,False
veh3327,-39838691#8->-1323097576,veh_passenger,2231.00,6627.00,4396.00,1937.43,0.00,False,False
veh4938,499566577#1->1260485931#0,veh_passenger,3310.00,6627.00,3317.00,880.68,0.00,False,False
veh3690,39920550#11->50323226,veh_passenger,2474.00,6634.00,4160.00,1468.32,0.00,False,False
truck179,-39838657#1->1231065653,truck_truck,2149.00,6643.00,4494.00,822.50,0.00,False,False
bus320,39920505#9->511187808#1,bus_bus,1921.00,6644.00,4723.00,1495.40,0.00,False,False
veh3275,50323229#9->511187823,veh_passenger,2423.00,6645.00,4222.00,1754.13,0.00,False,False
veh4915,1290439819->438354815,veh_passenger,3295.00,6651.00,3356.00,2116.71,0.00,False,False
veh1357,-1236283454->449565665#2,veh_passenger,911.00,6660.00,5749.00,1595.04,0.00,False,False
truck88,-654297637#0->538432099,truck_truck,1057.00,6662.00,5605.00,1569.77,0.00,False,False
bus380,511187818->33683346#1,bus_bus,3893.00,6666.00,2773.00,1726.06,0.00,False,False
bus242,-1335304377->47087366#1,bus_bus,1982.00,6670.00,4688.00,2153.62,0.00,False,False
veh5304,1118804249->488788636#1,veh_passenger,3555.00,6670.00,3115.00,2115.19,0.00,False,False
bus375,-1125986379#1->474143552#2,bus_bus,2702.00,6676.00,3974.00,1140.12,0.00,False,False
veh1536,-856175964->1068434200#1,veh_passenger,1031.00,6677.00,5646.00,755.88,0.00,False,False
veh2799,-1254633077#1->-474143552#0,veh_passenger,3899.00,6677.00,2778.00,1215.30,0.00,False,False
truck109,515040937->-654297633,truck_truck,1309.00,6679.00,5370.00,1446.77,0.00,False,False
veh5337,968332513#1->-654297633,veh_passenger,3577.00,6681.00,3104.00,1031.71,0.00,False,False
veh5335,1125986373#3->72157792,veh_passenger,3576.00,6683.00,3107.00,535.40,0.00,False,False
veh4280,-40036009#2->-1323097580#1,veh_passenger,2869.00,6684.00,3815.00,1438.65,0.00,False,False
veh3158,1222181936->-40138633#0,veh_passenger,2117.00,6688.00,4571.00,1940.46,0.00,False,False
bus559,-515123442#4->12247568#0,bus_bus,3355.00,6691.00,3336.00,1300.98,0.00,False,False
veh5178,654297632#2->-50323229#7,veh_passenger,3471.00,6699.00,3228.00,774.46,0.00,False,False
veh4599,-10250021#4->-1255099069,veh_passenger,3083.00,6703.00,3620.00,853.41,0.00,False,False
veh1918,-39838691#2->509646054,veh_passenger,1287.00,6705.00,5418.00,936.00,0.00,False,False
veh3731,15419971#1->39366819#1,veh_passenger,2501.00,6708.00,4207.00,1661.63,0.00,False,False
veh3667,479863106#1->-39366819#1,veh_passenger,2458.00,6710.00,4252.00,722.82,0.00,False,False
veh1895,424580475->515123442#2,veh_passenger,1271.00,6711.00,5440.00,1992.67,0.00,False,False
veh1782,474143552#0->1201484855,veh_passenger,1195.00,6726.00,5531.00,1119.29,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,6729.00,4004.00,575.11,0.00,False,False
veh3550,-143546557->-1226645410,veh_passenger,2380.00,6731.00,4351.00,2703.84,0.00,False,False
veh3037,40035904#1->147711065#0,veh_passenger,2038.00,6732.00,4694.00,1693.06,0.00,False,False
veh2801,39920505#0->-761486028#1,veh_passenger,1878.00,6734.00,4856.00,2422.70,0.00,False,False
veh3902,-40035325#1->39920550#5,veh_passenger,2616.00,6742.00,4126.00,577.08,0.00,False,False
veh4820,521704053->515123438,veh_passenger,3475.00,6745.00,3270.00,1666.48,0.00,False,False
veh2449,-1222703383->474143552#6,veh_passenger,1652.00,6746.00,5094.00,766.16,0.00,False,False
veh5371,654530820#0->1211151635#0,veh_passenger,3600.00,6747.00,3147.00,1562.10,0.00,False,False
veh2584,-40140017#0->-856175964,veh_passenger,1733.00,6759.00,5026.00,589.74,0.00,False,False
veh1608,39920684#2->-47224972#0,veh_passenger,1079.00,6761.00,5682.00,1057.88,0.00,False,False
veh4764,1214520076->509646053#1,veh_passenger,6148.00,6761.00,613.00,372.83,0.00,False,False
bus386,-40035606#2->1226645407,bus_bus,2317.00,6763.00,4446.00,3056.92,0.00,False,False
veh5087,47087993#1->-1260481154,veh_passenger,3410.00,6763.00,3353.00,1648.50,0.00,False,False
veh3241,1074409256#0->-654297637#1,veh_passenger,2211.00,6766.00,4555.00,1271.69,0.00,False,False
veh2566,-1254816454->515124965#2,veh_passenger,1721.00,6768.00,5047.00,1703.36,0.00,False,False
bus258,511409856#1->-515040940#0,bus_bus,1549.00,6770.00,5221.00,528.90,0.00,False,False
veh4523,1125986378#0->1273251152,veh_passenger,3032.00,6771.00,3739.00,1728.97,0.00,False,False
veh4665,1332638391#0->-654297637#0,veh_passenger,5790.00,6772.00,982.00,1116.92,0.00,False,False
veh2661,40035325#1->40036062#1,veh_passenger,2693.00,6776.00,4083.00,722.73,0.00,False,False
veh5169,967985513#2->511187812,veh_passenger,3465.00,6777.00,3312.00,1640.26,0.00,False,False
veh5128,-479863106#2->1068144845#0,veh_passenger,3437.00,6786.00,3349.00,1141.30,0.00,False,False
veh4503,1298335703->8887999#1,veh_passenger,3019.00,6792.00,3773.00,932.41,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,6799.00,5244.00,713.79,0.00,False,False
veh2277,1292578228-AddedOnRampEdge->-39838691#3,veh_passenger,1527.00,6800.00,5273.00,1713.45,0.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,3566.00,6801.00,3235.00,275.18,0.00,False,False
veh4666,-39920593#2->39838520#3,veh_passenger,3128.00,6804.00,3676.00,1683.13,0.00,False,False
veh2443,421846558#1->-39920222,veh_passenger,1733.00,6809.00,5076.00,1538.05,0.00,False,False
veh3477,511404877->-1260485929#2,veh_passenger,2331.00,6813.00,4482.00,1807.22,0.00,False,False
veh1450,1074409255#0->-856175964,veh_passenger,973.00,6816.00,5843.00,1640.15,0.00,False,False
truck263,10250021#4->490474063#0,truck_truck,5094.00,6816.00,1722.00,1399.45,0.00,False,False
veh5198,-488788633#2->39838657#2,veh_passenger,3484.00,6816.00,3332.00,1326.89,0.00,False,False
veh2681,47087993#5->460316444,veh_passenger,1798.00,6821.00,5023.00,2687.49,0.00,False,False
bus327,14924729#1->1207401652#1,bus_bus,1963.00,6826.00,4863.00,1526.17,0.00,False,False
veh5126,666886085#1->1068916338,veh_passenger,3436.00,6833.00,3397.00,382.01,0.00,False,False
veh4187,1068434235->428730800,veh_passenger,2807.00,6834.00,4027.00,2167.64,0.00,False,False
bus167,39920505#12->1067928307#2,bus_bus,1003.00,6838.00,5835.00,3345.24,0.00,False,False
veh2305,515126385#2->39839275,veh_passenger,1546.00,6839.00,5293.00,3408.12,0.00,False,False
veh2485,-422842976->1337646270,veh_passenger,1666.00,6844.00,5178.00,1361.45,0.00,False,False
veh4246,40138941#2->515124965#1,veh_passenger,2846.00,6849.00,4003.00,3122.34,0.00,False,False
veh5026,24576922#0->24576913#2,veh_passenger,3369.00,6854.00,3485.00,1386.01,0.00,False,False
veh2006,39839521->-238219441#0,veh_passenger,1346.00,6855.00,5509.00,1529.09,0.00,False,False
veh1798,11631594#1->178702239#0,veh_passenger,1206.00,6862.00,5656.00,4107.71,0.00,False,False
bus246,1214520074#4->10748036,bus_bus,1477.00,6865.00,5388.00,1442.81,0.00,False,False
veh4763,142741729#0->654297635#1,veh_passenger,3193.00,6867.00,3674.00,853.58,0.00,False,False
truck177,1068144848#1->1222703384#0,truck_truck,2125.00,6868.00,4743.00,2365.22,0.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,6875.00,5590.00,730.95,0.00,False,False
veh2255,39920550#13->1068434199,veh_passenger,1512.00,6879.00,5367.00,1776.31,0.00,False,False
veh1850,-474143552#0->-654297637#0,veh_passenger,1241.00,6880.00,5639.00,1726.82,0.00,False,False
veh5263,1231065644->509646052,veh_passenger,3528.00,6889.00,3361.00,633.67,0.00,False,False
veh5349,178702243#1-AddedOnRampEdge->178702249,veh_passenger,3585.00,6889.00,3304.00,3874.28,0.00,False,False
veh2764,1290439818->511404875,veh_passenger,1853.00,6890.00,5037.00,1243.02,0.00,False,False
veh3148,513272950#0->1260481154,veh_passenger,2111.00,6891.00,4780.00,953.79,0.00,False,False
veh4603,1326193809->488786523,veh_passenger,3086.00,6891.00,3805.00,2976.07,0.00,False,False
veh1589,1337646274->1207401652#1,veh_passenger,1066.00,6893.00,5827.00,3835.93,0.00,False,False
veh5266,-654297629#6->1335304376#0,veh_passenger,3538.00,6893.00,3355.00,1025.40,0.00,False,False
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,6897.00,5627.00,1191.95,0.00,False,False
truck149,511187821->900287035,truck_truck,1789.00,6898.00,5109.00,2029.58,0.00,False,False
veh1397,40109239->-1335304386#0,veh_passenger,937.00,6899.00,5962.00,1354.41,0.00,False,False
veh2032,1068434201->975216743,veh_passenger,1363.00,6900.00,5537.00,1767.62,0.00,False,False
bus452,-10250021#4->511187808#2,bus_bus,2713.00,6900.00,4187.00,846.46,0.00,False,False
veh2176,-40035606#0->511409188#1,veh_passenger,1459.00,6906.00,5447.00,1586.12,0.00,False,False
truck129,-178723097#0->178699056#3,truck_truck,5777.00,6909.00,1132.00,1311.90,0.00,False,False
veh5286,509646061->-687878722#0,veh_passenger,3543.00,6909.00,3366.00,1709.30,0.00,False,False
truck169,33683346#2->1421367508,truck_truck,2029.00,6916.00,4887.00,3182.77,0.00,False,False
veh3773,1335304386#1->47087993#2,veh_passenger,3523.00,6916.00,3393.00,3034.49,0.00,False,False
veh1691,437445541#1->515130028#1-AddedOnRampEdge,veh_passenger,1134.00,6925.00,5791.00,1240.87,0.00,False,False
veh4294,40139708->1298335704#0,veh_passenger,2878.00,6928.00,4050.00,1416.97,0.00,False,False
veh1639,-428730813#2->-1260481154,veh_passenger,1100.00,6936.00,5836.00,2127.39,0.00,False,False
veh1472,1068434235->509524229,veh_passenger,988.00,6939.00,5951.00,1042.70,0.00,False,False
veh2899,39838520#1->1068144844,veh_passenger,1944.00,6950.00,5006.00,2397.31,0.00,False,False
veh1862,1323097577->178583148#2,veh_passenger,1249.00,6952.00,5703.00,1434.02,0.00,False,False
veh2046,-40036009#1->-1125986375#0,veh_passenger,1372.00,6955.00,5583.00,2167.05,0.00,False,False
veh2604,654297634->967985513#3,veh_passenger,1746.00,6955.00,5209.00,1788.53,0.00,False,False
veh2723,40297647#1->10628444#2,veh_passenger,1826.00,6956.00,5130.00,1049.57,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,6957.00,5912.00,1026.50,0.00,False,False
veh3789,1234244926->39838520#3,veh_passenger,2540.00,6960.00,4420.00,655.83,0.00,False,False
bus399,39920550#7->40140017#0,bus_bus,2395.00,6965.00,4570.00,1468.66,0.00,False,False
veh4587,47157282#0->40140017#1,veh_passenger,3101.00,6970.00,3869.00,1284.06,0.00,False,False
veh2881,-33683346#2->40140141#6,veh_passenger,1932.00,6973.00,5041.00,2307.71,0.00,False,False
bus509,39920550#13->-654297633,bus_bus,3055.00,6980.00,3925.00,1614.26,0.00,False,False
veh2561,-1254633077#0->1075505400#3,veh_passenger,1717.00,6985.00,5268.00,2703.38,0.00,False,False
veh4299,-654297629#6->1421367925,veh_passenger,2924.00,6985.00,4061.00,1538.15,0.00,False,False
veh1459,1222703383->238219441#0,veh_passenger,979.00,6986.00,6007.00,869.29,0.00,False,False
veh3681,-488788637#1->1125986373#3,veh_passenger,5397.00,6991.00,1594.00,419.42,0.00,False,False
veh3319,40036062#0->40140141#9,veh_passenger,2225.00,7000.00,4775.00,2311.77,0.00,False,False
truck189,-1323097580#1->147711065#0,truck_truck,2269.00,7000.00,4731.00,1281.01,0.00,False,False
veh3628,511187808#0->1214520071,veh_passenger,2432.00,7004.00,4572.00,866.25,0.00,False,False
veh2614,10628444#1->-1068144847,veh_passenger,1753.00,7009.00,5256.00,1901.44,0.00,False,False
veh1543,-654297635#1->1100626087,veh_passenger,1035.00,7012.00,5977.00,1560.19,0.00,False,False
veh4953,654297629#2->521713925,veh_passenger,5035.00,7018.00,1983.00,1019.38,0.00,False,False
veh3288,666886084#0->1074409255#0,veh_passenger,2204.00,7020.00,4816.00,946.55,0.00,False,False
veh4382,1067953239#1->-257421487#0,veh_passenger,2937.00,7024.00,4087.00,3035.98,0.00,False,False
veh4348,451728952#5->1068144845#0,veh_passenger,2915.00,7026.00,4111.00,794.21,0.00,False,False
veh1778,50323229#0->515126385#1,veh_passenger,1193.00,7036.00,5843.00,2766.73,0.00,False,False
veh3752,-39838530->1332638368#2,veh_passenger,6043.00,7039.00,996.00,1466.42,0.00,False,False
veh2792,428730813#2->1298335702,veh_passenger,1872.00,7041.00,5169.00,1163.38,0.00,False,False
veh3833,1068144845#1->-50323229#11,veh_passenger,2570.00,7051.00,4481.00,2904.01,0.00,False,False
truck192,39920684#5->-50323229#5,truck_truck,2305.00,7054.00,4749.00,640.94,0.00,False,False
veh4786,1332638391#0->240666072#2,veh_passenger,6889.00,7056.00,167.00,1177.06,0.00,False,False
veh3483,40297647#1->1068144849#2,veh_passenger,2335.00,7057.00,4722.00,3412.81,0.00,False,False
veh5147,1211151636->1322916760#2,veh_passenger,3450.00,7060.00,3610.00,2036.16,0.00,False,False
veh1403,-40109290#0->1068144849#2,veh_passenger,942.00,7063.00,6121.00,4110.72,0.00,False,False
veh2796,-40035606#1->40036009#0,veh_passenger,1875.00,7063.00,5188.00,594.93,0.00,False,False
veh2527,238219443->-10628442#0,veh_passenger,1695.00,7064.00,5369.00,910.24,0.00,False,False
bus345,1326094888->490474063#5,bus_bus,2071.00,7068.00,4997.00,3420.54,0.00,False,False
veh5042,1254816453#0->900399275,veh_passenger,3380.00,7075.00,3695.00,3102.12,0.00,False,False
veh2025,39838657#1->-40297715#3,veh_passenger,1358.00,7076.00,5718.00,1797.03,0.00,False,False
truck162,822782498->10629474#0,truck_truck,1945.00,7083.00,5138.00,998.81,0.00,False,False
veh3740,-33683346#1->1067953239#1,veh_passenger,2507.00,7088.00,4581.00,476.55,0.00,False,False
veh2513,39838691#7->900279886,veh_passenger,2812.00,7089.00,4277.00,1229.77,0.00,False,False
veh1961,50323229#10->-33683458#2,veh_passenger,2025.00,7095.00,5070.00,385.99,0.00,False,False
veh3723,511409188#0->813852683,veh_passenger,2496.00,7095.00,4599.00,2515.67,0.00,False,False
veh3402,-428730813#2->232920701,veh_passenger,2281.00,7103.00,4822.00,1301.17,0.00,False,False
truck223,178583149->33683458#0,truck_truck,2677.00,7103.00,4426.00,1091.06,0.00,False,False
veh2518,1075505400#1->515123438,veh_passenger,1689.00,7106.00,5417.00,1740.74,0.00,False,False
veh1556,1260485929#0->-33683346#1,veh_passenger,1044.00,7116.00,6072.00,1860.44,0.00,False,False
veh1851,39838520#0->-40036009#1,veh_passenger,1242.00,7116.00,5874.00,2145.19,0.00,False,False
veh4678,-1322916760#1->-14924729#1,veh_passenger,3136.00,7119.00,3983.00,859.75,0.00,False,False
veh3884,1234244927#1->-39921673#1,veh_passenger,2604.00,7122.00,4518.00,771.05,0.00,False,False
veh2755,509524226->1100626103#1,veh_passenger,1847.00,7123.00,5276.00,1712.09,0.00,False,False
veh4400,654297637#2->515136603,veh_passenger,2949.00,7126.00,4177.00,3378.51,0.00,False,False
veh2540,1214520079->475044040#2,veh_passenger,3468.00,7127.00,3659.00,1236.16,0.00,False,False
veh2775,509646057#1->474143552#5,veh_passenger,2521.00,7130.00,4609.00,1224.48,0.00,False,False
veh3641,83563455->39838691#7,veh_passenger,2441.00,7133.00,4692.00,1891.21,0.00,False,False
bus198,-515123442#4->39838657#0,bus_bus,1189.00,7134.00,5945.00,975.03,0.00,False,False
bus363,1260481150->83563455,bus_bus,2179.00,7135.00,4956.00,4519.59,0.00,False,False
veh1806,178583167#1->40138239#1,veh_passenger,1212.00,7136.00,5924.00,1524.69,0.00,False,False
truck135,-10628429->47157282#0,truck_truck,1621.00,7139.00,5518.00,919.16,0.00,False,False
veh5358,1260485932->178583145,veh_passenger,3591.00,7147.00,3556.00,1774.51,0.00,False,False
veh4498,1068916335->11631594#0,veh_passenger,3015.00,7151.00,4136.00,895.72,0.00,False,False
veh2539,47087993#0->513082638,veh_passenger,1703.00,7152.00,5449.00,1562.06,0.00,False,False
veh3457,1074409256#2->39366819#0,veh_passenger,2590.00,7152.00,4562.00,495.36,0.00,False,False
veh3676,178441748#0->-479863106#2,veh_passenger,2464.00,7162.00,4698.00,1519.42,0.00,False,False
veh4319,131671623->509524228,veh_passenger,2895.00,7162.00,4267.00,2236.95,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,7168.00,4848.00,1643.21,0.00,False,False
veh3818,515130026#1->900279869,veh_passenger,2560.00,7170.00,4610.00,1015.07,0.00,False,False
veh3504,654297630->856175964,veh_passenger,2952.00,7174.00,4222.00,567.19,0.00,False,False
veh5326,39086240-AddedOffRampEdge->509646053#1,veh_passenger,3570.00,7193.00,3623.00,828.90,0.00,False,False
veh3265,1260481151->-654297629#6,veh_passenger,2189.00,7195.00,5006.00,2110.96,0.00,False,False
veh1513,-40297715#0->-1125986377#1,veh_passenger,1018.00,7198.00,6180.00,842.63,0.00,False,False
veh2735,1204070282->40035325#0,veh_passenger,1834.00,7198.00,5364.00,910.56,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,7203.00,4856.00,1001.73,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,7204.00,4894.00,546.96,0.00,False,False
truck89,1255099069->511404873#1,truck_truck,1069.00,7207.00,6138.00,1063.82,0.00,False,False
veh2026,437445542->1226645409,veh_passenger,1359.00,7209.00,5850.00,643.77,0.00,False,False
bus555,-39920593#5->-12247569,bus_bus,3331.00,7209.00,3878.00,1874.59,0.00,False,False
truck296,-428730813#3->-1211151635#0,truck_truck,3553.00,7209.00,3656.00,1242.84,0.00,False,False
veh3299,-1068144846#0->39921673#0,veh_passenger,2212.00,7211.00,4999.00,2232.02,0.00,False,False
veh2258,-450616334#1->10628444#0,veh_passenger,1514.00,7216.00,5702.00,1703.60,0.00,False,False
veh4298,39763700#2->1068144844,veh_passenger,2881.00,7219.00,4338.00,2746.52,0.00,False,False
bus400,39920011#0->509524225,bus_bus,2401.00,7221.00,4820.00,1887.62,0.00,False,False
veh1637,1125986374->474143552#0,veh_passenger,1099.00,7228.00,6129.00,1784.60,0.00,False,False
veh1376,515138054->-1255099069,veh_passenger,923.00,7229.00,6306.00,3218.36,0.00,False,False
veh3888,-240666072#1->-40138633#0,veh_passenger,2606.00,7231.00,4625.00,2911.64,0.00,False,False
veh3713,968332513#1->488788626#1,veh_passenger,2489.00,7236.00,4747.00,1120.15,0.00,False,False
veh1432,39839521->511404874#0,veh_passenger,961.00,7239.00,6278.00,1221.00,0.00,False,False
veh2721,24621218#3->975216742,veh_passenger,1825.00,7243.00,5418.00,1749.69,0.00,False,False
bus335,1237953497->-178723097#1,bus_bus,2022.00,7243.00,5221.00,1308.10,0.00,False,False
veh3822,564273553#2->1338361263,veh_passenger,2562.00,7243.00,4681.00,980.07,0.00,False,False
veh2920,1326193809->1335304373#2,veh_passenger,1958.00,7246.00,5288.00,583.04,0.00,False,False
veh4339,1297720368->405382146#0,veh_passenger,2909.00,7246.00,4337.00,1901.63,0.00,False,False
veh2655,1125986373#1->1064476623,veh_passenger,1780.00,7250.00,5470.00,2097.32,0.00,False,False
truck201,-169562956->1234244927#0,truck_truck,2413.00,7250.00,4837.00,1156.12,0.00,False,False
bus334,15420537#2->-1326193809,bus_bus,2005.00,7255.00,5250.00,3096.87,0.00,False,False
veh4351,238219449->564273553#3,veh_passenger,2917.00,7258.00,4341.00,1643.82,0.00,False,False
veh1518,39920550#8->-40138633#2,veh_passenger,1019.00,7259.00,6240.00,1444.44,0.00,False,False
veh2278,488788637#0->521708587#0,veh_passenger,1528.00,7259.00,5731.00,1064.54,0.00,False,False
veh2076,178702243#1->1332638391#0,veh_passenger,1392.00,7261.00,5869.00,2729.53,0.00,False,False
veh4238,490474063#7->178723097#1,veh_passenger,3580.00,7263.00,3683.00,823.45,0.00,False,False
veh4950,511187815->511187808#0,veh_passenger,5334.00,7266.00,1932.00,218.65,0.00,False,False
truck92,83428923#1->564273553#2,truck_truck,1105.00,7268.00,6163.00,1249.33,0.00,False,False
veh4801,24576922#2->11631594#1,veh_passenger,3218.00,7271.00,4053.00,915.08,0.00,False,False
bus472,39763700#2->15420801#0,bus_bus,2833.00,7272.00,4439.00,1388.10,0.00,False,False
veh3444,-40140017#3->1214520077,veh_passenger,2309.00,7294.00,4985.00,811.69,0.00,False,False
veh2630,-479863106#0->1323097576,veh_passenger,1764.00,7296.00,5532.00,1311.32,0.00,False,False
veh1706,178702258#0->1125986378#1,veh_passenger,1145.00,7304.00,6159.00,696.11,0.00,False,False
veh4372,39920593#6->-474143552#0,veh_passenger,5231.00,7307.00,2076.00,504.69,0.00,False,False
truck153,482569917#0->511404877,truck_truck,1837.00,7309.00,5472.00,1907.87,0.00,False,False
bus454,-515126385#1->-40138239#2,bus_bus,2725.00,7311.00,4586.00,3030.34,0.00,False,False
veh2701,1125986373#0->1196008691#1,veh_passenger,1811.00,7314.00,5503.00,1965.38,0.00,False,False
veh1560,39838520#0->1068144845#2,veh_passenger,1047.00,7315.00,6268.00,1812.59,0.00,False,False
veh2776,509524230->178441748#2,veh_passenger,1965.00,7329.00,5364.00,3028.44,0.00,False,False
veh2103,-1214520068->39920550#4,veh_passenger,1411.00,7331.00,5920.00,1784.01,0.00,False,False
veh3553,968332513#1->47087366#2,veh_passenger,2382.00,7332.00,4950.00,3060.11,0.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,7333.00,5154.00,314.64,0.00,False,False
