vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus152,-1068144848#1->-428730807,bus_bus,913.00,1187.00,274.00,1143.03,38.00,False,False
veh1566,40140141#0->-240666072#1,veh_passenger,1051.00,1187.00,136.00,654.14,0.00,False,False
veh1664,8887999#1->47225638#0,veh_passenger,1116.00,1190.00,74.00,957.11,0.00,False,False
veh1582,-39838691#8->1337115429,veh_passenger,1061.00,1207.00,146.00,1016.82,0.00,False,False
veh1527,654297632#2->-40109239,veh_passenger,1025.00,1219.00,194.00,950.94,6.00,True,False
veh1545,509524228->178702248,veh_passenger,1037.00,1222.00,185.00,1877.49,26.00,True,False
veh1471,11635095->-1067928307#2,veh_passenger,987.00,1223.00,236.00,2246.44,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,1225.00,50.00,459.46,0.00,False,False
veh1811,-1254633077#1->-50323229#14,veh_passenger,1215.00,1231.00,16.00,86.80,0.00,False,False
veh1776,-33683346#0->1326193809,veh_passenger,1191.00,1250.00,59.00,470.56,0.00,False,False
veh1649,39763700#0->39838657#2,veh_passenger,1106.00,1251.00,145.00,790.81,0.00,False,False
veh1552,-50323229#2->39920505#13,veh_passenger,1041.00,1267.00,226.00,949.36,0.00,False,False
veh1807,40138633#1->-40109290#1,veh_passenger,1212.00,1276.00,64.00,617.61,0.00,False,False
truck95,1214520074#5->-12247568#1,truck_truck,1141.00,1281.00,140.00,1159.71,0.00,False,False
veh1436,39920550#4->40035606#0,veh_passenger,964.00,1286.00,322.00,691.30,0.00,False,False
veh1740,-1125986406#0->967985513#2,veh_passenger,1167.00,1290.00,123.00,1175.09,0.00,False,False
veh1830,-169562956->-1260485931#0,veh_passenger,1228.00,1295.00,67.00,726.42,0.00,False,False
veh1878,1235754993#1->1201484855,veh_passenger,1260.00,1296.00,36.00,430.39,0.00,False,False
veh1482,1075505400#0->515130027,veh_passenger,994.00,1300.00,306.00,2058.08,0.00,False,False
veh1346,39920550#6->33683346#0,veh_passenger,903.00,1303.00,400.00,1043.86,0.00,False,False
veh1377,1211151635#0->1214520074#2,veh_passenger,929.00,1309.00,380.00,1272.53,0.00,False,False
veh1610,1064476620#3->-654297637#1,veh_passenger,1080.00,1322.00,242.00,546.13,0.00,False,False
veh1663,169562956->40138941#1,veh_passenger,1116.00,1334.00,218.00,1350.28,0.00,False,False
veh1820,47224972#1->1118804256#0,veh_passenger,1221.00,1347.00,126.00,1669.72,38.00,True,False
veh1903,1067928305#0->1015424648,veh_passenger,1277.00,1366.00,89.00,945.68,0.00,False,False
veh1907,40297715#2->39920593#5,veh_passenger,1279.00,1366.00,87.00,180.06,0.00,False,False
veh2034,465144361->1235754993#1,veh_passenger,1364.00,1379.00,15.00,209.69,0.00,False,False
veh1656,515124966->-450616334#0,veh_passenger,1119.00,1380.00,261.00,1136.71,0.00,False,False
veh1558,178699058->-1015424648,veh_passenger,1045.00,1381.00,336.00,2377.45,39.00,False,False
truck84,1214520075->1074771170,truck_truck,1173.00,1385.00,212.00,983.71,0.00,False,False
veh2075,-39838691#10->-39838691#8,veh_passenger,1392.00,1402.00,10.00,71.68,0.00,False,False
veh1510,-1332638368#2->1421367508,veh_passenger,1013.00,1427.00,414.00,862.54,0.00,False,False
veh1423,-687878722#0->488788636#0,veh_passenger,955.00,1446.00,491.00,954.49,0.00,False,False
veh2117,513082635#0->515123442#4,veh_passenger,1420.00,1462.00,42.00,710.95,14.00,False,False
veh2019,40138633#3->50323229#14,veh_passenger,1354.00,1463.00,109.00,610.52,0.00,False,False
veh2121,39366819#0->39838691#5,veh_passenger,1423.00,1464.00,41.00,326.94,0.00,False,False
veh1847,515136603->1337115429,veh_passenger,1239.00,1488.00,249.00,2524.80,0.00,False,False
veh2202,15419971#0->15419971#1,veh_passenger,1477.00,1488.00,11.00,94.37,0.00,False,False
veh1996,515138054->178702239#0,veh_passenger,1339.00,1493.00,154.00,2368.66,26.00,False,False
veh1538,47087992#0->240666069#2,veh_passenger,1032.00,1495.00,463.00,2242.99,11.00,True,False
veh1948,-1204070283#0->178441748#1,veh_passenger,1310.00,1495.00,185.00,1167.33,0.00,False,False
veh2114,39838657#1->-564273553#3,veh_passenger,1418.00,1496.00,78.00,413.26,0.00,False,False
veh1420,-1068144845#4->47267010,veh_passenger,953.00,1508.00,555.00,2190.69,36.00,False,False
veh2098,-39920593#2->40138239#4,veh_passenger,1407.00,1513.00,106.00,583.80,0.00,False,False
veh1432,39839521->511404874#0,veh_passenger,961.00,1514.00,553.00,1258.99,0.00,False,False
veh1424,1068144845#4->83563455,veh_passenger,956.00,1534.00,578.00,2781.37,35.00,False,False
bus212,15419906#0->24577455#1,bus_bus,1273.00,1548.00,275.00,1031.92,0.00,False,False
veh2079,-654297633->-1260485930#1,veh_passenger,1394.00,1550.00,156.00,895.16,0.00,False,False
veh1913,47053612->-1322916760#1,veh_passenger,1283.00,1551.00,268.00,2431.23,53.00,True,False
veh2101,-40139504#1->1064476618#0,veh_passenger,1409.00,1558.00,149.00,568.87,0.00,False,False
veh1645,15420537#1->9833223,veh_passenger,1104.00,1576.00,472.00,2275.88,16.00,True,False
veh1773,-224146621->-47267007#2,veh_passenger,1189.00,1581.00,392.00,2084.20,12.00,True,False
veh2093,-238219441#2->1260485931#1,veh_passenger,1404.00,1593.00,189.00,795.79,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,1602.00,559.00,415.38,0.00,False,False
veh2251,499566573->654297633,veh_passenger,1510.00,1603.00,93.00,377.95,0.00,False,False
bus196,515123438->428730793#1,bus_bus,1177.00,1605.00,428.00,1756.48,0.00,False,False
veh2153,1214520078->-1125986378#1,veh_passenger,1444.00,1605.00,161.00,739.82,0.00,False,False
veh1345,1234244927#1->1067928306#1,veh_passenger,903.00,1613.00,710.00,1748.21,0.00,False,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,1617.00,386.00,2882.21,11.00,True,False
veh1927,1068144848#1->1100626097,veh_passenger,1293.00,1628.00,335.00,1320.35,8.00,False,False
veh1464,39838751#1->-10628430,veh_passenger,982.00,1631.00,649.00,364.15,0.00,False,False
veh2095,178441748#0->-474143552#0,veh_passenger,1405.00,1637.00,232.00,532.90,0.00,False,False
veh2363,-238219441#2->-40140017#1,veh_passenger,1585.00,1643.00,58.00,325.19,0.00,False,False
bus252,40140141#3->822782498,bus_bus,1513.00,1649.00,136.00,790.34,0.00,False,False
veh1698,1290439818->178699051#1,veh_passenger,1139.00,1656.00,517.00,594.25,0.00,False,False
veh1517,-1125986386->511187808#3,veh_passenger,1018.00,1671.00,653.00,695.04,0.00,False,False
veh1974,-240666072#1->39838984#1,veh_passenger,1324.00,1675.00,351.00,1355.83,0.00,False,True
veh2023,15420537#2->-437445542,veh_passenger,1357.00,1680.00,323.00,2681.91,64.00,True,False
veh2461,1273251150#1->-40138633#2,veh_passenger,1650.00,1680.00,30.00,211.75,0.00,False,False
veh2379,511404877->-1067928305#1,veh_passenger,1595.00,1689.00,94.00,1104.60,0.00,False,False
veh1742,14924729#2->509524224,veh_passenger,1169.00,1690.00,521.00,1049.51,0.00,False,False
veh2397,-451728952#1->-1068144848#1,veh_passenger,1607.00,1711.00,104.00,569.92,4.00,True,False
veh2411,-40109290#5->-1273251150#0,veh_passenger,1617.00,1719.00,102.00,533.66,0.00,False,False
bus199,33683458#2->-654297636,bus_bus,1195.00,1735.00,540.00,430.81,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,1738.00,105.00,596.95,0.00,False,False
veh2493,-451728952#3->488786523,veh_passenger,1672.00,1739.00,67.00,627.21,0.00,False,True
veh2310,515136608->1068144845#2,veh_passenger,1549.00,1744.00,195.00,1396.38,39.00,True,False
veh1711,-39838691#8->428730813#1,veh_passenger,1148.00,1746.00,598.00,1951.84,0.00,False,False
veh2170,515130027->482569917#1,veh_passenger,1455.00,1748.00,293.00,1568.23,0.00,False,False
veh2338,1337646270->12247568#1,veh_passenger,1568.00,1748.00,180.00,1047.27,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,1750.00,543.00,665.67,0.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,1756.00,607.00,1791.38,9.00,False,False
veh1368,479863106#1->39921673#0,veh_passenger,918.00,1761.00,843.00,698.54,0.00,False,False
veh2448,50323229#7->1260485931#0,veh_passenger,1642.00,1770.00,128.00,798.61,0.00,False,False
veh1879,-39921672->72157794,veh_passenger,1260.00,1772.00,512.00,521.96,0.00,False,False
veh2401,40138633#3->-33683346#2,veh_passenger,1610.00,1778.00,168.00,814.50,0.00,False,False
veh2203,-232920701->428730793#1,veh_passenger,1478.00,1805.00,327.00,2975.61,37.00,True,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,1812.00,24.00,90.67,0.00,False,False
veh1457,-1214520076->511187809,veh_passenger,978.00,1813.00,835.00,184.76,0.00,False,False
veh2633,12262310#0-AddedOffRampEdge->178702239#0-AddedOnRampEdge,veh_passenger,1766.00,1828.00,62.00,1175.27,59.00,False,False
veh2648,40036062#0->-33683346#2,veh_passenger,1776.00,1837.00,61.00,590.91,0.00,False,False
veh2237,232920701->1211151638,veh_passenger,1500.00,1840.00,340.00,2519.72,37.00,True,False
veh2617,13909444#5->-451728952#1,veh_passenger,1755.00,1846.00,91.00,750.59,0.00,False,True
veh1968,1068434168->1068434256#0,veh_passenger,1320.00,1853.00,533.00,158.43,0.00,False,False
veh2156,147711065#1->1214520073#1,veh_passenger,1446.00,1853.00,407.00,838.18,0.00,False,False
bus299,-50323229#14->40109290#4,bus_bus,1799.00,1858.00,59.00,170.39,0.00,False,False
veh2529,1298335703->47087993#5,veh_passenger,1696.00,1879.00,183.00,1158.76,2.00,True,False
veh1453,24576913#0->666886081,veh_passenger,975.00,1897.00,922.00,1069.49,0.00,False,False
veh2109,-437445540->1337646271#0,veh_passenger,1415.00,1906.00,491.00,1801.05,0.00,False,False
truck142,1068144847->515126385#4,truck_truck,1705.00,1906.00,201.00,849.30,0.00,False,False
bus175,1214520075->178702251,bus_bus,1232.00,1908.00,676.00,2262.59,60.00,False,False
veh2092,-1067928307#0->40115810#0,veh_passenger,1403.00,1910.00,507.00,1495.08,0.00,False,False
veh2812,-1323097577->33683346#2,veh_passenger,1886.00,1919.00,33.00,341.42,0.00,False,False
bus263,1068144846#2->513082638,bus_bus,1579.00,1920.00,341.00,566.20,0.00,False,False
veh2892,40036009#2->40036009#2,veh_passenger,1939.00,1942.00,3.00,13.29,0.00,False,False
veh2062,39920505#6->33683346#3,veh_passenger,1383.00,1943.00,560.00,828.94,0.00,False,False
truck132,1332638368#1->515136604,truck_truck,1585.00,1943.00,358.00,2168.59,0.00,False,False
veh1417,-401226926#0->238219446#1,veh_passenger,951.00,1951.00,1000.00,962.11,7.00,False,False
veh2199,1234244927#1->178699054,veh_passenger,1475.00,1956.00,481.00,753.45,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,1983.00,520.00,1621.90,0.00,False,False
veh2668,-438516309->515126385#1,veh_passenger,1789.00,1985.00,196.00,1572.88,34.00,True,False
veh1539,178702253->9374529#1,veh_passenger,1033.00,1998.00,965.00,1046.00,0.00,False,False
veh1926,15419875#0->39920222,veh_passenger,1292.00,1998.00,706.00,964.62,58.00,False,False
veh1699,1067852461->-1255099069,veh_passenger,1342.00,2009.00,667.00,590.16,0.00,False,False
veh2266,39366819#1->1074771170,veh_passenger,1520.00,2029.00,509.00,1371.26,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,2030.00,661.00,1474.31,0.00,False,False
veh1769,39920550#2->-900279886,veh_passenger,1187.00,2035.00,848.00,463.95,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,2035.00,833.00,679.39,0.00,False,True
bus211,1211151638->428730813#3,bus_bus,1281.00,2045.00,764.00,1245.13,0.00,False,False
veh2700,68574202->-413789558#0,veh_passenger,1810.00,2048.00,238.00,1815.52,0.00,False,False
veh2234,513272950#1->1118804256#0,veh_passenger,1498.00,2064.00,566.00,1623.90,0.00,False,False
veh2707,-257421487#0->1064476618#0,veh_passenger,1815.00,2085.00,270.00,1234.19,0.00,False,False
veh2649,13909444#6->240666069#0,veh_passenger,1777.00,2089.00,312.00,2363.27,11.00,True,False
veh2784,1068144844->488788633#1,veh_passenger,1867.00,2101.00,234.00,1977.59,33.00,False,False
veh3121,515123442#1->515123442#2,veh_passenger,2094.00,2103.00,9.00,57.99,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,2107.00,696.00,563.60,0.00,False,False
veh1629,1421367508->11635146#0-AddedOffRampEdge,veh_passenger,1093.00,2112.00,1019.00,1850.94,17.00,True,False
veh2468,8887999#0->240666069#1,veh_passenger,1655.00,2115.00,460.00,1602.07,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,2117.00,1060.00,898.34,0.00,False,False
veh2847,521701858->39838882,veh_passenger,1909.00,2120.00,211.00,652.33,0.00,False,False
bus245,47087992#5->1068434201,bus_bus,1471.00,2121.00,650.00,1655.67,15.00,True,False
veh2144,-39838751#2->-450616334#1,veh_passenger,1438.00,2125.00,687.00,1365.18,0.00,False,False
veh2848,513082635#0-AddedOffRampEdge->47087993#1,veh_passenger,1910.00,2148.00,238.00,1562.08,0.00,False,True
veh3114,437445539#0->654530820#1,veh_passenger,2088.00,2148.00,60.00,632.87,0.00,False,False
veh2137,-178723097#0->-428730807,veh_passenger,1433.00,2160.00,727.00,1700.69,0.00,False,False
veh2406,-687878722#1->1298335702,veh_passenger,1614.00,2164.00,550.00,414.55,0.00,False,False
veh1655,1260481153->-1125986385#0,veh_passenger,1110.00,2172.00,1062.00,599.38,0.00,False,False
veh2116,488788636#0->39838691#5,veh_passenger,1419.00,2172.00,753.00,1299.24,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,2180.00,1099.00,992.31,0.00,False,False
veh1372,488788630#1->-39838630#3,veh_passenger,921.00,2191.00,1270.00,1861.80,0.00,False,False
veh2720,8887999#0->1074771170,veh_passenger,1824.00,2192.00,368.00,1027.74,0.00,False,False
truck160,-1068144848#0->-450616334#1,truck_truck,1921.00,2196.00,275.00,1722.28,75.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,2197.00,912.00,730.95,309.00,True,False
veh2896,515130028#0->9833223,veh_passenger,1942.00,2204.00,262.00,1499.45,0.00,False,False
bus257,499566573->-1297720367,bus_bus,1543.00,2211.00,668.00,911.31,0.00,False,False
veh3307,335802675->900399275,veh_passenger,2217.00,2251.00,34.00,698.34,31.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,2255.00,887.00,855.14,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,2256.00,977.00,1294.94,25.00,True,False
veh1588,-39838657#3->1211151635#0,veh_passenger,1065.00,2262.00,1197.00,727.11,0.00,False,False
bus179,39763700#2->1068144844,bus_bus,1075.00,2282.00,1207.00,2758.59,42.00,True,False
veh3314,-1322916760#1->1322916760#1,veh_passenger,2222.00,2282.00,60.00,0.22,59.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,2287.00,1055.00,900.74,0.00,False,False
veh2910,39366819#0->47087992#0,veh_passenger,1951.00,2302.00,351.00,1555.55,0.00,False,False
bus340,15420537#1->1118804256#0,bus_bus,2041.00,2302.00,261.00,1601.07,138.00,True,False
veh3432,47087993#1->47087993#2,veh_passenger,2301.00,2310.00,9.00,74.39,0.00,False,True
veh2560,1118804257->1015424648,veh_passenger,1717.00,2311.00,594.00,1735.86,91.00,False,False
bus383,-515130026#0->-515136607,bus_bus,2299.00,2323.00,24.00,267.43,0.00,False,False
bus158,71269782->-654297629#1,bus_bus,949.00,2334.00,1385.00,424.28,0.00,False,False
veh3462,428730793#0->460316444,veh_passenger,2321.00,2336.00,15.00,181.64,0.00,False,False
veh2588,40139504#1->1064476619,veh_passenger,1735.00,2342.00,607.00,870.87,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,2344.00,174.00,1140.37,0.00,False,False
veh3397,1273251150#1->40138633#1,veh_passenger,2277.00,2351.00,74.00,282.70,0.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1482.00,2352.00,870.00,711.50,0.00,False,False
veh2525,240666069#1->515124965#2,veh_passenger,1693.00,2360.00,667.00,998.45,0.00,False,False
veh3349,13909444#6->47087366#2,veh_passenger,2245.00,2361.00,116.00,1425.57,11.00,True,False
veh2899,39838520#1->1068144844,veh_passenger,1944.00,2363.00,419.00,2374.10,36.00,True,False
veh2606,178702253->515136607,veh_passenger,1748.00,2380.00,632.00,1808.14,0.00,False,False
veh1356,-50323229#9->10250021#2,veh_passenger,910.00,2385.00,1475.00,1441.85,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,2390.00,294.00,1351.12,0.00,False,False
bus156,654297629#1->-178702258#1,bus_bus,937.00,2398.00,1461.00,1196.83,0.00,False,False
bus262,-474143552#2->474143552#5,bus_bus,1573.00,2404.00,831.00,265.44,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,2408.00,1308.00,754.64,0.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,2410.00,118.00,570.37,0.00,False,False
veh1599,1100626087->39921025#6,veh_passenger,1084.00,2411.00,1327.00,1160.04,0.00,False,False
veh1522,-428730813#1->1214520075,veh_passenger,1021.00,2418.00,1397.00,1749.96,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,2419.00,120.00,948.81,0.00,False,False
veh3541,-437445539#1->-12247568#1,veh_passenger,2374.00,2421.00,47.00,474.86,0.00,False,False
veh1596,40139504#1->654297630,veh_passenger,1071.00,2427.00,1356.00,710.52,0.00,False,False
veh2636,1204070281->178699058,veh_passenger,1768.00,2432.00,664.00,646.62,5.00,True,False
veh2107,1196008692#1->900399275,veh_passenger,1413.00,2436.00,1023.00,2072.92,74.00,True,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,2446.00,776.00,553.61,0.00,False,False
veh2998,-1204070283#1->-10628444#0,veh_passenger,2010.00,2448.00,438.00,240.86,0.00,False,False
veh2706,-1125986377#1->1068916339,veh_passenger,2026.00,2451.00,425.00,189.24,0.00,False,False
veh2476,39366819#0->47225638#4,veh_passenger,1660.00,2471.00,811.00,1563.64,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2312.00,2478.00,166.00,521.70,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,2482.00,686.00,649.03,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,2483.00,1369.00,829.19,0.00,False,False
veh1682,-39838751#1->1211151640,veh_passenger,1128.00,2488.00,1360.00,1262.87,0.00,False,False
veh1398,511404874#1->-39838691#7,veh_passenger,938.00,2496.00,1558.00,1989.65,0.00,False,False
veh3580,178583160->513082640,veh_passenger,2400.00,2497.00,97.00,1827.17,51.00,True,False
veh3630,240666069#2->488788636#0,veh_passenger,2434.00,2500.00,66.00,831.40,0.00,False,False
veh3506,39839521->24621218#1,veh_passenger,2351.00,2506.00,155.00,174.30,0.00,False,False
veh3391,10628442#1->-10628442#3,veh_passenger,2273.00,2510.00,237.00,292.01,0.00,False,False
truck91,985133430->509646052,truck_truck,1097.00,2541.00,1444.00,681.47,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,2541.00,657.00,812.98,0.00,False,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,2571.00,1120.00,1924.47,0.00,False,True
bus359,-1100626103#1->1323097579#2,bus_bus,2155.00,2571.00,416.00,433.00,0.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,2572.00,527.00,898.74,0.00,False,False
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,2579.00,1595.00,1452.81,0.00,False,True
veh1419,10250021#2->1222703384#1,veh_passenger,952.00,2591.00,1639.00,868.17,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2487.00,2615.00,128.00,639.30,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,2628.00,660.00,190.62,0.00,False,False
veh2446,-1237953494->178583148#1,veh_passenger,1640.00,2637.00,997.00,1825.93,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,2646.00,1145.00,727.75,0.00,False,False
veh3907,1207401652#1->1068434208#0,veh_passenger,2619.00,2652.00,33.00,209.91,0.00,False,False
veh1473,-449565665#2->39921672,veh_passenger,988.00,2653.00,1665.00,630.71,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,2659.00,950.00,110.75,0.00,False,False
veh3912,15525299->160078084-AddedOnRampEdge,veh_passenger,2623.00,2661.00,38.00,711.23,36.00,False,False
truck73,-511187818->515136604,truck_truck,932.00,2663.00,1731.00,1961.38,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,2675.00,928.00,669.55,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,2680.00,547.00,675.87,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,2683.00,968.00,367.77,0.00,False,False
veh1362,490474063#6->1231065652,veh_passenger,914.00,2695.00,1781.00,2318.95,249.00,True,False
truck224,-50323229#13->-50323229#10,truck_truck,2689.00,2696.00,7.00,1.78,0.00,False,False
veh2708,8887999#1->1260481153,veh_passenger,1816.00,2698.00,882.00,854.09,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,2709.00,1325.00,1482.16,9.00,True,False
veh2374,-488788630#0->428730813#3,veh_passenger,1592.00,2709.00,1117.00,344.52,0.00,False,False
veh2389,437445542->428730813#3,veh_passenger,1602.00,2710.00,1108.00,421.34,0.00,False,False
veh1875,-39838691#2->240666069#1,veh_passenger,1258.00,2720.00,1462.00,1495.93,0.00,False,False
veh3685,1214520074#3->-1322916760#1,veh_passenger,2470.00,2721.00,251.00,1522.47,26.00,True,False
veh4009,-1326094888->428730813#0,veh_passenger,2688.00,2726.00,38.00,397.58,0.00,False,False
veh1329,511187818->39920550#10,veh_passenger,937.00,2729.00,1792.00,1009.15,0.00,False,False
veh2362,511187808#2->-1067928307#2,veh_passenger,1584.00,2732.00,1148.00,1469.72,0.00,False,False
veh3883,515136607->-1068144848#1,veh_passenger,2603.00,2736.00,133.00,755.29,3.00,True,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,2737.00,200.00,1737.20,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,2740.00,1353.00,749.42,0.00,False,False
veh1954,478286980#1->985133427,veh_passenger,1501.00,2748.00,1247.00,843.79,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,2752.00,98.00,386.02,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,2759.00,583.00,1647.56,0.00,False,False
veh2404,178702258#0->83563455,veh_passenger,1612.00,2766.00,1154.00,2377.94,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,2773.00,48.00,575.11,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,2796.00,581.00,636.77,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,2809.00,72.00,379.02,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,2810.00,1765.00,1026.50,0.00,False,False
veh4157,1068916336->1204070283#0,veh_passenger,2787.00,2813.00,26.00,327.59,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,2819.00,1540.00,1993.02,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,2821.00,711.00,377.11,0.00,False,False
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,2825.00,48.00,465.79,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,2826.00,1900.00,709.40,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,2828.00,554.00,593.21,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,2829.00,1496.00,1774.18,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,2842.00,973.00,1733.36,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,2847.00,1877.00,527.45,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,2852.00,1598.00,599.32,0.00,False,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,2859.00,1838.00,912.91,0.00,False,True
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,2866.00,1492.00,1019.78,0.00,False,False
bus377,-39838984#0->13909444#4,bus_bus,2263.00,2884.00,621.00,602.42,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1726.00,2886.00,1160.00,276.28,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,2897.00,849.00,269.69,0.00,False,False
