vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,2959.00,1689.00,1164.33,0.00,False,False
veh1950,10250021#2->40140141#9,veh_passenger,1308.00,2962.00,1654.00,1432.58,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2769.00,2963.00,194.00,1240.77,27.00,True,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,2964.00,1397.00,864.87,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,2964.00,1250.00,380.76,0.00,False,False
veh1691,437445541#1->515130028#1-AddedOnRampEdge,veh_passenger,1134.00,2965.00,1831.00,1244.28,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2973.00,47.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1909.00,2979.00,1070.00,838.45,0.00,False,False
veh2280,39921673#1->40140141#11,veh_passenger,1529.00,2984.00,1455.00,1667.61,0.00,False,False
veh2418,-50323229#0->39920505#13,veh_passenger,1622.00,2987.00,1365.00,945.53,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,2993.00,1124.00,1733.36,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1440.00,3003.00,1563.00,2499.37,37.00,True,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,120.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3017.00,1133.00,812.98,0.00,False,False
veh2021,-1260485929#3->1068144845#1,veh_passenger,1356.00,3018.00,1662.00,1197.90,5.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3024.00,914.00,377.11,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,3027.00,1312.00,367.77,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3029.00,1603.00,321.78,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2260.00,3036.00,776.00,552.97,643.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3046.00,1386.00,1026.23,0.00,False,False
veh1726,1292568612->13909444#7,veh_passenger,1158.00,3056.00,1898.00,2798.16,0.00,False,False
bus356,479863106#2->1125986369,bus_bus,2137.00,3060.00,923.00,196.94,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3074.00,913.00,744.90,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3076.00,838.00,568.99,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2091.00,3077.00,986.00,772.87,117.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,3078.00,1015.00,1154.33,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3079.00,1382.00,623.75,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2523.00,3084.00,561.00,1735.48,0.00,False,True
veh2908,511404880#0->509524270,veh_passenger,1950.00,3086.00,1136.00,304.64,0.00,False,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,3091.00,1644.00,1411.22,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3092.00,305.00,610.65,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3093.00,2036.00,898.34,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2055.00,3093.00,1038.00,332.88,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3108.00,441.00,673.87,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2821.00,3123.00,302.00,273.06,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3125.00,1154.00,1025.12,0.00,False,False
veh1591,761486028#0->856175964,veh_passenger,1067.00,3128.00,2061.00,396.85,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,3136.00,1457.00,1512.29,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3151.00,2114.00,899.34,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3158.00,917.00,559.32,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3161.00,814.00,1001.73,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3165.00,119.00,905.51,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3168.00,147.00,1402.29,34.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3176.00,58.00,688.14,8.00,True,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3181.00,1721.00,2067.48,77.00,False,False
veh3490,1337646276->428730818#0,veh_passenger,2340.00,3186.00,846.00,1448.60,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3189.00,1652.00,462.49,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3192.00,496.00,346.15,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,3203.00,1346.00,415.68,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3211.00,1194.00,428.77,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2361.00,3212.00,851.00,1068.59,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3213.00,939.00,593.21,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1659.00,3214.00,1555.00,276.28,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2709.00,3219.00,510.00,615.53,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3223.00,120.00,1057.55,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3225.00,460.00,2514.72,32.00,True,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3233.00,538.00,446.43,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3243.00,1780.00,1621.90,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3091.00,3261.00,170.00,983.51,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3264.00,2099.00,1128.08,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3268.00,589.00,163.39,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3279.00,1412.00,718.49,0.00,False,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,3304.00,2338.00,927.06,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3306.00,1745.00,1350.54,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3314.00,626.00,479.42,0.00,False,False
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,3316.00,1148.00,2912.80,99.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,927.00,3319.00,2392.00,709.40,0.00,False,False
veh3517,39838691#6->39921531,veh_passenger,2430.00,3322.00,892.00,1156.65,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1258.00,3329.00,2071.00,745.41,0.00,False,False
veh2897,654297629#5->83563455,veh_passenger,1942.00,3332.00,1390.00,1784.88,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3352.00,1070.00,496.26,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3352.00,66.00,564.98,0.00,False,False
veh2914,39920550#11->488788626#1,veh_passenger,1954.00,3355.00,1401.00,478.66,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3365.00,1990.00,1250.29,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,3366.00,1570.00,649.03,0.00,False,False
veh1682,-39838751#1->1211151640,veh_passenger,1128.00,3372.00,2244.00,1262.87,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3376.00,357.00,373.94,0.00,False,False
bus326,9704194#0->39920505#1,bus_bus,1957.00,3380.00,1423.00,2275.95,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3384.00,2307.00,1925.03,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3384.00,2270.00,829.19,0.00,False,False
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,3389.00,2405.00,1452.81,0.00,False,True
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
bus422,-1068144849#2->513082641#2-AddedOnRampEdge,bus_bus,2533.00,3403.00,870.00,1871.66,105.00,False,True
veh2144,-39838751#2->-450616334#1,veh_passenger,1438.00,3407.00,1969.00,1365.18,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3422.00,1193.00,223.73,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3425.00,1617.00,867.54,0.00,False,False
veh2664,147711065#0->11631594#2,veh_passenger,1786.00,3430.00,1644.00,1267.57,0.00,False,False
veh1954,478286980#1->985133427,veh_passenger,1857.00,3439.00,1582.00,843.79,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3460.00,1451.00,784.21,0.00,False,False
veh3141,39838520#0->240666069#2,veh_passenger,2106.00,3461.00,1355.00,1450.63,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3463.00,75.00,1035.01,0.00,False,False
veh2616,39920684#4->-1326193809,veh_passenger,1754.00,3468.00,1714.00,921.31,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3469.00,2349.00,1069.43,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3475.00,697.00,380.02,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,3476.00,751.00,575.11,0.00,False,False
veh3060,-1074409256#0->-39921672,veh_passenger,2106.00,3479.00,1373.00,738.22,0.00,False,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,3480.00,2409.00,1240.57,0.00,False,False
veh1961,50323229#10->-33683458#2,veh_passenger,1315.00,3482.00,2167.00,385.99,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,3482.00,2108.00,1019.78,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3499.00,972.00,701.97,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3509.00,2008.00,1150.06,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3516.00,146.00,474.63,0.00,False,False
veh1648,1260481154->515136603,veh_passenger,1106.00,3526.00,2420.00,1773.33,0.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,2612.00,3529.00,917.00,472.67,498.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3530.00,2538.00,605.28,0.00,False,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,3532.00,2259.00,753.20,1.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3535.00,894.00,1947.09,64.00,True,False
veh5157,488788633#1->-413789558#1,veh_passenger,3457.00,3535.00,78.00,417.36,0.00,False,False
veh3155,-142741729#0->-40138239#3,veh_passenger,2115.00,3536.00,1421.00,908.05,769.00,True,False
veh4962,-10628442#2->-10748036,veh_passenger,3326.00,3536.00,210.00,432.06,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,3546.00,1631.00,938.67,0.00,False,False
veh2625,40297715#2->1260481154,veh_passenger,1760.00,3548.00,1788.00,1430.02,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3553.00,1805.00,1808.14,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3554.00,2467.00,1394.18,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,3567.00,1580.00,1036.63,0.00,False,False
veh2145,-10748036->47087992#4,veh_passenger,1439.00,3575.00,2136.00,2013.47,0.00,False,False
veh2449,-1222703383->474143552#6,veh_passenger,1793.00,3585.00,1792.00,512.26,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,3594.00,2039.00,726.32,0.00,False,False
