vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2998.1,-1204070283#1->-10628444#0,veh_passenger,2013.00,3129.00,1116.00,240.86,0.00,False,False
bus422,-1068144849#2->513082641#2-AddedOnRampEdge,bus_bus,2533.00,3129.00,596.00,1871.66,109.00,False,False
veh1893.1,39920505#13->-40140017#1,veh_passenger,1273.00,3130.00,1857.00,1164.33,0.00,False,False
bus230.1,-1068144846#0->-39921672,bus_bus,1387.00,3133.00,1746.00,1713.40,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3140.00,2170.00,527.45,0.00,False,False
veh2745.1,40138633#0->1335304373#0,veh_passenger,1844.00,3140.00,1296.00,991.70,0.00,False,False
veh1606,1064476620#2->509647506,veh_passenger,1078.00,3143.00,2065.00,1220.95,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3156.00,923.00,447.40,0.00,False,False
veh2180.1,-39838691#3->-47267010,veh_passenger,1465.00,3163.00,1698.00,876.45,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3165.00,119.00,905.51,0.00,False,False
veh1708,-10628442#0->-654297632#2,veh_passenger,1146.00,3166.00,2020.00,927.78,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,33.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3170.00,1286.00,812.98,0.00,False,False
veh2665.1,1326193809->10748045#0,veh_passenger,1790.00,3173.00,1383.00,570.14,0.00,False,False
bus271.1,13909444#0->1214520074#1,bus_bus,1632.00,3179.00,1547.00,527.48,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3181.00,63.00,688.14,9.00,False,False
veh4651.1,13909444#5->-1068144848#0,veh_passenger,3121.00,3183.00,62.00,688.14,9.00,False,False
veh2647.1,178702258#0->511409188#1,veh_passenger,1829.00,3192.00,1363.00,163.59,0.00,False,False
bus212,15419906#0->24577455#1,bus_bus,1273.00,3195.00,1922.00,1031.92,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3209.00,58.00,51.31,0.00,False,False
bus525.1,178699056#3->178699056#3,bus_bus,3157.00,3215.00,58.00,51.31,0.00,False,False
veh1574,381945551->-428730813#3,veh_passenger,1056.00,3222.00,2166.00,631.55,0.00,False,False
veh2610,1068144847->1214520076,veh_passenger,1750.00,3223.00,1473.00,994.21,0.00,False,False
veh1574.1,381945551->-428730813#3,veh_passenger,1059.00,3224.00,2165.00,631.55,0.00,False,False
veh2264,40138239#1->1064398309#1,veh_passenger,1518.00,3225.00,1707.00,687.49,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3230.00,127.00,1057.55,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2639.00,3249.00,610.00,639.30,0.00,False,False
veh2423,-40035325#2->39920505#0,veh_passenger,1625.00,3254.00,1629.00,1003.45,49.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3257.00,520.00,379.02,0.00,False,False
bus456.1,-1067928307#3->47267007#1,bus_bus,2743.00,3261.00,518.00,379.02,0.00,False,False
veh2039.1,40297715#0->968332509,veh_passenger,1371.00,3265.00,1894.00,1043.97,0.00,False,False
veh2667.1,-40036009#1->-50323229#13,veh_passenger,1791.00,3272.00,1481.00,90.67,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2689.00,3272.00,583.00,1.78,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3280.00,400.00,146.36,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh4645.1,451728952#4->1226645409,veh_passenger,3117.00,3318.00,201.00,1215.69,0.00,False,False
veh4629.1,515136607->47087993#1,veh_passenger,3104.00,3319.00,215.00,1057.55,0.00,False,False
veh2787.1,39838657#1->1272548721,veh_passenger,1872.00,3320.00,1448.00,1098.38,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2415.1,1254816453#1->1335304373#0,veh_passenger,1623.00,3337.00,1714.00,972.75,0.00,False,False
veh4892.1,9374529#1->-1290439817#1,veh_passenger,3282.00,3337.00,55.00,161.11,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3342.00,1294.00,269.69,0.00,False,False
veh3054.1,-1323097580#1->11631594#2,veh_passenger,2051.00,3343.00,1292.00,269.69,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3344.00,1957.00,749.42,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2843.00,3348.00,505.00,426.92,0.00,False,False
veh2899.1,39838520#1->1068144844,veh_passenger,1947.00,3353.00,1406.00,2374.10,36.00,False,False
bus176.1,1260485929#1->515126385#0,bus_bus,1063.00,3354.00,2291.00,1084.66,0.00,False,False
veh2714,1332638391#2->-14924729#1,veh_passenger,1820.00,3361.00,1541.00,646.72,0.00,False,False
bus206.1,1211151640->515130026#0,bus_bus,1243.00,3374.00,2131.00,1683.62,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,3374.00,1406.00,190.62,0.00,False,False
veh3449.1,-50323229#0->1068074793,veh_passenger,2656.00,3378.00,722.00,521.70,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2351.00,3381.00,1030.00,521.70,0.00,False,False
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,3385.00,608.00,465.79,0.00,False,False
veh2745,40138633#0->1335304373#0,veh_passenger,1841.00,3394.00,1553.00,991.70,0.00,False,False
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,3409.00,1761.00,1795.96,0.00,False,False
veh2108,-142741729#0->1068434202,veh_passenger,1414.00,3411.00,1997.00,935.44,0.00,False,False
veh1924,40109290#1->-40297715#0,veh_passenger,1291.00,3414.00,2123.00,1006.00,0.00,False,False
veh2588,40139504#1->1064476619,veh_passenger,1735.00,3415.00,1680.00,870.87,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,3007.00,3415.00,408.00,380.02,0.00,False,False
veh2044,10628442#2->178699056#3,veh_passenger,1371.00,3417.00,2046.00,1564.57,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,3424.00,1486.00,387.67,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2777.00,3424.00,647.00,332.88,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,3427.00,2418.00,884.10,0.00,False,False
veh1551,83563455->-1204070283#1,veh_passenger,1041.00,3431.00,2390.00,2371.71,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,3437.00,2424.00,644.96,0.00,False,False
veh2987.1,-1068074793->856175964,veh_passenger,2006.00,3451.00,1445.00,1181.61,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3469.00,81.00,1035.01,0.00,False,False
veh2276,856175964->451728952#3,veh_passenger,1526.00,3480.00,1954.00,1306.65,0.00,False,False
bus422.1,-1068144849#2->513082641#2-AddedOnRampEdge,bus_bus,2538.00,3491.00,953.00,1871.66,105.00,False,False
veh2795.1,1125986379#1->-40035325#0,veh_passenger,1893.00,3501.00,1608.00,663.58,0.00,False,False
bus212.1,15419906#0->24577455#1,bus_bus,1279.00,3503.00,2224.00,1031.92,0.00,False,False
veh1616.1,428730813#2->178702251-AddedOffRampEdge,veh_passenger,1087.00,3510.00,2423.00,3118.25,61.00,False,False
veh1949,-437445539#1->-147711065#0,veh_passenger,1307.00,3513.00,2206.00,2398.48,0.00,False,False
veh1807.1,40138633#1->-40109290#1,veh_passenger,1215.00,3516.00,2301.00,617.61,0.00,False,False
veh3050.1,1074409256#0->-39838751#2,veh_passenger,2048.00,3516.00,1468.00,898.74,0.00,False,False
veh2648,40036062#0->-33683346#2,veh_passenger,1776.00,3523.00,1747.00,590.91,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3523.00,504.00,373.94,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3528.00,2451.00,1925.03,0.00,False,False
veh3381,-40140017#0->511404872,veh_passenger,2267.00,3531.00,1264.00,990.60,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2046.00,3534.00,1488.00,342.86,0.00,False,False
veh2962,-39838657#2->515130028#1,veh_passenger,2184.00,3537.00,1353.00,1900.48,0.00,False,False
veh1552,-50323229#2->39920505#13,veh_passenger,1041.00,3542.00,2501.00,949.36,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3548.00,2609.00,615.17,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,3550.00,1485.00,1526.97,0.00,False,False
truck124.1,39086240-AddedOffRampEdge->9704194#3,truck_truck,1494.00,3552.00,2058.00,1327.44,665.00,False,False
veh3182.1,573632774->1326193809,veh_passenger,2136.00,3563.00,1427.00,675.87,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,3566.00,1188.00,1031.37,0.00,False,False
veh1457,-1214520076->511187809,veh_passenger,1227.00,3567.00,2340.00,184.76,0.00,False,False
veh2724,40140017#0->24576922#0,veh_passenger,1827.00,3567.00,1740.00,880.46,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3568.00,1730.00,571.90,0.00,False,False
veh1345,1234244927#1->1067928306#1,veh_passenger,903.00,3571.00,2668.00,1748.21,0.00,False,False
veh2741.1,666886084#0->-1074771160,veh_passenger,1839.00,3571.00,1732.00,571.90,0.00,False,False
truck113.1,-474143552#2->40297647#0,truck_truck,1905.00,3577.00,1672.00,502.63,0.00,False,False
truck224.1,-50323229#13->-50323229#10,truck_truck,3267.00,3579.00,312.00,1.78,0.00,False,False
veh3232.1,-10628442#0->-451728952#3,veh_passenger,2170.00,3583.00,1413.00,1539.65,0.00,False,False
veh2614,10628444#1->-1068144847,veh_passenger,1753.00,3585.00,1832.00,1901.44,0.00,False,False
veh2461,1273251150#1->-40138633#2,veh_passenger,1650.00,3586.00,1936.00,211.75,0.00,False,False
veh2461.1,1273251150#1->-40138633#2,veh_passenger,1653.00,3588.00,1935.00,211.75,0.00,False,False
veh3506,39839521->24621218#1,veh_passenger,2351.00,3590.00,1239.00,174.30,0.00,False,False
veh1802,39920550#2->439836130#0-AddedOffRampEdge,veh_passenger,1209.00,3592.00,2383.00,1215.06,36.00,False,False
veh1454.1,-1260485930#1->515123442#2,veh_passenger,979.00,3594.00,2615.00,814.12,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3597.00,1323.00,593.21,0.00,False,False
