vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2914.00,117.00,1004.08,0.00,False,False
veh1720,24577522#0->515136607,veh_passenger,1154.00,2920.00,1766.00,2473.29,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,2939.00,763.00,1647.56,0.00,False,False
truck113,-474143552#2->40297647#0,truck_truck,1357.00,2942.00,1585.00,502.63,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,2944.00,811.00,675.87,0.00,False,False
veh2406,-687878722#1->1298335702,veh_passenger,1614.00,2947.00,1333.00,414.55,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,2949.00,1894.00,862.95,554.00,True,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,2951.00,603.00,1189.43,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1542.00,2953.00,1411.00,922.83,0.00,False,False
veh3729,40140017#1->40138941#1,veh_passenger,2500.00,2960.00,460.00,881.42,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,2966.00,856.00,377.11,0.00,False,False
veh1457,-1214520076->511187809,veh_passenger,978.00,2967.00,1989.00,184.76,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,2969.00,1468.00,1150.06,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2970.00,210.00,1240.77,35.00,True,False
veh4365,460316444->381945551,veh_passenger,2926.00,2972.00,46.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1971.00,2975.00,1004.00,276.28,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,2977.00,667.00,562.13,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,2992.00,1021.00,1025.12,0.00,False,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,2998.00,1547.00,1924.47,0.00,False,True
veh3300,-238219441#2->654297631,veh_passenger,2212.00,2998.00,786.00,407.45,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1440.00,3002.00,1562.00,2499.37,35.00,True,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,3002.00,1165.00,1532.10,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,118.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3006.00,1292.00,380.76,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3012.00,771.00,559.32,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3021.00,1127.00,998.50,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2376.00,3021.00,645.00,496.26,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2651.00,3023.00,372.00,639.30,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3031.00,2008.00,1160.69,0.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3041.00,1637.00,1505.15,41.00,True,False
veh2004,1335304376#1->178699056#0,veh_passenger,1344.00,3065.00,1721.00,1932.07,0.00,False,False
veh3021,479863106#0->509646063#0,veh_passenger,2026.00,3069.00,1043.00,262.14,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2094.00,3069.00,975.00,772.87,547.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3071.00,595.00,1735.48,0.00,False,True
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3073.00,2004.00,949.70,581.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3074.00,1573.00,727.75,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2944.00,3081.00,137.00,983.51,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3091.00,304.00,610.65,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2425.00,3111.00,686.00,113.71,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3118.00,2073.00,1026.50,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3119.00,1422.00,623.75,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2773.00,3123.00,350.00,273.06,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3158.00,112.00,905.51,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3165.00,1117.00,269.69,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1588.00,3166.00,1578.00,1239.40,0.00,False,False
veh2636,1204070281->178699058,veh_passenger,1768.00,3168.00,1400.00,646.62,6.00,True,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3168.00,147.00,1402.29,34.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,3178.00,2107.00,1240.57,0.00,False,False
veh1508,515130026#1->509524271,veh_passenger,1012.00,3179.00,2167.00,775.83,0.00,False,False
veh2711,-1260485929#2->509646057#1,veh_passenger,1818.00,3179.00,1361.00,298.43,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3181.00,502.00,163.39,0.00,False,False
veh1516,-1335304373#1->465144361,veh_passenger,1017.00,3186.00,2169.00,526.49,47.00,True,False
veh2291,475044040#3->1068916335,veh_passenger,1536.00,3203.00,1667.00,798.96,22.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3205.00,2121.00,693.44,0.00,False,False
veh1986,967985513#0->475044040#0,veh_passenger,1332.00,3213.00,1881.00,1230.25,179.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3217.00,1963.00,599.32,0.00,False,False
veh2820,654530820#1->654297629#1,veh_passenger,1891.00,3222.00,1331.00,1947.95,0.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,3223.00,2135.00,1949.56,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3226.00,123.00,1057.55,0.00,False,True
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3240.00,1620.00,972.75,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,3247.00,1664.00,612.92,0.00,False,False
bus155,9374529#1->142741729#1,bus_bus,931.00,3264.00,2333.00,724.11,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3266.00,635.00,591.60,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,2342.00,3276.00,934.00,700.49,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3277.00,512.00,2514.72,33.00,True,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,3280.00,2313.00,1444.64,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3280.00,1271.00,784.21,0.00,False,False
veh1379,1273405490->513082635#1,veh_passenger,925.00,3294.00,2369.00,2072.76,80.00,True,False
veh2302,490474063#0->47157282#0,veh_passenger,1647.00,3294.00,1647.00,572.75,632.00,False,False
veh1662,1234244925#0->-147711065#2,veh_passenger,1115.00,3295.00,2180.00,578.04,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3299.00,1517.00,1515.96,0.00,False,True
veh1581,39920550#13->687878725,veh_passenger,1061.00,3313.00,2252.00,1785.66,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3314.00,673.00,1947.09,64.00,True,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3317.00,203.00,1215.69,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3339.00,1178.00,744.90,0.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,3348.00,1535.00,2460.18,35.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3357.00,71.00,564.98,0.00,False,False
veh4380,-1255099069->1235501861#0,veh_passenger,2936.00,3366.00,430.00,572.24,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3374.00,355.00,373.94,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,3383.00,2158.00,1804.79,34.00,True,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3390.00,4.00,25.60,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3392.00,1403.00,375.56,0.00,False,True
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,3393.00,2358.00,415.55,0.00,False,True
bus207,178702253->40035606#0,bus_bus,1243.00,3399.00,2156.00,1192.95,442.00,True,False
bus360,178725446#2->511404875,bus_bus,2161.00,3400.00,1239.00,834.61,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3404.00,1843.00,1350.54,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2265.00,3410.00,1145.00,552.97,303.00,False,False
veh1453,24576913#0->666886081,veh_passenger,975.00,3427.00,2452.00,1069.49,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3427.00,2256.00,1098.00,0.00,False,False
veh2404,178702258#0->83563455,veh_passenger,1612.00,3433.00,1821.00,2377.94,0.00,False,False
veh2026,437445542->1226645409,veh_passenger,1359.00,3435.00,2076.00,643.77,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3438.00,1571.00,718.49,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3440.00,2275.00,1128.08,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2412.00,3451.00,1039.00,586.76,0.00,False,False
veh3965,-1335304386#0->1222703382,veh_passenger,2658.00,3466.00,808.00,330.08,2.00,False,True
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3472.00,84.00,1035.01,0.00,False,False
veh1681,1322916760#1->169562956,veh_passenger,1128.00,3479.00,2351.00,1948.82,27.00,False,False
veh2123,-40035904#1->856175964,veh_passenger,1424.00,3482.00,2058.00,1675.05,0.00,False,False
veh2145,-10748036->47087992#4,veh_passenger,1439.00,3483.00,2044.00,2013.47,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3487.00,1031.00,570.53,691.00,True,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3490.00,1473.00,428.77,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,1768.00,3493.00,1725.00,592.98,0.00,False,False
veh1345,1234244927#1->1067928306#1,veh_passenger,903.00,3496.00,2593.00,1748.21,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3497.00,1788.00,110.75,0.00,False,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,3501.00,2228.00,753.20,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3506.00,1915.00,1046.32,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,3511.00,2585.00,709.40,0.00,False,False
truck91,985133430->509646052,truck_truck,1093.00,3521.00,2428.00,681.47,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2645.00,3543.00,898.00,42.63,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3545.00,1014.00,582.15,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3553.00,858.00,446.43,0.00,False,False
veh4962,-10628442#2->-10748036,veh_passenger,3326.00,3553.00,227.00,432.06,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,3559.00,1245.00,699.51,0.00,False,False
veh1969,39838691#2->-1125986379#0,veh_passenger,1321.00,3563.00,2242.00,1108.36,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3579.00,2465.00,829.19,0.00,False,False
bus510,39920222->1290456019,bus_bus,3061.00,3581.00,520.00,1169.41,12.00,True,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3581.00,248.00,858.93,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3589.00,1744.00,1058.58,0.00,False,False
veh3624,509646059->975216743,veh_passenger,2430.00,3592.00,1162.00,304.92,0.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3598.00,1227.00,335.74,0.00,False,False
