vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1950,10250021#2->40140141#9,veh_passenger,1308.00,2980.00,1672.00,1432.58,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,2987.00,1603.00,1482.16,9.00,True,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2091.00,2990.00,899.00,772.87,70.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,2994.00,1431.00,803.00,0.00,False,False
veh3441,-474143552#6->178583148#2-AddedOnRampEdge,veh_passenger,2307.00,2995.00,688.00,942.58,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3006.00,1922.00,693.44,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3006.00,134.00,842.21,119.00,False,False
veh1482,1075505400#0->515130027,veh_passenger,994.00,3012.00,2018.00,2038.50,0.00,False,False
veh3574,511187808#1->515136604,veh_passenger,2396.00,3012.00,616.00,2125.65,0.00,False,False
veh3157,-1332638368#2->1068144846#0,veh_passenger,2117.00,3016.00,899.00,889.26,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3017.00,1133.00,812.98,0.00,False,False
veh2640,-8887999#0->687878725,veh_passenger,1770.00,3020.00,1250.00,804.19,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3024.00,1049.00,608.74,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1323.00,3048.00,1725.00,899.89,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3052.00,1809.00,770.38,0.00,False,False
veh2419,515136608->40140141#9,veh_passenger,1622.00,3060.00,1438.00,2151.94,32.00,True,False
bus196,515123438->428730793#1,bus_bus,1177.00,3064.00,1887.00,1756.48,0.00,False,False
veh1505,1335304375->-474143552#6,veh_passenger,1027.00,3077.00,2050.00,493.31,1183.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3080.00,342.00,216.14,0.00,False,False
veh1802,39920550#2->439836130#0-AddedOffRampEdge,veh_passenger,1209.00,3096.00,1887.00,1215.06,31.00,True,False
veh2021,-1260485929#3->1068144845#1,veh_passenger,1356.00,3107.00,1751.00,1197.90,4.00,True,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3113.00,2174.00,1484.67,0.00,False,True
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,3130.00,1833.00,343.25,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3135.00,1502.00,596.95,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3140.00,1975.00,1128.08,0.00,False,False
veh1519,1125986374->1254816452,veh_passenger,1019.00,3152.00,2133.00,508.07,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3158.00,1693.00,1195.38,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3162.00,1431.00,1127.64,3.00,False,False
bus273,40035606#3->-654297632#2,bus_bus,1639.00,3163.00,1524.00,787.18,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3163.00,1048.00,1067.01,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3166.00,120.00,905.51,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3168.00,147.00,1402.29,35.00,True,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3169.00,515.00,389.39,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3175.00,410.00,2499.55,32.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,True,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3176.00,975.00,416.96,0.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3179.00,1719.00,2067.48,81.00,True,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3186.00,389.00,1004.08,0.00,False,False
bus191,-515126384->509646057#0,bus_bus,1147.00,3188.00,2041.00,1151.87,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3189.00,493.00,346.15,0.00,False,False
bus290,47224972#1->-488788637#1,bus_bus,1741.00,3191.00,1450.00,709.81,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3192.00,1323.00,1718.83,0.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,3197.00,2239.00,1555.54,0.00,False,False
veh1659,178441748#0->-10628442#3,veh_passenger,1113.00,3198.00,2085.00,1436.27,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3200.00,2230.00,527.45,0.00,False,False
veh1954,478286980#1->985133427,veh_passenger,2781.00,3201.00,420.00,841.83,0.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3202.00,1023.00,314.64,0.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,3208.00,1156.00,493.67,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3219.00,852.00,1075.39,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3220.00,621.00,336.26,0.00,False,False
veh2748,39921025#2->39920593#3,veh_passenger,1843.00,3244.00,1401.00,720.32,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,3251.00,1014.00,674.01,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3251.00,1010.00,539.52,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3254.00,2217.00,899.34,0.00,False,False
veh2957,40035325#2->-40035992,veh_passenger,2130.00,3269.00,1139.00,818.04,11.00,True,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3271.00,1404.00,718.49,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3274.00,1257.00,428.77,0.00,False,False
truck122,11631594#0->-40036009#3,truck_truck,1465.00,3279.00,1814.00,1409.51,0.00,False,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,3282.00,1608.00,886.69,0.00,False,False
bus210,509646056->666886086#3,bus_bus,1261.00,3286.00,2025.00,1638.80,0.00,False,False
veh2120,39920550#10->-1326193810,veh_passenger,1422.00,3290.00,1868.00,1074.58,0.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3290.00,1701.00,990.02,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3290.00,1350.00,1168.68,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3291.00,1655.00,622.75,0.00,False,False
veh1440,238219441#0->-449565665#0,veh_passenger,966.00,3293.00,2327.00,993.83,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2350.00,3297.00,947.00,342.86,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2953.00,3300.00,347.00,53.47,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3303.00,1358.00,2185.01,33.00,True,False
veh3151,511187811->-1068144848#0,veh_passenger,2520.00,3306.00,786.00,1181.27,8.00,True,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3314.00,2060.00,599.32,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3320.00,1700.00,972.75,0.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3332.00,1093.00,1087.20,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2257,515123438->1068434208#1,veh_passenger,1514.00,3337.00,1823.00,1289.51,0.00,False,False
veh2389,437445542->428730813#3,veh_passenger,1602.00,3339.00,1737.00,421.34,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3357.00,1976.00,2323.93,84.00,True,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3365.00,928.00,428.11,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3372.00,635.00,379.02,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1948.00,3379.00,1431.00,276.28,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3384.00,365.00,373.94,0.00,False,False
veh1836,1290439817#1->24577522#2,veh_passenger,1232.00,3386.00,2154.00,872.54,0.00,False,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,3395.00,858.00,1737.20,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3398.00,1123.00,446.51,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3410.00,85.00,761.94,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3412.00,309.00,1057.55,0.00,False,True
veh2706,-1125986377#1->1068916339,veh_passenger,1898.00,3421.00,1523.00,189.24,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3427.00,1215.00,407.45,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3432.00,911.00,426.07,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3438.00,1205.00,447.40,0.00,False,False
veh2519,-40139504#0->856175963,veh_passenger,1689.00,3470.00,1781.00,615.66,0.00,False,False
veh2473,178699054->1254816453#1,veh_passenger,1772.00,3471.00,1699.00,1364.85,0.00,False,False
truck73,-511187818->515136604,truck_truck,921.00,3474.00,2553.00,1959.42,0.00,False,False
veh2032,1068434201->975216743,veh_passenger,1363.00,3474.00,2111.00,1767.62,0.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3490.00,1795.00,702.26,0.00,False,False
veh1407,-654297637#0->1273405490,veh_passenger,944.00,3503.00,2559.00,828.43,0.00,False,False
veh2051,521701860->428730813#3,veh_passenger,1376.00,3504.00,2128.00,1696.51,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,3511.00,2468.00,415.38,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2516.00,3517.00,1001.00,552.97,304.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,3520.00,1533.00,942.37,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,3537.00,1599.00,387.67,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3539.00,1589.00,304.64,0.00,False,False
veh2259,-33683346#0->-40035325#2,veh_passenger,1515.00,3542.00,2027.00,503.78,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2475.00,3558.00,1083.00,521.70,0.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3561.00,1674.00,498.54,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3567.00,2408.00,1837.14,0.00,False,False
veh1390,33683458#2->40109290#5,veh_passenger,966.00,3579.00,2613.00,483.86,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3593.00,176.00,1228.60,0.00,False,False
veh2116,488788636#0->39838691#5,veh_passenger,1419.00,3596.00,2177.00,1284.71,0.00,False,False
