vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3077,47225638#0->1222181934,veh_passenger,2063.00,2958.00,895.00,1154.33,0.00,False,False
veh1469,39838691#9->1214520078,veh_passenger,986.00,2966.00,1980.00,1240.72,0.00,False,False
veh1631,-687878725->1074409232#1,veh_passenger,1094.00,2970.00,1876.00,2381.02,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1258.00,2973.00,1715.00,755.32,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2973.00,47.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2973.00,40.00,505.98,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2180.00,2977.00,797.00,586.76,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,2259.00,2980.00,721.00,2568.84,37.00,True,False
veh3100,1068916339->24576922#1,veh_passenger,2078.00,2980.00,902.00,1096.26,0.00,False,False
veh1639,-428730813#2->-1260481154,veh_passenger,1100.00,2984.00,1884.00,2127.39,0.00,False,False
veh2926,24576922#0->24577455#1,veh_passenger,1962.00,2985.00,1023.00,1216.88,0.00,False,False
veh2819,14924729#2->509524224,veh_passenger,1890.00,2989.00,1099.00,1040.87,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,2996.00,339.00,914.08,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,2999.00,1130.00,1718.83,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,119.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2332.00,3005.00,673.00,544.20,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3012.00,1628.00,1482.16,10.00,True,False
veh1545,509524228->178702248,veh_passenger,1037.00,3014.00,1977.00,1877.49,1812.00,True,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3015.00,732.00,496.26,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3018.00,1764.00,599.32,0.00,False,False
veh2388,1211151638->47224972#0,veh_passenger,1601.00,3018.00,1417.00,742.15,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3029.00,1036.00,580.14,0.00,False,False
veh2390,24577455#1->-451728952#3,veh_passenger,1603.00,3032.00,1429.00,2349.91,31.00,True,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3038.00,763.00,446.51,0.00,False,False
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,3049.00,1744.00,620.45,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3074.00,1129.00,2185.01,33.00,True,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3074.00,336.00,216.14,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3076.00,838.00,568.99,0.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3081.00,1518.00,803.00,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3081.00,1670.00,563.60,0.00,False,False
veh3862,-1260485929#1->-1260485931#0,veh_passenger,2589.00,3081.00,492.00,923.57,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,3096.00,926.00,878.49,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3097.00,1259.00,571.90,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3101.00,1353.00,1788.56,0.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,3102.00,1050.00,493.67,0.00,False,False
veh2633,12262310#0-AddedOffRampEdge->178702239#0-AddedOnRampEdge,veh_passenger,1766.00,3107.00,1341.00,1175.27,1334.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3109.00,442.00,673.87,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3123.00,922.00,416.96,0.00,False,False
veh2846,-488788629->515123442#3,veh_passenger,1908.00,3124.00,1216.00,866.58,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3137.00,1894.00,770.38,0.00,False,False
bus348,1292578228->-39920593#2,bus_bus,2306.00,3159.00,853.00,312.66,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3160.00,1533.00,527.48,0.00,False,False
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3162.00,1916.00,562.08,0.00,False,False
veh2748,39921025#2->39920593#3,veh_passenger,1843.00,3163.00,1320.00,720.32,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3166.00,145.00,1402.29,32.00,True,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3166.00,120.00,905.51,0.00,False,False
veh1378,1068916335->10628442#3,veh_passenger,925.00,3169.00,2244.00,631.10,0.00,False,False
veh1682,-39838751#1->1211151640,veh_passenger,1128.00,3172.00,2044.00,1247.70,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3174.00,1919.00,2358.39,139.00,True,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3174.00,409.00,2499.55,32.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
bus312,1064476623->-515126385#1,bus_bus,2636.00,3186.00,550.00,1732.80,33.00,True,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3188.00,2101.00,1218.94,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3192.00,1635.00,383.98,0.00,False,False
veh3347,1222181934->24576913#0,veh_passenger,2244.00,3192.00,948.00,630.31,0.00,False,False
veh1574,381945551->-428730813#3,veh_passenger,1056.00,3193.00,2137.00,631.55,0.00,False,False
veh3684,1204070281->515130028#1-AddedOnRampEdge,veh_passenger,2470.00,3197.00,727.00,2640.04,32.00,True,False
bus186,1298335702->-515040940#0,bus_bus,1145.00,3214.00,2069.00,1156.53,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1928.00,3214.00,1286.00,276.28,0.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3218.00,1629.00,990.02,0.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,3220.00,1988.00,900.74,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3222.00,1313.00,476.35,0.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3222.00,851.00,335.74,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3224.00,2179.00,1026.50,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3227.00,124.00,1057.55,0.00,False,True
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,3244.00,2189.00,862.95,8.00,True,False
bus266,-1292568612->40139708,bus_bus,1597.00,3255.00,1658.00,1281.71,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3256.00,2049.00,646.49,0.00,False,False
veh1598,39838657#0->1064476624,veh_passenger,1072.00,3264.00,2192.00,1243.57,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3266.00,1801.00,1195.38,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3269.00,1319.00,304.64,0.00,False,False
veh2396,-50323229#10->1064398309#1,veh_passenger,1607.00,3279.00,1672.00,468.67,0.00,False,False
bus273,40035606#3->-654297632#2,bus_bus,1639.00,3280.00,1641.00,787.18,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3281.00,640.00,1947.09,65.00,True,False
veh4011,47087992#1->-47224972#0,veh_passenger,2689.00,3285.00,596.00,1480.99,10.00,True,False
bus284,511404872->178699058,bus_bus,1705.00,3289.00,1584.00,1067.15,6.00,True,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3295.00,1659.00,622.75,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2987.00,3300.00,313.00,53.47,0.00,False,False
veh2591,-40035904#2->-573632774,veh_passenger,1737.00,3304.00,1567.00,1528.56,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3304.00,1215.00,1067.37,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2973.00,3304.00,331.00,639.30,0.00,False,False
veh2316,11631594#0->178699049,veh_passenger,1553.00,3319.00,1766.00,1205.00,0.00,False,True
veh2333,-422842976->13909444#5,veh_passenger,1565.00,3322.00,1757.00,1520.06,0.00,False,False
bus247,1323097580#1->1068144847,bus_bus,1483.00,3335.00,1852.00,3260.60,48.00,True,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh1373,1237953497->9833223-AddedOnRampEdge,veh_passenger,948.00,3336.00,2388.00,2709.30,33.00,True,False
veh2498,488788626#3->465144361,veh_passenger,2089.00,3345.00,1256.00,103.75,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2332.00,3346.00,1014.00,210.45,0.00,False,False
veh1703,-142741729#1->39838657#0,veh_passenger,1143.00,3347.00,2204.00,1448.94,0.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,3367.00,2389.00,576.73,0.00,False,False
veh2874,39838657#3->515136607,veh_passenger,1927.00,3370.00,1443.00,1719.35,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,3379.00,1142.00,674.01,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3390.00,1450.00,1168.68,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3409.00,84.00,761.94,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3413.00,1793.00,972.75,0.00,False,False
veh3353,40140141#8->1292541108,veh_passenger,2248.00,3414.00,1166.00,641.10,0.00,False,False
veh2038,1260485929#0->1214520074#1,veh_passenger,1367.00,3422.00,2055.00,771.31,0.00,False,False
veh4154,482569917#1->1337115429,veh_passenger,2785.00,3423.00,638.00,2187.54,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3425.00,406.00,373.94,0.00,False,False
veh986,-1068434202->1118804256#1,veh_passenger,1483.00,3434.00,1951.00,2251.83,77.00,True,False
veh2141,40035606#2->1323097579#0,veh_passenger,1436.00,3434.00,1998.00,906.50,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3437.00,2266.00,1447.78,10.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3450.00,2171.00,1865.29,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3451.00,930.00,426.07,0.00,False,False
truck172,178441748#0->40297715#2,truck_truck,2065.00,3486.00,1421.00,667.59,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3488.00,1621.00,718.49,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3493.00,160.00,858.93,0.00,False,False
veh2721,24621218#3->975216742,veh_passenger,1825.00,3503.00,1678.00,1749.69,12.00,True,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3509.00,2344.00,1128.08,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3514.00,2185.00,390.54,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,3194.00,3516.00,322.00,1.78,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3531.00,794.00,379.02,0.00,False,False
bus196,515123438->428730793#1,bus_bus,1177.00,3547.00,2370.00,1756.48,0.00,False,False
veh2914,39920550#11->488788626#1,veh_passenger,1954.00,3559.00,1605.00,478.66,0.00,False,False
veh1390,33683458#2->40109290#5,veh_passenger,974.00,3561.00,2587.00,483.86,0.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,3562.00,2604.00,1555.54,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3569.00,1787.00,1515.96,0.00,False,True
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3569.00,1761.00,867.54,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2335.00,3585.00,1250.00,342.86,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3589.00,1374.00,636.77,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3590.00,1573.00,428.77,0.00,False,False
