vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3042,381945551->47267011#2,veh_passenger,2040.00,2988.00,948.00,2083.87,0.00,False,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,3005.00,468.00,1737.20,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3006.00,1168.00,571.90,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3006.00,134.00,842.21,118.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3026.00,751.00,446.51,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3039.00,1068.00,1025.12,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1145.00,3054.00,1909.00,1156.53,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3064.00,1071.00,580.14,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3069.00,1955.00,792.25,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3069.00,1850.00,610.67,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3080.00,426.00,389.39,0.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3082.00,1519.00,803.00,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3088.00,805.00,496.26,0.00,False,False
veh3506,39839521->24621218#1,veh_passenger,2351.00,3089.00,738.00,174.30,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3020.00,3090.00,70.00,983.51,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3098.00,1765.00,1774.18,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3108.00,441.00,673.87,0.00,False,False
bus395,1298335705->515130025,bus_bus,2631.00,3113.00,482.00,1003.27,0.00,False,False
veh2137,-178723097#0->-428730807,veh_passenger,1436.00,3115.00,1679.00,1681.11,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3115.00,337.00,380.02,0.00,False,False
veh2448,50323229#7->1260485931#0,veh_passenger,1642.00,3120.00,1478.00,671.85,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,3123.00,809.00,1216.27,0.00,False,True
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3124.00,1035.00,1067.37,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3125.00,1564.00,1324.18,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3140.00,1811.00,390.54,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3142.00,1197.00,2185.01,33.00,True,False
veh2961,1323097576->-40035325#1,veh_passenger,1985.00,3151.00,1166.00,378.05,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3151.00,950.00,416.96,1.00,False,False
bus348,1292578228->-39920593#2,bus_bus,2306.00,3159.00,853.00,312.66,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3162.00,116.00,905.51,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,1926.00,3165.00,1239.00,2568.84,40.00,True,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,3167.00,2146.00,1189.78,0.00,False,True
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,34.00,True,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3177.00,412.00,2499.55,32.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3180.00,62.00,688.14,9.00,True,False
veh2016,513272951#1->-1292541108,veh_passenger,1353.00,3186.00,1833.00,1076.54,0.00,False,False
veh2516,-39838751#1->511187808#2,veh_passenger,1688.00,3193.00,1505.00,844.40,0.00,False,False
veh2012,40115810#1->-761486028#1,veh_passenger,1350.00,3198.00,1848.00,2806.91,36.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3215.00,1036.00,314.64,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,3234.00,1169.00,1526.97,0.00,False,False
veh3353,40140141#8->1292541108,veh_passenger,2248.00,3234.00,986.00,641.10,0.00,False,False
veh2669,39366819#1->509524227#0,veh_passenger,1790.00,3235.00,1445.00,1242.91,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3236.00,476.00,1240.77,37.00,True,False
veh3180,50323229#13->1064476622#1,veh_passenger,2341.00,3248.00,907.00,544.20,0.00,False,False
veh1811,-1254633077#1->-50323229#14,veh_passenger,1531.00,3249.00,1718.00,86.80,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3251.00,1996.00,2358.39,139.00,True,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3253.00,1793.00,2067.48,46.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,3256.00,2107.00,1848.72,10.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1579.00,3258.00,1679.00,711.50,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3259.00,571.00,479.42,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3260.00,523.00,379.02,0.00,False,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3266.00,829.00,428.11,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3271.00,997.00,593.21,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,3282.00,1685.00,1281.71,0.00,False,False
veh2003,39920550#12->178583146,veh_passenger,1344.00,3284.00,1940.00,4309.09,116.00,True,False
veh2413,1074409255#2->-1226645407,veh_passenger,1618.00,3291.00,1673.00,2394.37,38.00,True,False
bus244,-238219449->968332509,bus_bus,1465.00,3292.00,1827.00,1195.38,0.00,False,False
veh2705,-39838751#0->47087992#1,veh_passenger,1814.00,3293.00,1479.00,1648.20,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3303.00,672.00,591.60,0.00,False,False
veh2771,1074771160->1337646276,veh_passenger,1998.00,3304.00,1306.00,1407.39,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3305.00,626.00,163.39,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,3306.00,2003.00,1203.10,62.00,True,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3309.00,2240.00,949.70,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3315.00,212.00,1057.55,0.00,False,True
bus369,511404872->-1100626088,bus_bus,2215.00,3317.00,1102.00,636.77,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1381.00,3343.00,1962.00,1223.49,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2095.00,3343.00,1248.00,342.86,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3343.00,867.00,1731.34,0.00,False,True
veh2747,1327579142->-224146621,veh_passenger,1842.00,3356.00,1514.00,2940.23,35.00,True,False
veh2291,475044040#3->1068916335,veh_passenger,1536.00,3373.00,1837.00,798.96,538.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3382.00,1793.00,990.02,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3395.00,1681.00,380.76,0.00,False,False
veh3763,428730818#1->515130026#1,veh_passenger,2566.00,3401.00,835.00,533.03,0.00,False,False
veh2819,14924729#2->509524224,veh_passenger,1890.00,3404.00,1514.00,1040.87,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3419.00,1918.00,727.75,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,3419.00,1749.00,553.61,0.00,False,False
bus221,-474143552#1->1067928305#2,bus_bus,1327.00,3420.00,2093.00,3014.36,33.00,True,False
veh2406,-687878722#1->1298335702,veh_passenger,1614.00,3425.00,1811.00,414.55,0.00,False,False
veh1880,-40035606#0->488788636#1,veh_passenger,1261.00,3427.00,2166.00,3298.08,731.00,True,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3427.00,1194.00,447.40,0.00,False,False
veh3558,654297631->39920684#3,veh_passenger,2385.00,3427.00,1042.00,1236.73,0.00,False,True
veh2997,178723097#0->509524230,veh_passenger,2009.00,3429.00,1420.00,784.21,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3430.00,2265.00,1128.08,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2743.00,3431.00,688.00,639.30,0.00,False,False
veh3288,666886084#0->1074409255#0,veh_passenger,2204.00,3435.00,1231.00,946.55,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2091.00,3438.00,1347.00,772.87,69.00,False,False
veh2860,-39838751#0->1214520074#6,veh_passenger,1918.00,3443.00,1525.00,1072.91,0.00,False,False
veh1793,1068434202->1125986377#1,veh_passenger,1331.00,3461.00,2130.00,298.60,0.00,False,False
veh3157,-1332638368#2->1068144846#0,veh_passenger,2117.00,3465.00,1348.00,889.26,0.00,False,False
truck103,-1222703384#1->24577455#2,truck_truck,1237.00,3474.00,2237.00,746.85,0.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,2538.00,3474.00,936.00,472.67,306.00,False,False
veh3737,11635095-AddedOffRampEdge->-240666072#0,veh_passenger,2505.00,3475.00,970.00,2199.39,670.00,True,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3483.00,884.00,336.26,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3495.00,799.00,346.15,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,3499.00,1200.00,948.81,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3514.00,2130.00,1482.16,11.00,True,False
veh2023,15420537#2->-437445542,veh_passenger,1357.00,3515.00,2158.00,2681.91,66.00,True,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,3526.00,1877.00,810.85,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3526.00,695.00,160.47,0.00,False,False
veh2084,24621218#2->-1068144849#0,veh_passenger,1402.00,3536.00,2134.00,3491.48,70.00,True,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3536.00,1015.00,426.07,0.00,False,False
veh1729,488788629->39838520#0,veh_passenger,1160.00,3551.00,2391.00,579.98,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2570.00,3553.00,983.00,1181.27,9.00,True,False
bus167,39920505#12->1067928307#2,bus_bus,1003.00,3584.00,2581.00,3345.24,33.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2958.00,3586.00,628.00,53.47,0.00,False,False
bus342,511409187->511187815,bus_bus,2123.00,3588.00,1465.00,509.17,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3593.00,176.00,1228.60,0.00,False,False
