vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus153,1067928306#2->511187818,bus_bus,919.00,2890.00,1971.00,1045.67,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,2896.00,1431.00,1195.38,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,2897.00,962.00,532.28,564.00,True,False
bus348,1292578228->-39920593#2,bus_bus,2378.00,2902.00,524.00,312.66,0.00,False,False
veh1990,-39838691#8->515126385#4,veh_passenger,1335.00,2904.00,1569.00,1381.11,0.00,False,False
bus273,40035606#3->-654297632#2,bus_bus,1639.00,2911.00,1272.00,787.18,0.00,False,False
veh2671,-1273405490->499566577#0,veh_passenger,1791.00,2915.00,1124.00,915.41,300.00,False,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,2924.00,1477.00,1411.22,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,2925.00,829.00,1351.12,0.00,False,False
veh1582,-39838691#8->1337115429,veh_passenger,1061.00,2931.00,1870.00,789.42,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2289.00,2934.00,645.00,496.26,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,2935.00,1374.00,1324.18,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2599.00,2956.00,357.00,639.30,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,2961.00,1718.00,1192.95,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,2981.00,848.00,701.29,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,2984.00,746.00,568.99,0.00,False,False
veh1394,515124965#1->-1068144846#0,veh_passenger,935.00,2986.00,2051.00,1456.98,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,2987.00,1093.00,998.50,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2661.00,2996.00,335.00,914.08,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,2997.00,1160.00,1532.10,0.00,False,False
veh1612,1067928306#2->450616334#0,veh_passenger,1082.00,3005.00,1923.00,1600.14,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,120.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3014.00,347.00,673.87,0.00,False,False
veh1900,238219441#0->511185049,veh_passenger,1274.00,3019.00,1745.00,749.09,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,2218.00,3023.00,805.00,460.96,0.00,False,False
bus395,1298335705->515130025,bus_bus,2383.00,3023.00,640.00,1003.27,0.00,False,False
veh1999,1125986406#0->-10250021#0,veh_passenger,1341.00,3039.00,1698.00,501.33,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1821.00,3042.00,1221.00,276.28,0.00,False,False
bus162,-515130026#1->40115810#0,bus_bus,973.00,3048.00,2075.00,1329.99,0.00,False,False
veh2043,499566573->40109290#0,veh_passenger,1370.00,3051.00,1681.00,669.87,0.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,3061.00,1829.00,900.74,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3068.00,612.00,568.36,0.00,True,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3071.00,892.00,314.64,0.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3080.00,1517.00,803.00,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3084.00,346.00,216.14,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3096.00,1125.00,1025.12,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2414.00,3097.00,683.00,332.88,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,3105.00,2092.00,644.96,911.00,True,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3123.00,1636.00,2095.57,0.00,False,False
veh3509,178702258#0->-451728952#1,veh_passenger,2353.00,3143.00,790.00,1336.02,0.00,False,True
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3145.00,870.00,446.51,0.00,False,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,3149.00,1584.00,1520.06,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2700.00,3155.00,455.00,1.78,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,2276.00,3159.00,883.00,2568.84,35.00,True,False
veh2678,-39920593#3->-50323229#9,veh_passenger,2015.00,3159.00,1144.00,400.91,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3164.00,1116.00,269.69,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,3173.00,1650.00,1231.68,0.00,False,True
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3176.00,975.00,416.96,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3179.00,1546.00,596.95,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3061.00,3180.00,119.00,983.51,0.00,False,False
veh2143,509646144->1335304373#0,veh_passenger,1680.00,3187.00,1507.00,1095.60,0.00,False,False
bus374,39921025#8->515126385#4,bus_bus,2245.00,3187.00,942.00,2439.35,33.00,True,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3190.00,494.00,346.15,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3191.00,2122.00,949.70,0.00,False,False
veh2012,40115810#1->-761486028#1,veh_passenger,1350.00,3196.00,1846.00,2806.91,33.00,True,False
veh2961,1323097576->-40035325#1,veh_passenger,1985.00,3200.00,1215.00,378.05,0.00,False,False
veh2180,-39838691#3->-47267010,veh_passenger,1462.00,3206.00,1744.00,876.45,0.00,False,False
veh2878,1125986406#1->666886084#0,veh_passenger,1930.00,3210.00,1280.00,447.15,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3213.00,865.00,1154.08,0.00,False,False
veh1436,39920550#4->40035606#0,veh_passenger,964.00,3215.00,2251.00,773.33,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2228.00,3221.00,993.00,544.20,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3225.00,537.00,479.42,0.00,False,False
veh2102,47267011#2->39838630#2,veh_passenger,1410.00,3233.00,1823.00,1223.28,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3237.00,1399.00,571.90,0.00,False,False
veh2926,24576922#0->24577455#1,veh_passenger,1962.00,3245.00,1283.00,1216.88,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,3258.00,2083.00,459.46,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3265.00,500.00,2499.55,30.00,True,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,3266.00,1409.00,669.58,0.00,False,True
veh4651,13909444#5->-1068144848#0,veh_passenger,3125.00,3268.00,143.00,688.14,8.00,True,False
bus170,10628442#1->1196008691#1,bus_bus,1021.00,3271.00,2250.00,1545.82,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3277.00,1410.00,718.49,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3277.00,468.00,475.16,0.00,False,False
veh1972,-47224972#0->515123439,veh_passenger,2029.00,3284.00,1255.00,1013.42,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2334.00,3288.00,954.00,586.76,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3288.00,1271.00,428.77,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2471.00,3288.00,817.00,521.70,0.00,False,False
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3289.00,2043.00,562.08,0.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3321.00,1082.00,1087.20,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3322.00,691.00,591.60,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2735.00,3348.00,613.00,53.47,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3353.00,1796.00,383.98,0.00,False,False
truck107,24621218#3->39921192#1,truck_truck,1285.00,3360.00,2075.00,580.37,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3361.00,2082.00,1294.94,38.00,True,False
bus299,-50323229#14->40109290#4,bus_bus,1795.00,3361.00,1566.00,170.39,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3361.00,1087.00,593.21,0.00,False,False
veh3281,730912750->39838520#3,veh_passenger,2200.00,3368.00,1168.00,1262.74,0.00,False,False
veh2095,178441748#0->-474143552#0,veh_passenger,1405.00,3375.00,1970.00,532.90,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3376.00,357.00,373.94,0.00,False,False
veh2409,1234244927#0->515130028#1,veh_passenger,1616.00,3384.00,1768.00,1994.02,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3389.00,1607.00,1515.96,0.00,False,True
veh2774,1254633077#0->1335304385,veh_passenger,1860.00,3391.00,1531.00,839.42,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2863.00,3408.00,545.00,615.53,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3409.00,84.00,761.94,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3424.00,2217.00,646.49,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2091.00,3440.00,1349.00,772.87,66.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2543.00,3443.00,900.00,1731.34,0.00,False,True
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3450.00,1987.00,1621.90,0.00,False,False
veh2466,488788636#0->967993112#1,veh_passenger,1654.00,3452.00,1798.00,1821.25,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1821.00,3453.00,1632.00,2438.35,33.00,True,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3455.00,1340.00,1067.01,0.00,False,False
veh2608,405382146#1->515130026#0,veh_passenger,1749.00,3465.00,1716.00,1625.40,0.00,False,False
veh3157,-1332638368#2->1068144846#0,veh_passenger,2117.00,3471.00,1354.00,889.26,0.00,False,False
veh4650,1068434168->1068434256#1,veh_passenger,3117.00,3474.00,357.00,161.84,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3476.00,1987.00,1327.44,31.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2231.00,3482.00,1251.00,342.86,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3482.00,1078.00,1477.19,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3502.00,861.00,1947.09,66.00,True,False
veh2882,-449565665#2->511404874#0,veh_passenger,2126.00,3503.00,1377.00,563.01,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3508.00,2471.00,899.34,0.00,False,False
veh1418,39920505#1->39921673#0,veh_passenger,952.00,3527.00,2575.00,1024.12,0.00,False,False
veh3860,-401226926#0->-40297715#1,veh_passenger,2588.00,3530.00,942.00,527.36,0.00,False,False
veh2739,39920550#6->1335304371,veh_passenger,1837.00,3539.00,1702.00,957.14,0.00,False,True
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,3545.00,2240.00,620.45,0.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,3552.00,2574.00,576.73,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3552.00,1031.00,426.07,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3556.00,1989.00,864.87,0.00,False,False
veh2540,1214520079->475044040#2,veh_passenger,1963.00,3558.00,1595.00,1236.16,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3564.00,2345.00,610.67,0.00,False,False
veh3593,116783847->40297647#2,veh_passenger,2409.00,3576.00,1167.00,1237.21,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1588.00,3579.00,1991.00,1239.40,0.00,False,False
veh2725,10628429->475044040#1,veh_passenger,1827.00,3583.00,1756.00,1135.30,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3594.00,177.00,1228.60,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3597.00,2171.00,321.78,0.00,False,False
veh1883,178702250->232920697,veh_passenger,1263.00,3599.00,2336.00,1906.37,343.00,False,False
