vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,2924.00,828.00,1351.12,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,2939.00,1306.00,596.95,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,2970.00,1745.00,1804.79,28.00,True,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh2411,-40109290#5->-1273251150#0,veh_passenger,1617.00,2987.00,1370.00,406.90,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3005.00,1378.00,527.48,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,118.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3008.00,1657.00,1203.82,18.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2712.00,3022.00,310.00,1.78,0.00,False,False
veh1703,-142741729#1->39838657#0,veh_passenger,1143.00,3029.00,1886.00,1448.94,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,3032.00,718.00,1216.27,0.00,False,True
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3037.00,1150.00,498.54,0.00,False,False
truck133,509646056->-1332638391#1,truck_truck,2149.00,3048.00,899.00,266.12,0.00,False,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,3050.00,2083.00,1225.70,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3054.00,771.00,496.26,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3060.00,381.00,163.39,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3063.00,325.00,216.14,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3079.00,1129.00,304.64,0.00,False,False
veh1359,1075505400#2->178583148#2-AddedOnRampEdge,veh_passenger,912.00,3082.00,2170.00,1555.71,0.00,False,False
veh1396,10629709#0->1335304373#0,veh_passenger,937.00,3082.00,2145.00,637.09,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3082.00,715.00,1075.39,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3085.00,428.00,914.08,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3088.00,400.00,479.42,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2976.00,3088.00,112.00,983.51,0.00,False,False
veh1900,238219441#0->511185049,veh_passenger,1278.00,3091.00,1813.00,749.09,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3091.00,1707.00,1482.16,11.00,True,False
truck176,1068434200#0->510107701,truck_truck,2113.00,3100.00,987.00,337.03,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3100.00,433.00,673.87,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3105.00,1772.00,1774.18,0.00,False,False
truck113,-474143552#2->40297647#0,truck_truck,1364.00,3123.00,1759.00,502.63,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3144.00,384.00,1240.77,38.00,True,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3145.00,1608.00,462.49,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,1925.00,3158.00,1233.00,2568.84,35.00,True,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3158.00,361.00,1004.08,0.00,False,False
veh3862,-1260485929#1->-1260485931#0,veh_passenger,2589.00,3160.00,571.00,923.57,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3163.00,1279.00,812.98,0.00,False,False
veh1519,1125986374->1254816452,veh_passenger,1019.00,3164.00,2145.00,508.07,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,34.00,True,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3169.00,123.00,905.51,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,3170.00,2135.00,626.50,0.00,False,True
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,True,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3180.00,979.00,416.96,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3194.00,498.00,346.15,0.00,False,False
veh1954,478286980#1->985133427,veh_passenger,2615.00,3200.00,585.00,841.83,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2423.00,3200.00,777.00,1068.59,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3202.00,1257.00,2185.01,33.00,True,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,3207.00,1862.00,515.03,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3211.00,1222.00,375.56,0.00,False,True
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3215.00,1728.00,2095.57,0.00,False,False
veh2727,1323097575#1->33683458#0,veh_passenger,2227.00,3217.00,990.00,511.70,0.00,False,False
veh1807,40138633#1->-40109290#1,veh_passenger,1212.00,3221.00,2009.00,590.43,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3227.00,2062.00,1128.08,0.00,False,False
veh2614,10628444#1->-1068144847,veh_passenger,1753.00,3233.00,1480.00,1901.44,0.00,False,True
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3243.00,1303.00,1168.68,0.00,False,False
bus356,479863106#2->1125986369,bus_bus,2137.00,3247.00,1110.00,196.94,0.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3252.00,1792.00,2067.48,40.00,False,False
veh3101,499566574#0->1125986375#1,veh_passenger,2079.00,3255.00,1176.00,912.25,0.00,False,False
veh3495,24621218#4->-40035904#0,veh_passenger,2344.00,3261.00,917.00,671.70,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,3270.00,1555.00,367.77,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1830.00,3273.00,1443.00,2438.35,35.00,True,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3274.00,1368.00,823.92,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,3281.00,1216.00,1526.97,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3284.00,1009.00,446.51,0.00,False,False
veh2259,-33683346#0->-40035325#2,veh_passenger,1515.00,3298.00,1783.00,503.78,0.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3312.00,1073.00,1087.20,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3314.00,211.00,1057.55,0.00,False,True
veh2506,47224972#0->1068916335,veh_passenger,1681.00,3322.00,1641.00,924.76,0.00,False,False
truck192,39920684#5->-50323229#5,truck_truck,2305.00,3327.00,1022.00,640.94,0.00,False,False
veh2406,-687878722#1->1298335702,veh_passenger,1614.00,3334.00,1720.00,414.55,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3341.00,865.00,1731.34,0.00,False,True
veh1394,515124965#1->-1068144846#0,veh_passenger,935.00,3342.00,2407.00,1456.98,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2134.00,3346.00,1212.00,586.76,0.00,False,False
truck145,-654297637#0->-147711065#1,truck_truck,1741.00,3353.00,1612.00,955.24,0.00,False,False
veh2701,1125986373#0->1196008691#1,veh_passenger,1811.00,3355.00,1544.00,1965.38,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3361.00,552.00,475.16,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3369.00,1672.00,623.75,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3375.00,356.00,373.94,0.00,False,False
veh3684,1204070281->515130028#1-AddedOnRampEdge,veh_passenger,2470.00,3379.00,909.00,2640.04,37.00,True,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3389.00,1607.00,1515.96,0.00,False,True
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3394.00,1305.00,1067.37,0.00,False,False
veh2480,513272949->1226645410,veh_passenger,1699.00,3398.00,1699.00,1584.26,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1903.00,3408.00,1505.00,2135.01,8.00,True,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3427.00,773.00,389.39,0.00,False,False
veh4011,47087992#1->-47224972#0,veh_passenger,2689.00,3429.00,740.00,1480.99,11.00,True,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3434.00,978.00,568.36,0.00,True,False
veh3447,490474063#1->39920550#1,veh_passenger,2613.00,3442.00,829.00,472.67,305.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1771.00,3453.00,1682.00,276.28,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3460.00,2241.00,610.67,0.00,False,False
veh2860,-39838751#0->1214520074#6,veh_passenger,1918.00,3460.00,1542.00,1072.91,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3468.00,1451.00,428.77,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3477.00,1362.00,1067.01,0.00,False,False
veh1862,1323097577->178583148#2,veh_passenger,1249.00,3491.00,2242.00,1434.02,0.00,True,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3493.00,1484.00,784.21,0.00,False,False
veh1833,513082623->490474063#8,veh_passenger,1230.00,3498.00,2268.00,4211.37,411.00,True,False
veh2227,515123438->178583140#1,veh_passenger,1494.00,3501.00,2007.00,1815.89,1040.00,True,False
veh2512,-39838751#1->40297715#2,veh_passenger,1685.00,3514.00,1829.00,1403.07,0.00,False,False
veh1947,39838984#1->39838630#1,veh_passenger,1306.00,3518.00,2212.00,730.17,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3520.00,1359.00,699.32,508.00,False,False
veh2066,-40035606#0->1337646275,veh_passenger,1386.00,3523.00,2137.00,2964.09,825.00,True,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3523.00,2112.00,563.60,0.00,False,False
veh1778,50323229#0->515126385#1,veh_passenger,1193.00,3526.00,2333.00,2766.73,34.00,True,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3528.00,791.00,379.02,0.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,3529.00,2297.00,900.74,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3533.00,892.00,1947.09,69.00,True,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3541.00,2549.00,605.28,0.00,False,False
veh1362,490474063#6->1231065652,veh_passenger,915.00,3544.00,2629.00,2318.95,2251.00,True,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,3558.00,1975.00,612.92,0.00,False,False
bus179,39763700#2->1068144844,bus_bus,1075.00,3559.00,2484.00,2746.52,42.00,True,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3564.00,2477.00,1218.94,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,3180.00,3574.00,394.00,53.47,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3575.00,1360.00,636.77,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3589.00,264.00,761.94,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3596.00,179.00,1228.60,0.00,False,False
