vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2846,-488788629->515123442#3,veh_passenger,1911.00,2995.00,1084.00,866.58,0.00,False,False
veh2629,24576922#2->-1323097580#1,veh_passenger,1763.00,3002.00,1239.00,995.99,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3006.00,134.00,842.21,120.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2648.00,3007.00,359.00,53.47,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3010.00,993.00,428.77,0.00,False,False
veh1535,12247568#0->-1125986406#0,veh_passenger,1030.00,3014.00,1984.00,1683.39,0.00,False,False
veh1545,509524228->178702248,veh_passenger,1037.00,3018.00,1981.00,1877.49,1817.00,True,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3021.00,1071.00,304.64,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,3036.00,1733.00,1203.10,267.00,True,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2395.00,3041.00,646.00,42.63,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3044.00,1633.00,563.60,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2148.00,3066.00,918.00,586.76,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3069.00,1442.00,527.48,0.00,False,False
veh2010,1326193809->-1335304386#1,veh_passenger,1348.00,3070.00,1722.00,869.26,559.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3072.00,1509.00,803.00,0.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3072.00,893.00,314.64,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3077.00,1679.00,969.99,43.00,False,False
veh2118,490474063#1->-1068916339,veh_passenger,1421.00,3086.00,1665.00,879.34,817.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3087.00,1218.00,1718.83,0.00,False,False
veh1473,-449565665#2->39921672,veh_passenger,988.00,3093.00,2105.00,630.71,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3099.00,1261.00,571.90,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3104.00,2134.00,527.45,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3104.00,989.00,1067.01,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3114.00,766.00,1154.08,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3124.00,1035.00,1067.37,0.00,False,False
truck107,24621218#3->39921192#1,truck_truck,1285.00,3125.00,1840.00,580.37,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,3128.00,2028.00,754.64,0.00,False,False
veh2435,1214520074#4->39838984#0,veh_passenger,1633.00,3134.00,1501.00,1152.90,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3162.00,116.00,905.51,0.00,False,False
veh2023,15420537#2->-437445542,veh_passenger,1357.00,3166.00,1809.00,2681.91,65.00,True,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3166.00,145.00,1402.29,31.00,True,False
veh2089,-240666072#1->-1214520079,veh_passenger,1401.00,3174.00,1773.00,1163.49,0.00,False,True
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3175.00,974.00,416.96,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
veh2055,515130027->335802680,veh_passenger,1378.00,3202.00,1824.00,2809.50,851.00,True,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3202.00,465.00,379.02,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2275.00,3206.00,931.00,593.21,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3223.00,120.00,1057.55,0.00,False,True
veh3353,40140141#8->1292541108,veh_passenger,2248.00,3239.00,991.00,641.10,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3245.00,1894.00,1203.82,18.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3249.00,452.00,1004.08,0.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,3256.00,1607.00,810.85,0.00,False,False
veh1938,178702243#1-AddedOnRampEdge->1214520073#0,veh_passenger,1300.00,3259.00,1959.00,2713.31,45.00,False,False
veh1355,-8887999#1->1297720367,veh_passenger,909.00,3271.00,2362.00,977.45,0.00,False,False
veh2423,-40035325#2->39920505#0,veh_passenger,1625.00,3274.00,1649.00,989.48,10.00,False,False
veh1959,1298335702->-449565665#3,veh_passenger,1326.00,3290.00,1964.00,1428.90,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3291.00,924.00,1075.39,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3292.00,1656.00,622.75,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3295.00,517.00,380.02,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3301.00,1812.00,1327.44,32.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,3303.00,1984.00,930.83,0.00,False,False
bus424,-488788630#0->-1226645410,bus_bus,2545.00,3318.00,773.00,498.80,0.00,False,False
veh2413,1074409255#2->-1226645407,veh_passenger,1618.00,3320.00,1702.00,2394.37,42.00,True,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2525,240666069#1->515124965#2,veh_passenger,1693.00,3348.00,1655.00,998.45,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3366.00,2033.00,1774.18,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3368.00,2281.00,1218.94,0.00,False,False
veh2259,-33683346#0->-40035325#2,veh_passenger,1515.00,3368.00,1853.00,503.78,0.00,False,False
veh2640,-8887999#0->687878725,veh_passenger,1770.00,3368.00,1598.00,804.19,0.00,False,False
veh3071,428730813#3->521701857,veh_passenger,2059.00,3373.00,1314.00,1578.21,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3373.00,354.00,373.94,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3380.00,2125.00,2358.39,140.00,True,False
veh2409,1234244927#0->515130028#1,veh_passenger,1616.00,3385.00,1769.00,1994.02,0.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3386.00,1982.00,1505.15,53.00,True,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3403.00,1842.00,1324.18,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3407.00,1981.00,321.78,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3409.00,84.00,761.94,0.00,False,False
veh1873,11635067->511187809,veh_passenger,1256.00,3411.00,2155.00,1585.23,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3415.00,2331.00,693.44,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3416.00,1141.00,446.51,0.00,False,False
veh3555,1074771163#1->1235501862,veh_passenger,2383.00,3432.00,1049.00,498.32,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3436.00,1899.00,462.49,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,3453.00,1856.00,1281.71,0.00,False,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,3462.00,1674.00,90.67,0.00,False,False
veh4650,1068434168->1068434256#1,veh_passenger,3117.00,3466.00,349.00,161.84,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3467.00,868.00,336.26,0.00,False,False
truck145,-654297637#0->-147711065#1,truck_truck,1741.00,3488.00,1747.00,955.24,0.00,False,False
veh2302,490474063#0->47157282#0,veh_passenger,1544.00,3491.00,1947.00,572.75,380.00,False,False
veh3293,24576922#0->47087993#0,veh_passenger,2208.00,3492.00,1284.00,3370.79,27.00,True,False
bus440,150928465->900399275,bus_bus,2641.00,3509.00,868.00,1947.09,67.00,True,False
veh1598,39838657#0->1064476624,veh_passenger,1072.00,3514.00,2442.00,1243.57,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3516.00,1283.00,447.40,0.00,False,False
veh3593,116783847->40297647#2,veh_passenger,2409.00,3519.00,1110.00,1237.21,0.00,False,False
veh3101,499566574#0->1125986375#1,veh_passenger,2079.00,3524.00,1445.00,912.25,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3526.00,695.00,160.47,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3532.00,2145.00,919.50,15.00,False,False
veh2390,24577455#1->-451728952#3,veh_passenger,1603.00,3536.00,1933.00,2349.91,35.00,True,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3543.00,2289.00,599.32,0.00,False,False
veh1999,1125986406#0->-10250021#0,veh_passenger,1341.00,3551.00,2210.00,501.33,0.00,False,False
truck80,-1335304385->1236283454,truck_truck,961.00,3552.00,2591.00,771.72,315.00,False,False
veh4458,178583144->1100626103#0,veh_passenger,2988.00,3554.00,566.00,695.87,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3559.00,1321.00,568.99,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3570.00,1625.00,2185.01,33.00,True,False
truck146,47224972#1->513272951#1,truck_truck,1753.00,3576.00,1823.00,863.28,0.00,False,False
veh2438,-40297715#3->-1125986377#1,veh_passenger,1635.00,3580.00,1945.00,1006.10,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3590.00,2215.00,1250.29,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3594.00,177.00,1228.60,0.00,False,False
veh2540,1214520079->475044040#2,veh_passenger,1741.00,3595.00,1854.00,1236.16,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3599.00,945.00,389.39,0.00,False,False
