vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus247,1323097580#1->1068144847,bus_bus,1483.00,2975.00,1492.00,3260.60,49.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2976.00,43.00,505.98,0.00,False,False
veh1453,24576913#0->666886081,veh_passenger,975.00,2977.00,2002.00,1058.31,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,1287.00,2980.00,1693.00,878.78,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,2980.00,1233.00,669.55,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2980.00,54.00,532.07,0.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,2981.00,1636.00,515.03,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2245.00,2985.00,740.00,544.20,0.00,False,False
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,2986.00,1689.00,343.25,0.00,False,False
veh2597,178441748#2->-40109290#3,veh_passenger,1741.00,2987.00,1246.00,1185.52,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,2991.00,1826.00,1128.08,0.00,False,False
veh1864,40035325#2->-40140017#1,veh_passenger,1250.00,2992.00,1742.00,628.88,1005.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3003.00,1883.00,1073.15,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3004.00,132.00,842.21,118.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3014.00,1685.00,390.54,0.00,False,False
veh1729,488788629->39838520#0,veh_passenger,1160.00,3021.00,1861.00,579.98,0.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3024.00,1319.00,1067.15,6.00,False,False
veh2010,1326193809->-1335304386#1,veh_passenger,1348.00,3027.00,1679.00,869.26,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3031.00,1042.00,375.56,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3041.00,2004.00,899.34,0.00,False,False
truck117,-1260485931#1->1290439817#1,truck_truck,1405.00,3042.00,1637.00,1693.49,0.00,False,False
veh2926,24576922#0->24577455#1,veh_passenger,1962.00,3060.00,1098.00,1216.88,0.00,False,False
veh1481,513272950#1->9832326#1,veh_passenger,994.00,3064.00,2070.00,1357.15,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3069.00,2046.00,1160.69,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2552.00,3075.00,523.00,210.45,0.00,False,False
veh1832,482569917#1->71269779,veh_passenger,1229.00,3084.00,1855.00,2688.19,321.00,False,False
bus191,-515126384->509646057#0,bus_bus,1147.00,3085.00,1938.00,1151.87,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3085.00,1842.00,1192.95,0.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3094.00,1207.00,498.54,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3098.00,301.00,1004.08,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3115.00,1140.00,608.74,0.00,False,False
truck75,-653860562->39921025#2,truck_truck,901.00,3118.00,2217.00,1130.95,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,3125.00,1822.00,1203.10,1524.00,False,False
bus348,1292578228->-39920593#2,bus_bus,2306.00,3159.00,853.00,312.66,0.00,False,False
veh2124,178583145->-474143552#4,veh_passenger,1425.00,3160.00,1735.00,918.83,0.00,False,False
veh2748,39921025#2->39920593#3,veh_passenger,1843.00,3160.00,1317.00,720.32,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3161.00,115.00,905.51,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3164.00,926.00,568.99,0.00,False,False
veh1519,1125986374->1254816452,veh_passenger,1019.00,3165.00,2146.00,508.07,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3168.00,147.00,1402.29,33.00,False,False
veh2200,1067928305#2->-39838691#8,veh_passenger,1475.00,3170.00,1695.00,1540.80,0.00,False,False
veh2592,-1125986377#2->1068434204,veh_passenger,1738.00,3170.00,1432.00,446.92,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3177.00,1793.00,1482.16,11.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2127.00,3178.00,1051.00,1181.27,8.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3181.00,416.00,2499.55,39.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3182.00,64.00,688.14,10.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3185.00,448.00,379.02,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3190.00,494.00,346.15,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3191.00,524.00,673.87,0.00,False,False
veh2549,654297635#1->39921192#0,veh_passenger,1709.00,3195.00,1486.00,837.57,0.00,False,False
bus312,1064476623->-515126385#1,bus_bus,2727.00,3195.00,468.00,1732.80,43.00,False,False
veh1436,39920550#4->40035606#0,veh_passenger,964.00,3218.00,2254.00,773.33,1884.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3226.00,123.00,1057.55,0.00,False,False
veh1936,1235501861#2->1067928305#1,veh_passenger,2313.00,3229.00,916.00,2441.62,32.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3230.00,1843.00,919.50,357.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,3234.00,1247.00,942.37,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3246.00,1340.00,823.92,0.00,False,False
veh1706,178702258#0->1125986378#1,veh_passenger,1145.00,3254.00,2109.00,696.11,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,3262.00,1149.00,337.03,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3274.00,643.00,591.60,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3275.00,2230.00,1026.50,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3282.00,2312.00,527.45,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2402.00,3288.00,886.00,521.70,0.00,False,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,3289.00,1501.00,90.67,0.00,False,False
bus192,1235501861#2->475044040#3,bus_bus,1155.00,3293.00,2138.00,823.92,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,3296.00,1626.00,553.61,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3300.00,1185.00,1067.01,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3307.00,2148.00,1837.14,0.00,False,False
veh2614,10628444#1->-1068144847,veh_passenger,1753.00,3312.00,1559.00,1901.44,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3326.00,1945.00,2323.93,84.00,False,False
veh2833,1125986379#0->40140141#9,veh_passenger,1900.00,3330.00,1430.00,1496.58,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3338.00,1711.00,527.48,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3338.00,59.00,161.11,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,3341.00,2314.00,926.02,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,3341.00,1818.00,1231.68,70.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3342.00,533.00,475.16,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2658.00,3345.00,687.00,586.76,0.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,3348.00,1831.00,828.50,0.00,False,False
veh1952,-40035606#1->1335304374,veh_passenger,1309.00,3350.00,2041.00,683.96,1595.00,False,False
veh2525,240666069#1->515124965#2,veh_passenger,1693.00,3352.00,1659.00,998.45,0.00,False,False
veh2701,1125986373#0->1196008691#1,veh_passenger,1811.00,3352.00,1541.00,1965.38,0.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1482.00,3373.00,1891.00,711.50,0.00,False,False
veh2640,-8887999#0->687878725,veh_passenger,2155.00,3377.00,1222.00,804.19,0.00,False,False
veh1397,40109239->-1335304386#0,veh_passenger,937.00,3383.00,2446.00,1354.41,462.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3388.00,1799.00,990.02,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2740.00,3395.00,655.00,216.14,0.00,False,False
veh1608,39920684#2->-47224972#0,veh_passenger,1079.00,3432.00,2353.00,1057.88,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3434.00,1969.00,1195.38,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3435.00,1068.00,1075.39,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3438.00,2267.00,1447.78,207.00,False,False
veh3702,40115810#0->511404880#0,veh_passenger,2482.00,3439.00,957.00,1136.90,0.00,False,False
veh3102,50323229#10->-1297720376#0,veh_passenger,2237.00,3445.00,1208.00,1241.88,0.00,False,False
veh2747,1327579142->-224146621,veh_passenger,1842.00,3458.00,1616.00,2940.23,35.00,False,False
bus210,509646056->666886086#3,bus_bus,1667.00,3465.00,1798.00,1638.80,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3470.00,1195.00,446.51,0.00,False,False
veh1392,1074409255#0->-573632774,veh_passenger,934.00,3485.00,2551.00,1997.27,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3491.00,892.00,336.26,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
veh1791,-33683346#1->-10628442#3,veh_passenger,1201.00,3504.00,2303.00,1359.88,405.00,False,False
veh1659,178441748#0->-10628442#3,veh_passenger,1113.00,3506.00,2393.00,1436.27,0.00,False,False
bus167,39920505#12->1067928307#2,bus_bus,1003.00,3510.00,2507.00,3345.24,33.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3512.00,1951.00,1324.18,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3513.00,1496.00,428.77,0.00,False,False
veh1588,-39838657#3->1211151635#0,veh_passenger,1065.00,3521.00,2456.00,727.11,0.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,3525.00,1876.00,810.85,0.00,False,False
veh2367,1326193809->488788626#3,veh_passenger,1587.00,3529.00,1942.00,1023.11,0.00,False,False
veh2387,-1335304386#1->39920550#3,veh_passenger,1601.00,3530.00,1929.00,708.61,825.00,False,False
veh2339,900279886->232920697,veh_passenger,1819.00,3533.00,1714.00,976.32,0.00,False,False
veh2084,24621218#2->-1068144849#0,veh_passenger,1402.00,3535.00,2133.00,3491.48,68.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3545.00,1366.00,314.64,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3548.00,1991.00,383.98,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,3555.00,1459.00,1351.12,0.00,False,False
veh4650,1068434168->1068434256#1,veh_passenger,3117.00,3556.00,439.00,161.84,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2711.00,3557.00,846.00,1.78,0.00,False,False
veh3446,1278784167#0->-1254816454,veh_passenger,2310.00,3559.00,1249.00,1265.24,0.00,False,False
bus305,490474063#5->-1254816454,bus_bus,2271.00,3569.00,1298.00,753.45,412.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,3063.00,3572.00,509.00,615.53,0.00,False,False
veh3071,428730813#3->521701857,veh_passenger,2061.00,3593.00,1532.00,1578.21,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3593.00,176.00,1228.60,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3598.00,2529.00,949.70,0.00,False,False
