vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2978.00,45.00,505.98,0.00,False,False
veh2539,47087993#0->513082638,veh_passenger,1703.00,2983.00,1280.00,1562.06,42.00,True,False
veh3495,24621218#4->-40035904#0,veh_passenger,2343.00,2992.00,649.00,671.70,0.00,False,False
veh4157,1068916336->1204070283#0,veh_passenger,2787.00,2998.00,211.00,327.59,0.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,3000.00,955.00,898.74,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,118.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,3006.00,1038.00,190.62,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,3013.00,1156.00,669.58,0.00,False,True
truck224,-50323229#13->-50323229#10,truck_truck,2712.00,3022.00,310.00,1.78,0.00,False,False
veh2355,-1236283454->1323097575#2,veh_passenger,1579.00,3029.00,1450.00,282.26,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3049.00,1770.00,1294.94,19.00,True,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,3049.00,1484.00,1520.06,0.00,False,False
bus299,-50323229#14->40109290#4,bus_bus,1795.00,3054.00,1259.00,170.39,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2705.00,3057.00,352.00,639.30,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1299.00,3067.00,1768.00,899.89,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3068.00,1861.00,646.49,0.00,False,False
veh1371,967993112#1->8758061,veh_passenger,920.00,3071.00,2151.00,1449.23,0.00,False,False
veh2699,24577455#2->1254816454,veh_passenger,1810.00,3073.00,1263.00,933.05,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3082.00,1968.00,792.25,0.00,False,False
veh3702,40115810#0->511404880#0,veh_passenger,2482.00,3083.00,601.00,1136.90,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3084.00,427.00,914.08,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3087.00,1758.00,390.54,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2970.00,3088.00,118.00,983.51,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3090.00,1097.00,580.14,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3094.00,1363.00,1127.64,2.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,3097.00,1948.00,1848.72,6.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,3105.00,1922.00,888.53,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3107.00,440.00,673.87,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3123.00,524.00,336.26,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3124.00,1035.00,1067.37,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,3124.00,810.00,1216.27,0.00,False,True
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3136.00,1476.00,1026.23,0.00,False,False
veh2925,10628429->515123442#4,veh_passenger,1961.00,3157.00,1196.00,1006.14,0.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,3159.00,1814.00,515.03,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3162.00,116.00,905.51,0.00,False,False
veh1535,12247568#0->-1125986406#0,veh_passenger,1030.00,3164.00,2134.00,1683.39,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3168.00,147.00,1402.29,35.00,True,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3171.00,734.00,428.11,0.00,False,False
truck166,72157794->-9374529#1,truck_truck,1993.00,3178.00,1185.00,995.01,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3179.00,61.00,688.14,9.00,True,False
veh2671,-1273405490->499566577#0,veh_passenger,1791.00,3184.00,1393.00,915.41,303.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3187.00,1727.00,2067.48,51.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3195.00,1080.00,1067.01,0.00,False,False
veh1604,39920593#4->1231065643,veh_passenger,1076.00,3210.00,2134.00,1415.05,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,3212.00,1465.00,669.55,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3222.00,119.00,1057.55,0.00,False,False
veh1626,761486028#1->1067928306#0,veh_passenger,1091.00,3224.00,2133.00,1964.37,0.00,False,False
veh1999,1125986406#0->-10250021#0,veh_passenger,1341.00,3237.00,1896.00,501.33,0.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,3238.00,1175.00,1154.33,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2645.00,3240.00,595.00,42.63,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3241.00,2302.00,1484.67,0.00,False,True
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3241.00,1224.00,428.77,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3249.00,2006.00,1192.95,307.00,True,False
truck233,-1204070283#1->1196008691#0,truck_truck,2799.00,3249.00,450.00,1004.08,0.00,False,False
veh2720,8887999#0->1074771170,veh_passenger,1824.00,3272.00,1448.00,1199.23,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3276.00,467.00,475.16,0.00,False,False
bus210,509646056->666886086#3,bus_bus,1357.00,3286.00,1929.00,1638.80,0.00,False,False
truck80,-1335304385->1236283454,truck_truck,964.00,3293.00,2329.00,771.72,777.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3293.00,528.00,2499.55,31.00,True,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3295.00,517.00,380.02,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3302.00,671.00,591.60,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,2218.00,3303.00,1085.00,460.96,0.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3312.00,1073.00,1087.20,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3317.00,1681.00,622.75,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3320.00,1700.00,972.75,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3333.00,1772.00,1324.18,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1427.00,3342.00,1915.00,1223.49,0.00,False,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,3350.00,1562.00,90.67,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3366.00,1809.00,383.98,0.00,False,False
veh2124,178583145->-474143552#4,veh_passenger,1425.00,3373.00,1948.00,918.83,0.00,False,False
truck79,488788630#0->-449565665#1,truck_truck,949.00,3379.00,2430.00,1901.76,0.00,False,False
veh2378,1323097575#0->-39921531,veh_passenger,1911.00,3380.00,1469.00,673.63,317.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,3393.00,2305.00,1925.32,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,3399.00,1334.00,1526.97,0.00,False,False
truck163,967985512->178583140#0,truck_truck,1957.00,3404.00,1447.00,1374.76,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3409.00,84.00,761.94,0.00,False,False
veh2228,1074409256#2->474143552#0,veh_passenger,1494.00,3411.00,1917.00,1537.25,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,3411.00,1476.00,532.28,1079.00,True,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3412.00,1986.00,321.78,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3427.00,2059.00,855.14,0.00,False,False
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,3430.00,2133.00,343.25,0.00,False,False
veh2129,-39921531->654297629#3,veh_passenger,1428.00,3430.00,2002.00,990.21,0.00,False,False
veh1584,654297629#0->509646055,veh_passenger,1063.00,3437.00,2374.00,1075.59,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3445.00,707.00,216.14,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3446.00,1813.00,596.95,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3449.00,1499.00,304.64,0.00,False,False
veh1900,238219441#0->511185049,veh_passenger,1279.00,3456.00,2177.00,749.09,0.00,False,False
veh2649,13909444#6->240666069#0,veh_passenger,1777.00,3466.00,1689.00,2363.27,11.00,True,False
veh2016,513272951#1->-1292541108,veh_passenger,1352.00,3470.00,2118.00,1076.54,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3470.00,1969.00,727.75,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3473.00,2008.00,1195.38,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3475.00,1566.00,476.35,0.00,False,False
veh3409,1068916335->1260485932,veh_passenger,2286.00,3477.00,1191.00,1288.32,0.00,False,False
veh1697,564273553#3->9792174#1-AddedOnRampEdge,veh_passenger,1138.00,3481.00,2343.00,2972.00,33.00,True,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3493.00,2424.00,949.70,0.00,False,False
veh1808,761486028#1->-10628442#0,veh_passenger,1213.00,3499.00,2286.00,919.67,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,3503.00,2494.00,868.96,0.00,False,False
veh3101,499566574#0->1125986375#1,veh_passenger,2079.00,3525.00,1446.00,912.25,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3525.00,694.00,160.47,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3527.00,1990.00,462.49,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3528.00,1316.00,407.45,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3530.00,793.00,379.02,0.00,False,False
truck145,-654297637#0->-147711065#1,truck_truck,1741.00,3531.00,1790.00,955.24,0.00,False,False
veh2959,15419875#1->1064476624,veh_passenger,1986.00,3533.00,1547.00,378.07,104.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3536.00,1969.00,864.87,0.00,False,False
veh3021,479863106#0->509646063#0,veh_passenger,2026.00,3539.00,1513.00,262.14,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3541.00,1020.00,426.07,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3543.00,1916.00,527.48,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3544.00,903.00,1947.09,64.00,True,False
veh1823,-1260485929#0->-1332638368#1,veh_passenger,1223.00,3545.00,2322.00,1559.68,0.00,False,True
veh4155,975216739->1231065654,veh_passenger,2785.00,3552.00,767.00,430.38,142.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,3557.00,1461.00,1351.12,0.00,False,False
bus192,1235501861#2->475044040#3,bus_bus,1154.00,3558.00,2404.00,823.92,1871.00,False,False
veh2055,515130027->335802680,veh_passenger,1378.00,3559.00,2181.00,2809.50,698.00,True,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3559.00,880.00,163.39,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,3207.00,3562.00,355.00,53.47,0.00,False,False
veh2828,24577455#2->1335304372,veh_passenger,1896.00,3563.00,1667.00,849.23,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3593.00,2130.00,1621.90,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3594.00,834.00,1240.77,37.00,True,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3595.00,178.00,1228.60,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3597.00,1728.00,1718.83,0.00,False,False
