vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3006.00,349.00,914.08,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2363.00,3007.00,644.00,544.20,0.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,3015.00,1866.00,1848.72,6.00,True,False
veh2608,405382146#1->515130026#0,veh_passenger,1749.00,3017.00,1268.00,1625.40,0.00,False,False
veh1394,515124965#1->-1068144846#0,veh_passenger,935.00,3019.00,2084.00,1456.98,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3025.00,247.00,380.02,0.00,False,False
veh1629,1421367508->11635146#0-AddedOffRampEdge,veh_passenger,1093.00,3037.00,1944.00,1850.94,20.00,True,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3044.00,1481.00,803.00,0.00,False,False
veh2846,-488788629->515123442#3,veh_passenger,1908.00,3055.00,1147.00,866.58,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3068.00,1717.00,1203.82,19.00,False,False
veh2506,47224972#0->1068916335,veh_passenger,1681.00,3068.00,1387.00,924.76,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3071.00,1703.00,855.14,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,2006.00,3071.00,1065.00,2568.84,36.00,True,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3071.00,830.00,539.52,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3101.00,434.00,673.87,0.00,False,False
veh2669,39366819#1->509524227#0,veh_passenger,1790.00,3104.00,1314.00,1242.91,0.00,False,False
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3107.00,1861.00,562.08,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3108.00,1710.00,969.99,42.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3115.00,1140.00,608.74,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3123.00,922.00,416.96,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3124.00,720.00,1477.19,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3126.00,388.00,216.14,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3158.00,1774.00,1482.16,11.00,True,False
veh1771,1272337500->24621218#4,veh_passenger,1188.00,3167.00,1979.00,1370.41,15.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3170.00,516.00,389.39,0.00,False,False
veh1634,-1204070283#1->654297629#2,veh_passenger,1096.00,3175.00,2079.00,701.73,0.00,False,False
truck96,-900279886->474143552#0,truck_truck,1153.00,3176.00,2023.00,878.05,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3179.00,812.00,1075.39,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3182.00,64.00,688.14,9.00,True,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3189.00,493.00,346.15,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3204.00,1739.00,1195.38,0.00,False,False
bus299,-50323229#14->40109290#4,bus_bus,1795.00,3204.00,1409.00,170.39,0.00,False,False
veh1821,1214520071->24577522#1,veh_passenger,2088.00,3229.00,1141.00,1205.22,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3230.00,1237.00,580.14,0.00,False,False
veh1492,40035904#0->1226645411,veh_passenger,1001.00,3234.00,2233.00,3220.30,508.00,True,False
veh1604,39920593#4->1231065643,veh_passenger,1076.00,3250.00,2174.00,1415.05,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3254.00,208.00,905.51,0.00,False,False
bus273,40035606#3->-654297632#2,bus_bus,1639.00,3267.00,1628.00,787.18,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3267.00,246.00,1402.29,39.00,True,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3269.00,1363.00,823.92,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,3273.00,2260.00,644.96,1483.00,False,False
bus196,515123438->428730793#1,bus_bus,1211.00,3276.00,2065.00,1756.48,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3277.00,540.00,379.02,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3278.00,679.00,336.26,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3280.00,639.00,1947.09,65.00,True,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3282.00,1655.00,527.48,0.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,3285.00,993.00,570.37,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3288.00,2069.00,610.67,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2361.00,3290.00,929.00,210.45,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3304.00,1215.00,1067.37,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3308.00,677.00,591.60,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3316.00,213.00,1057.55,0.00,False,True
veh3521,509524270->-1067928305#1,veh_passenger,2636.00,3323.00,687.00,1068.59,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3335.00,1426.00,476.35,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2671,-1273405490->499566577#0,veh_passenger,1791.00,3343.00,1552.00,915.41,429.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3346.00,1298.00,269.69,0.00,False,False
veh2492,39920550#2->10628442#3,veh_passenger,1671.00,3348.00,1677.00,1032.33,0.00,False,False
veh2055,515130027->335802680,veh_passenger,1378.00,3351.00,1973.00,2809.50,1010.00,True,False
veh3281,730912750->39838520#3,veh_passenger,2200.00,3356.00,1156.00,1262.74,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3361.00,1086.00,446.51,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,3368.00,1845.00,1231.68,314.00,True,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3375.00,356.00,373.94,0.00,False,False
veh1938,178702243#1-AddedOnRampEdge->1214520073#0,veh_passenger,1300.00,3378.00,2078.00,2713.31,50.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3380.00,2293.00,1218.94,0.00,False,False
veh2378,1323097575#0->-39921531,veh_passenger,2229.00,3382.00,1153.00,673.63,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3394.00,1423.00,1025.12,0.00,False,False
veh1668,-1327579142->-1214520076,veh_passenger,1119.00,3404.00,2285.00,1625.13,0.00,False,False
veh1362,490474063#6->1231065652,veh_passenger,916.00,3405.00,2489.00,2318.95,478.00,True,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,3407.00,1824.00,612.92,0.00,False,False
veh4154,482569917#1->1337115429,veh_passenger,2785.00,3422.00,637.00,2187.54,0.00,False,False
veh2516,-39838751#1->511187808#2,veh_passenger,1688.00,3423.00,1735.00,844.40,0.00,False,False
veh2647,178702258#0->511409188#1,veh_passenger,1775.00,3429.00,1654.00,163.59,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1588.00,3435.00,1847.00,1239.40,0.00,False,False
veh1817,488788626#1->1064476620#0,veh_passenger,1219.00,3447.00,2228.00,1179.03,0.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1482.00,3450.00,1968.00,711.50,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,3451.00,1214.00,674.01,0.00,False,False
veh1882,142741729#1->40297715#3,veh_passenger,1262.00,3459.00,2197.00,1088.78,1271.00,False,False
bus307,422842976->178699051#0,bus_bus,1843.00,3475.00,1632.00,1411.66,0.00,False,False
veh2591,-40035904#2->-573632774,veh_passenger,1737.00,3484.00,1747.00,1528.56,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2257.00,3493.00,1236.00,342.86,0.00,False,False
bus327,14924729#1->1207401652#1,bus_bus,1963.00,3496.00,1533.00,1526.17,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3496.00,382.00,1215.69,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3503.00,178.00,761.94,0.00,False,False
veh2348,-1211151638->1075505400#1,veh_passenger,1576.00,3509.00,1933.00,1246.18,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,1287.00,3523.00,2236.00,878.78,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3523.00,1002.00,426.07,0.00,False,False
veh1612,1067928306#2->450616334#0,veh_passenger,1082.00,3526.00,2444.00,1600.14,0.00,False,False
veh2374,-488788630#0->428730813#3,veh_passenger,1592.00,3526.00,1934.00,344.52,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3527.00,696.00,160.47,0.00,False,False
veh2653,-401226926#1->10628429,veh_passenger,1779.00,3536.00,1757.00,1294.78,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,3537.00,1404.00,701.29,0.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,3556.00,2324.00,900.74,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3559.00,1609.00,304.64,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2476.00,3560.00,1084.00,521.70,0.00,False,False
veh1470,-1125986374->-47224972#0,veh_passenger,986.00,3573.00,2587.00,967.66,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2955.00,3579.00,624.00,53.47,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3579.00,70.00,105.80,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3585.00,2204.00,2323.93,85.00,True,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3597.00,180.00,1228.60,0.00,False,False
