vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh668,1125986386->1204070283#0,veh_passenger,4477.00,4635.00,158.00,592.98,0.00,False,False
veh591,1254633078#1->12247568#1,veh_passenger,3961.00,4637.00,676.00,3139.32,17.00,True,False
bus76,-1332638391#0->1214520078,bus_bus,4561.00,4640.00,79.00,336.33,0.00,False,False
veh578,50323229#11->437445540,veh_passenger,3874.00,4641.00,767.00,3530.05,43.00,True,False
veh640,1074409255#1->-1125986385#1,veh_passenger,4289.00,4644.00,355.00,1670.38,0.00,False,False
veh683,509646055->1068434208#0,veh_passenger,4579.00,4644.00,65.00,492.21,0.00,False,False
veh662,985133427->10628442#1,veh_passenger,4437.00,4648.00,211.00,1219.32,0.00,False,False
veh657,178583149->1068434208#1,veh_passenger,4403.00,4650.00,247.00,2134.25,0.00,False,False
veh669,178702258#2->381945549#0,veh_passenger,4484.00,4653.00,169.00,2146.51,0.00,False,False
bus71,-509646056->39920550#13,bus_bus,4261.00,4654.00,393.00,1171.69,0.00,False,False
bus73,564273553#4->178699054,bus_bus,4381.00,4661.00,280.00,1309.26,0.00,False,False
bus74,1260485929#0->47224972#0,bus_bus,4441.00,4674.00,233.00,687.52,0.00,False,False
veh682,-1327579142->40035606#1,veh_passenger,4571.00,4686.00,115.00,927.77,0.00,False,False
veh664,-1273251151->39920011#1,veh_passenger,4450.00,4689.00,239.00,1404.43,41.00,True,False
veh620,-1297720367->-761486028#1,veh_passenger,4155.00,4697.00,542.00,2503.85,0.00,False,False
veh655,147711065#1->488788630#0,veh_passenger,4390.00,4706.00,316.00,1952.77,0.00,False,False
truck37,-1332638391#1->-1131969257,truck_truck,4441.00,4711.00,270.00,853.86,0.00,False,False
veh671,11635067->47087992#2,veh_passenger,4497.00,4733.00,236.00,1628.28,0.00,False,False
veh642,-40297715#1->47267007#1,veh_passenger,4303.00,4734.00,431.00,2611.73,0.00,False,False
veh661,1118804250->-1125986379#0,veh_passenger,4430.00,4735.00,305.00,2430.54,14.00,True,False
veh695,499566574#1->-1272337500,veh_passenger,4658.00,4765.00,107.00,692.71,0.00,False,False
veh702,-40035904#2->-401226926#0,veh_passenger,4705.00,4766.00,61.00,612.81,0.00,False,False
bus72,-474143552#5->-39838630#1,bus_bus,4321.00,4777.00,456.00,1353.12,0.00,False,False
veh674,-654297637#0->-240666072#0,veh_passenger,4517.00,4789.00,272.00,1808.78,0.00,False,False
veh675,422842976->1337115429,veh_passenger,4524.00,4789.00,265.00,1175.94,0.00,False,False
bus77,1214520072->1255099064,bus_bus,4621.00,4796.00,175.00,670.59,0.00,False,False
veh693,985675139->40297715#1,veh_passenger,4645.00,4801.00,156.00,993.32,67.00,True,False
veh649,1125986373#3->47267011#0,veh_passenger,4350.00,4805.00,455.00,1717.34,0.00,False,False
veh633,15419906#1->13909444#2,veh_passenger,4243.00,4810.00,567.00,1943.38,0.00,False,False
veh691,1131969257->488788633#1,veh_passenger,4631.00,4811.00,180.00,1287.96,0.00,False,False
veh679,1332638391#2->-39366819#0,veh_passenger,4551.00,4814.00,263.00,1297.93,0.00,False,False
veh654,1335304376#1->564273552,veh_passenger,4383.00,4815.00,432.00,1375.28,0.00,False,False
veh676,12090453#0->178702252,veh_passenger,4531.00,4816.00,285.00,1837.92,20.00,True,False
veh716,1064476624->71269779,veh_passenger,4799.00,4823.00,24.00,295.55,0.00,False,False
veh703,1068434236->40140141#10,veh_passenger,4712.00,4845.00,133.00,1323.14,0.00,False,False
veh678,1260481154->9832326#2,veh_passenger,4544.00,4869.00,325.00,1699.03,0.00,False,False
veh712,-1068916338->-1125986386,veh_passenger,4772.00,4869.00,97.00,335.37,0.00,False,False
veh681,515124966->1260481155,veh_passenger,4564.00,4872.00,308.00,1432.48,0.00,False,False
veh723,421846558#0->511404873#1,veh_passenger,4846.00,4873.00,27.00,295.20,0.00,False,False
bus78,40140017#2->39920550#8,bus_bus,4681.00,4881.00,200.00,1065.96,0.00,False,False
veh698,1075505400#3->513082641#2-AddedOnRampEdge,veh_passenger,4678.00,4886.00,208.00,2074.70,0.00,False,False
veh684,1100626103#0->-1254816452,veh_passenger,4584.00,4896.00,312.00,1466.67,82.00,False,False
veh705,515123442#2->509646144,veh_passenger,4725.00,4899.00,174.00,1540.78,0.00,False,False
truck36,1214520074#2->-50323229#10,truck_truck,4321.00,4902.00,581.00,3010.49,37.00,True,False
veh677,-8758061->-856175964,veh_passenger,4537.00,4913.00,376.00,1961.93,0.00,False,False
bus81,510107701->-515124965#2,bus_bus,4861.00,4916.00,55.00,524.19,0.00,False,False
veh665,1125986379#0->488788630#0,veh_passenger,4457.00,4920.00,463.00,2212.33,0.00,False,False
truck38,-238219441#0->39838691#7,truck_truck,4561.00,4925.00,364.00,1524.19,0.00,False,False
veh659,1068144846#1->33683346#3,veh_passenger,4417.00,4928.00,511.00,2853.67,83.00,False,False
veh672,238219443->15420801#3,veh_passenger,4504.00,4938.00,434.00,1281.01,0.00,False,False
veh734,1068144848#0->-1068144848#0,veh_passenger,4919.00,4957.00,38.00,446.10,24.00,True,False
veh710,39920550#13->40297715#3,veh_passenger,4758.00,4958.00,200.00,631.50,0.00,False,False
veh666,47225638#0->-10749498,veh_passenger,4464.00,4965.00,501.00,2974.45,83.00,True,False
veh673,1214520074#0->39920550#0,veh_passenger,4511.00,4966.00,455.00,2547.17,0.00,False,False
veh686,521713925->39920011#1,veh_passenger,4598.00,4968.00,370.00,2000.14,0.00,False,False
veh670,39921025#7->666886085#0,veh_passenger,4490.00,4976.00,486.00,1323.22,0.00,False,False
bus80,11635095-AddedOffRampEdge->1068144846#0,bus_bus,4801.00,4981.00,180.00,865.51,0.00,False,False
veh733,1421367925->1337115429,veh_passenger,4913.00,4981.00,68.00,1027.52,0.00,False,False
veh724,8887999#0->-39838691#10,veh_passenger,4852.00,4991.00,139.00,954.71,0.00,False,False
veh680,509647505->1272337500,veh_passenger,4557.00,4994.00,437.00,2335.09,81.00,True,False
veh696,856175962->39920505#12,veh_passenger,4665.00,4999.00,334.00,1290.82,0.00,False,False
veh667,-1255099069->47267007#0,veh_passenger,4470.00,5002.00,532.00,2253.57,0.00,False,False
veh689,-39838984#1->475044040#3,veh_passenger,4618.00,5008.00,390.00,1877.94,84.00,True,False
veh707,1068144845#0->169562956,veh_passenger,4738.00,5009.00,271.00,2009.23,26.00,False,False
veh722,1068434168->40297715#0,veh_passenger,4839.00,5010.00,171.00,1596.03,0.00,False,False
veh700,1236283454->521701858-AddedOffRampEdge,veh_passenger,4691.00,5017.00,326.00,2218.82,44.00,True,False
veh646,1273251152->1067928305#2,veh_passenger,4330.00,5038.00,708.00,3279.90,37.00,False,False
veh704,1100626088->654297636,veh_passenger,4718.00,5051.00,333.00,1339.70,0.00,False,False
bus69,-50323229#0->515130026#1,bus_bus,4141.00,5057.00,916.00,2846.63,72.00,True,False
veh692,-1326193809->1068144848#0,veh_passenger,4638.00,5057.00,419.00,3234.23,53.00,True,False
veh699,47224972#1->39920222,veh_passenger,4685.00,5058.00,373.00,1584.27,0.00,False,False
veh728,1204070283#1->39838520#2,veh_passenger,4879.00,5076.00,197.00,671.34,0.00,False,False
bus79,967985513#2->-1332638391#2,bus_bus,4741.00,5090.00,349.00,2200.69,0.00,False,False
truck39,474143552#4->1234244925#0,truck_truck,4681.00,5092.00,411.00,1503.50,0.00,False,False
veh742,1125986386->1214520074#6,veh_passenger,4973.00,5098.00,125.00,882.56,0.00,False,False
veh694,15419906#1->47087993#6,veh_passenger,4651.00,5101.00,450.00,2800.61,24.00,True,False
veh687,474143552#6->13909444#4,veh_passenger,4604.00,5102.00,498.00,1729.05,0.00,False,False
veh727,-1335304385->1064476623,veh_passenger,4881.00,5110.00,229.00,1829.46,0.00,False,False
truck40,-1254633077#0->1204070281,truck_truck,4801.00,5116.00,315.00,2199.26,65.00,True,False
veh701,-1222703382->-39838630#1,veh_passenger,4698.00,5131.00,433.00,1368.94,56.00,True,False
veh715,1335304377->39838691#7,veh_passenger,4797.00,5134.00,337.00,1594.07,0.00,False,False
bus83,1214520068->-666886081,bus_bus,4981.00,5146.00,165.00,1051.57,0.00,False,False
bus84,-515126384->521708587#0,bus_bus,5041.00,5151.00,110.00,1342.99,0.00,False,False
veh726,1015424648->-654297635#0,veh_passenger,4866.00,5154.00,288.00,1701.89,0.00,False,False
veh765,39838691#2->39838657#0,veh_passenger,5127.00,5158.00,31.00,259.78,0.00,False,False
bus75,475044040#4->-413789558#1,bus_bus,4501.00,5161.00,660.00,2798.33,65.00,True,False
veh748,-47224972#1->13909444#5,veh_passenger,5013.00,5167.00,154.00,1120.26,0.00,False,False
veh717,1324405511->488788633#2,veh_passenger,4805.00,5174.00,369.00,2581.07,5.00,True,False
veh708,1337646271#0->-40138239#4,veh_passenger,4745.00,5176.00,431.00,3399.10,86.00,True,False
veh730,-40109290#1->1068916338,veh_passenger,4895.00,5187.00,292.00,1452.68,41.00,True,False
bus82,-428730800->1233759524,bus_bus,4921.00,5195.00,274.00,1695.79,0.00,False,False
truck41,9832326#0->15420801#3,truck_truck,4921.00,5197.00,276.00,2101.94,0.00,False,False
veh697,1260485930#1->40035325#2,veh_passenger,4671.00,5198.00,527.00,1618.88,36.00,True,False
veh720,1254816453#0->1327579131,veh_passenger,4825.00,5200.00,375.00,2347.78,0.00,False,False
veh750,-39838751#1->1074409255#2,veh_passenger,5026.00,5205.00,179.00,1053.37,0.00,False,False
veh762,47225638#3->47225638#1,veh_passenger,5107.00,5206.00,99.00,1166.76,0.00,False,False
veh706,178583167#1->-39838630#2,veh_passenger,4732.00,5217.00,485.00,1629.77,0.00,False,False
veh745,8758061->1214520072,veh_passenger,4993.00,5220.00,227.00,1357.25,0.00,False,False
veh758,900399276->24577455#1,veh_passenger,5080.00,5227.00,147.00,2086.71,71.00,False,False
veh749,1335304386#1->-1125986386,veh_passenger,5020.00,5231.00,211.00,889.44,0.00,False,False
veh737,1335304373#2->513272950#1,veh_passenger,4939.00,5237.00,298.00,1235.60,0.00,False,False
veh739,160078084-AddedOnRampEdge->509647506,veh_passenger,4953.00,5238.00,285.00,1888.77,32.00,False,False
veh744,178699054->-1272337500,veh_passenger,4986.00,5245.00,259.00,1170.12,8.00,False,False
veh751,131671623->1278784167#1,veh_passenger,5033.00,5250.00,217.00,1700.73,0.00,False,False
veh770,-40035606#2->40109290#1,veh_passenger,5160.00,5254.00,94.00,566.50,0.00,False,False
veh663,900399276->666886084#1,veh_passenger,4444.00,5257.00,813.00,2553.37,68.00,False,False
veh709,654297632#0->-40035904#2,veh_passenger,4752.00,5264.00,512.00,1115.84,0.00,False,True
veh743,232920697->-451728952#3,veh_passenger,4980.00,5267.00,287.00,1547.89,0.00,False,False
veh713,39920505#4->47087993#2,veh_passenger,4779.00,5275.00,496.00,2788.46,20.00,False,True
veh735,822782498->-488788633#2,veh_passenger,4926.00,5278.00,352.00,2020.41,0.00,False,False
veh755,1074771163#0->50323229#9,veh_passenger,5060.00,5285.00,225.00,1444.41,8.00,False,False
veh771,1222703384#0->47224973,veh_passenger,5167.00,5286.00,119.00,782.76,0.00,False,False
veh756,1067953247#1->499566573,veh_passenger,5067.00,5289.00,222.00,1648.21,0.00,False,False
veh714,1226645408->39920011#3,veh_passenger,4785.00,5298.00,513.00,2938.77,0.00,False,False
truck42,838061038->511404873#1,truck_truck,5041.00,5311.00,270.00,1124.84,0.00,False,False
veh719,-1260485931#1->-12247569,veh_passenger,4819.00,5319.00,500.00,2100.69,0.00,False,False
veh736,1118804257->-1204070283#1,veh_passenger,4933.00,5321.00,388.00,2024.06,116.00,False,False
veh773,422842976->-1237953493,veh_passenger,5181.00,5324.00,143.00,704.29,0.00,False,False
veh690,-1068434202->178699058,veh_passenger,4627.00,5328.00,701.00,1351.11,6.00,True,False
veh747,654297629#5->451728952#1,veh_passenger,5006.00,5329.00,323.00,2242.31,0.00,False,False
veh766,509524270->-40035325#0,veh_passenger,5142.00,5329.00,187.00,1395.50,39.00,False,False
veh732,460316444->1335304386#1,veh_passenger,4906.00,5333.00,427.00,2726.07,0.00,False,False
bus85,1226645408->511187809,bus_bus,5101.00,5334.00,233.00,1327.23,0.00,False,False
veh738,39920505#8->1322916760#1,veh_passenger,4946.00,5343.00,397.00,2200.05,9.00,False,False
veh784,1067953239#0->1064476622#1,veh_passenger,5254.00,5353.00,99.00,867.40,0.00,False,False
veh764,24576913#0->-40138633#2,veh_passenger,5120.00,5356.00,236.00,2143.16,38.00,False,False
veh757,1125986406#1->39921025#9,veh_passenger,5073.00,5363.00,290.00,1443.17,0.00,False,False
veh741,40297715#2->47087992#3,veh_passenger,4966.00,5369.00,403.00,2527.37,0.00,False,False
veh789,39921025#4->1196008691#1,veh_passenger,5288.00,5374.00,86.00,381.05,0.00,False,False
veh774,-39838984#0->-474143552#5,veh_passenger,5187.00,5380.00,193.00,1441.26,0.00,False,False
veh790,9374529#1->499566574#3,veh_passenger,5294.00,5395.00,101.00,718.94,0.00,False,False
veh778,1075505400#0->1118804256#1,veh_passenger,5214.00,5408.00,194.00,2554.60,0.00,False,False
veh685,178583145->515124965#1,veh_passenger,4591.00,5409.00,818.00,2823.37,0.00,False,False
veh781,381945549#1->-449565665#3,veh_passenger,5234.00,5416.00,182.00,1521.87,0.00,False,False
veh729,-654297635#1->511404880#0,veh_passenger,4886.00,5418.00,532.00,1498.97,0.00,False,False
veh688,-33683458#2->-47267007#0,veh_passenger,4611.00,5430.00,819.00,3097.63,44.00,True,False
veh785,-474143552#6->40139708,veh_passenger,5261.00,5438.00,177.00,784.02,14.00,True,False
veh760,40035606#2->-1068434202,veh_passenger,5093.00,5443.00,350.00,1542.37,0.00,False,False
veh780,39920011#1->40109290#5,veh_passenger,5227.00,5452.00,225.00,1408.29,0.00,False,False
veh753,-40109290#5->975216742,veh_passenger,5047.00,5459.00,412.00,2092.01,56.00,True,False
bus87,985133430->50323229#6,bus_bus,5221.00,5465.00,244.00,1539.35,10.00,False,False
veh731,238219472#0->1068434199,veh_passenger,4899.00,5468.00,569.00,2147.59,0.00,False,False
veh759,475044040#3->413789558#0,veh_passenger,5087.00,5470.00,383.00,2892.77,16.00,True,False
truck44,39921192#1->178583140#1,truck_truck,5281.00,5481.00,200.00,556.62,0.00,False,False
veh777,-40140017#2->521701860,veh_passenger,5207.00,5491.00,284.00,1142.75,0.00,False,False
truck43,-1067928305#0->40297885#1,truck_truck,5161.00,5498.00,337.00,1657.57,0.00,False,False
veh788,10628430->-33683458#2,veh_passenger,5281.00,5500.00,219.00,1532.61,30.00,False,False
veh763,238219472#0->40297885#2,veh_passenger,5114.00,5501.00,387.00,1534.07,0.00,False,False
veh769,-1068144845#2->1068434200#0,veh_passenger,5154.00,5515.00,361.00,1646.43,11.00,False,False
veh786,1068434204->1100626103#1,veh_passenger,5268.00,5515.00,247.00,1357.56,0.00,False,False
bus88,826496637->538432099,bus_bus,5281.00,5522.00,241.00,833.98,0.00,False,False
veh791,666886085#1->488788633#2,veh_passenger,5301.00,5532.00,231.00,1837.63,0.00,False,False
veh804,1222181935->654297629#6,veh_passenger,5388.00,5537.00,149.00,891.84,0.00,False,False
veh801,40140141#10->-142741729#0,veh_passenger,5368.00,5540.00,172.00,1286.46,0.00,False,False
veh815,-10628444#2->232920697,veh_passenger,5462.00,5540.00,78.00,699.47,0.00,False,False
veh802,47087992#5->-10628442#0,veh_passenger,5375.00,5543.00,168.00,1893.86,16.00,True,False
veh799,-654297629#6->39921025#3,veh_passenger,5355.00,5550.00,195.00,1318.99,0.00,False,False
veh821,-437445540->428730818#3,veh_passenger,5502.00,5552.00,50.00,725.48,0.00,False,False
veh740,1235501862->513272950#1,veh_passenger,4959.00,5558.00,599.00,1595.80,0.00,False,False
veh813,1214520073#1->1335304376#1,veh_passenger,5449.00,5567.00,118.00,792.63,0.00,False,False
veh812,521704036->9833223,veh_passenger,5442.00,5569.00,127.00,1910.88,0.00,False,False
veh807,515130028#0->-1332638368#0,veh_passenger,5408.00,5584.00,176.00,1189.69,0.00,False,True
veh711,33683346#0->509646059,veh_passenger,4765.00,5592.00,827.00,2154.72,30.00,True,False
veh806,-47224972#1->822782498,veh_passenger,5402.00,5596.00,194.00,720.94,0.00,False,False
veh809,40140141#8->654297632#0,veh_passenger,5422.00,5596.00,174.00,873.28,0.00,False,False
bus90,1290439818->-474143552#4,bus_bus,5401.00,5601.00,200.00,602.20,0.00,False,False
veh779,47087993#0->40297885#1,veh_passenger,5221.00,5603.00,382.00,1919.69,44.00,True,False
bus91,11631594#3->-1222703383,bus_bus,5461.00,5604.00,143.00,836.10,4.00,False,False
veh775,1068434257->39920593#6,veh_passenger,5194.00,5606.00,412.00,1984.85,0.00,False,False
veh793,40140017#1->1100626088,veh_passenger,5315.00,5616.00,301.00,1456.50,0.00,False,False
veh792,1064476625->1064476620#3,veh_passenger,5308.00,5617.00,309.00,1767.53,37.00,False,False
veh803,178583167#1->653860562,veh_passenger,5382.00,5619.00,237.00,1091.48,0.00,False,False
truck45,-968332509->39920505#1,truck_truck,5401.00,5619.00,218.00,1366.88,0.00,False,False
veh783,-50323229#6->8887999#0,veh_passenger,5248.00,5625.00,377.00,2281.38,19.00,True,False
veh829,-838061038->-564273553#2,veh_passenger,5556.00,5637.00,81.00,728.05,0.00,False,False
veh820,1278784167#0->-83428923#1,veh_passenger,5495.00,5650.00,155.00,1020.74,0.00,False,False
veh797,40109239->-39838751#2,veh_passenger,5341.00,5651.00,310.00,2565.87,57.00,False,False
veh840,437445541#0->381945549#1,veh_passenger,5629.00,5652.00,23.00,216.44,0.00,False,False
veh817,654297629#4->511187808#2,veh_passenger,5475.00,5659.00,184.00,844.65,0.00,False,False
veh768,654297637#2->-232920701,veh_passenger,5147.00,5680.00,533.00,2881.06,0.00,False,True
veh824,511187808#0->515126385#1,veh_passenger,5522.00,5684.00,162.00,1115.28,0.00,False,False
veh718,40035325#0->1067928307#3,veh_passenger,4812.00,5690.00,878.00,2784.35,29.00,True,False
veh816,-178723097#0->968332509,veh_passenger,5469.00,5695.00,226.00,757.41,0.00,False,False
veh822,474143552#2->232920697,veh_passenger,5509.00,5698.00,189.00,1279.15,0.00,False,False
veh826,-1326193809->39921025#2,veh_passenger,5536.00,5701.00,165.00,1245.51,14.00,True,False
bus86,15420532->-116783847,bus_bus,5161.00,5706.00,545.00,3374.88,104.00,True,False
veh794,1255099064->-761486028#1,veh_passenger,5321.00,5720.00,399.00,2471.47,0.00,False,False
veh798,39763700#2->24577522#2,veh_passenger,5348.00,5727.00,379.00,1499.73,0.00,False,False
veh842,39920593#0->-50323226,veh_passenger,5643.00,5733.00,90.00,644.33,0.00,False,False
veh811,513082641#0-AddedOffRampEdge->-40140017#2,veh_passenger,5435.00,5735.00,300.00,2736.93,43.00,True,False
veh721,-474143552#2->381945551,veh_passenger,4832.00,5737.00,905.00,3122.37,0.00,False,False
veh837,521701858-AddedOffRampEdge->1067928306#1,veh_passenger,5609.00,5758.00,149.00,1340.21,0.00,False,False
veh782,-654297633->178702248,veh_passenger,5241.00,5767.00,526.00,3136.52,29.00,True,False
veh800,15420537#2->39920011#2,veh_passenger,5361.00,5772.00,411.00,2981.98,18.00,True,False
veh767,39921192#0->-1074771160,veh_passenger,5140.00,5773.00,633.00,1007.30,0.00,False,False
veh832,40036009#1->-1237953493,veh_passenger,5576.00,5773.00,197.00,1320.75,0.00,False,False
veh830,1068144844->405382146#0,veh_passenger,5562.00,5774.00,212.00,1484.03,27.00,False,False
veh845,1260481155->40139504#0,veh_passenger,5663.00,5784.00,121.00,652.42,0.00,False,False
veh818,1297720368->-450616334#0,veh_passenger,5482.00,5787.00,305.00,1857.24,0.00,False,False
veh795,1323097578->-47267007#1,veh_passenger,5328.00,5793.00,465.00,2943.26,0.00,False,False
veh823,449565665#1->-40140017#2,veh_passenger,5516.00,5794.00,278.00,918.40,0.00,False,False
bus92,1100626103#1->968332513#1,bus_bus,5521.00,5796.00,275.00,1462.33,41.00,False,False
truck46,-238219441#2->1254633077#0,truck_truck,5521.00,5797.00,276.00,1148.51,0.00,False,False
veh754,428730800->1067953239#1,veh_passenger,5053.00,5800.00,747.00,2901.39,87.00,False,False
veh772,521704040->513082635#0-AddedOffRampEdge,veh_passenger,5174.00,5805.00,631.00,2563.97,28.00,True,False
veh725,11631594#2->178702252,veh_passenger,4859.00,5807.00,948.00,3708.64,19.00,True,False
bus93,-654297629#1->47223733,bus_bus,5581.00,5811.00,230.00,1024.70,0.00,False,False
veh810,515136609->-40140017#1,veh_passenger,5428.00,5812.00,384.00,2334.12,0.00,False,False
veh808,238219443->178441748#1,veh_passenger,5415.00,5813.00,398.00,1891.23,15.00,True,False
veh856,1214520072->499566574#0,veh_passenger,5737.00,5834.00,97.00,1180.13,0.00,False,False
veh844,511405572->-1297720376#0,veh_passenger,5688.00,5852.00,164.00,949.63,0.00,False,False
veh836,1068144849#1->-257421487#0,veh_passenger,5603.00,5854.00,251.00,2075.05,124.00,True,False
veh849,-40035606#0->1068916339,veh_passenger,5690.00,5856.00,166.00,1190.03,41.00,False,False
veh805,513082635#0->1323097579#1,veh_passenger,5395.00,5860.00,465.00,3230.39,15.00,False,False
bus95,666886086#1->9832326#0,bus_bus,5701.00,5876.00,175.00,638.21,0.00,False,False
bus89,509524270->-40109239,bus_bus,5341.00,5878.00,537.00,2032.01,88.00,True,False
veh746,475044040#1->1074771170,veh_passenger,5000.00,5882.00,882.00,2763.09,23.00,True,False
bus94,1235501861#0->1214520073#0,bus_bus,5641.00,5884.00,243.00,1346.88,0.00,False,False
veh855,488788629->405382146#0,veh_passenger,5730.00,5892.00,162.00,1329.24,0.00,False,False
veh843,-654297635#0->451728952#1,veh_passenger,5650.00,5896.00,246.00,1975.69,0.00,False,False
veh835,515123442#2->40139504#0,veh_passenger,5596.00,5901.00,305.00,2226.91,0.00,False,False
veh863,47087366#0->967985512,veh_passenger,5784.00,5911.00,127.00,872.53,0.00,False,False
veh833,-33683346#1->1068144846#0,veh_passenger,5583.00,5919.00,336.00,2844.60,31.00,True,False
veh866,11635146#0-AddedOffRampEdge->40035606#2,veh_passenger,5804.00,5928.00,124.00,1573.97,43.00,False,False
veh860,654297628->-1260485929#1,veh_passenger,5763.00,5931.00,168.00,1388.60,0.00,False,False
veh869,15420525->422842976,veh_passenger,5824.00,5937.00,113.00,1844.85,33.00,True,False
veh884,-39920593#5->39920593#3,veh_passenger,5924.00,5949.00,25.00,240.54,0.00,False,False
veh847,-1236283454->178583167#1,veh_passenger,5676.00,5957.00,281.00,1174.20,50.00,True,False
veh828,1068434256#0->-654297635#0,veh_passenger,5549.00,5961.00,412.00,1798.57,0.00,False,False
veh831,-1067928305#0->39920550#2,veh_passenger,5569.00,5968.00,399.00,2754.25,0.00,False,False
veh873,10628442#2->654297632#2,veh_passenger,5851.00,5969.00,118.00,441.91,0.00,False,False
veh865,511404875->515136607,veh_passenger,5797.00,5981.00,184.00,1026.71,0.00,False,False
veh838,39763700#1->-50323229#0,veh_passenger,5616.00,5982.00,366.00,2182.14,7.00,False,False
veh854,13909444#7->1278784167#1,veh_passenger,5723.00,5985.00,262.00,1790.86,71.00,True,False
bus97,826496637->178702250,bus_bus,5821.00,5987.00,166.00,1554.71,17.00,True,False
veh857,428730818#3->240666072#1,veh_passenger,5743.00,5989.00,246.00,1294.06,44.00,True,False
veh853,488788630#2->1272548721,veh_passenger,5717.00,5993.00,276.00,2268.82,0.00,False,False
veh827,-437445539#0->-39920593#0,veh_passenger,5542.00,5996.00,454.00,3369.94,36.00,True,False
truck49,1335304386#1->-40297715#3,truck_truck,5881.00,6002.00,121.00,511.13,0.00,False,False
veh879,1214520075->-564273553#0,veh_passenger,5891.00,6003.00,112.00,819.15,0.00,False,False
veh876,47087366#1->513272951#1,veh_passenger,5871.00,6015.00,144.00,1511.83,0.00,False,False
veh852,-1332638391#1->13909444#7,veh_passenger,5710.00,6026.00,316.00,1793.31,0.00,False,False
veh868,39920505#7->1100626103#0,veh_passenger,5817.00,6038.00,221.00,780.61,0.00,False,False
veh861,573632774->-10748036,veh_passenger,5770.00,6042.00,272.00,1397.02,0.00,False,False
veh878,-143546557->-10748045#1,veh_passenger,5884.00,6043.00,159.00,724.30,76.00,True,False
veh892,1068074792->40140017#2,veh_passenger,5978.00,6052.00,74.00,550.39,0.00,False,False
veh897,509646057#1->-1332638391#2,veh_passenger,6011.00,6054.00,43.00,510.75,0.00,False,False
veh881,-1222703383->1338361263,veh_passenger,5904.00,6059.00,155.00,848.67,0.00,False,False
veh846,-1290439817#1->178702258#2,veh_passenger,5670.00,6072.00,402.00,1339.45,0.00,False,False
bus96,-40035325#0->-967985513#0,bus_bus,5761.00,6076.00,315.00,899.50,0.00,False,False
veh870,-50323229#2->-10628429,veh_passenger,5830.00,6079.00,249.00,1636.04,19.00,True,False
veh862,1222703382->47087993#6,veh_passenger,5777.00,6091.00,314.00,2670.61,37.00,True,False
bus99,-1214520079->178702258#2,bus_bus,5941.00,6094.00,153.00,278.82,0.00,False,False
truck47,1272337500->687878722#1,truck_truck,5641.00,6096.00,455.00,3203.31,40.00,True,False
veh882,1064476624->499566573,veh_passenger,5911.00,6097.00,186.00,873.82,0.00,False,False
veh814,654297629#1->813852683,veh_passenger,5455.00,6113.00,658.00,2685.74,66.00,True,False
veh752,33683346#2->147711065#0,veh_passenger,5040.00,6124.00,1084.00,1730.80,30.00,True,False
veh883,405382146#1->1068434207,veh_passenger,5918.00,6124.00,206.00,1192.42,0.00,False,False
veh891,131671623->511187807,veh_passenger,5971.00,6130.00,159.00,748.30,0.00,False,False
veh848,1337646276->238219449,veh_passenger,5683.00,6138.00,455.00,2382.46,0.00,False,False
veh903,1074409255#2->71269779,veh_passenger,6052.00,6141.00,89.00,652.14,0.00,False,False
veh895,-654297629#6->-47267010,veh_passenger,5998.00,6144.00,146.00,1120.36,0.00,False,False
veh787,573632774->482569917#0,veh_passenger,5274.00,6147.00,873.00,3689.28,57.00,True,False
veh874,40297647#1->-238219449,veh_passenger,5857.00,6174.00,317.00,1561.03,31.00,True,False
veh889,47267007#1->1068434207,veh_passenger,5958.00,6178.00,220.00,2188.62,0.00,False,False
bus101,-40035606#1->72157792,bus_bus,6061.00,6180.00,119.00,902.28,11.00,False,False
bus98,14924729#1->428730813#3,bus_bus,5881.00,6182.00,301.00,2481.61,0.00,False,False
veh888,654297632#0->39921025#5,veh_passenger,5951.00,6182.00,231.00,1499.16,24.00,True,False
veh864,39920222->1231065653,veh_passenger,5790.00,6190.00,400.00,1730.32,0.00,False,False
veh761,1323097575#0->83563455,veh_passenger,5100.00,6200.00,1100.00,3458.96,18.00,True,False
veh834,1214520079->1337646275,veh_passenger,5589.00,6212.00,623.00,3357.73,31.00,True,False
veh825,50323226->147711065#0,veh_passenger,5529.00,6214.00,685.00,1951.96,63.00,False,False
veh796,178441748#1->654297629#3,veh_passenger,5335.00,6233.00,898.00,1722.02,0.00,False,False
veh922,1335304385->39920550#4,veh_passenger,6179.00,6235.00,56.00,310.54,0.00,False,False
veh850,14924729#0->-24576913#1,veh_passenger,5696.00,6239.00,543.00,1124.73,0.00,False,False
veh776,15419906#0->1068434200#0,veh_passenger,5201.00,6252.00,1051.00,1917.23,0.00,False,False
veh851,-474143552#4->24576922#2,veh_passenger,5703.00,6257.00,554.00,1609.42,0.00,False,False
veh898,40297647#1->-449565665#1,veh_passenger,6018.00,6257.00,239.00,1099.34,0.00,False,False
veh885,-1226645410->666886085#0,veh_passenger,5931.00,6262.00,331.00,1944.33,0.00,False,False
veh858,-1125986385#1->1075505400#2,veh_passenger,5750.00,6279.00,529.00,1449.73,0.00,False,False
