vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,2909.00,1178.00,1127.64,5.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2201.00,2909.00,708.00,1183.23,9.00,False,False
bus179,39763700#2->1068144844,bus_bus,1075.00,2914.00,1839.00,2758.59,43.00,False,False
truck127,39920550#8->654297634,truck_truck,1525.00,2918.00,1393.00,1466.45,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,2928.00,2002.00,709.40,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,2933.00,1064.00,1733.36,0.00,False,False
veh2002,-654297629#0->40297885#1,veh_passenger,1959.00,2936.00,977.00,759.69,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,2954.00,1158.00,649.03,0.00,False,False
veh1924,40109290#1->-40297715#0,veh_passenger,1291.00,2965.00,1674.00,1006.00,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2966.00,206.00,1240.77,37.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,2972.00,207.00,2514.72,33.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2023.00,2973.00,950.00,332.88,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,2973.00,956.00,428.77,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2973.00,40.00,505.98,0.00,False,False
veh2225,475044040#4->39920505#5,veh_passenger,1492.00,2975.00,1483.00,772.81,194.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2975.00,49.00,532.07,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,2988.00,1614.00,1019.78,0.00,False,False
truck123,50323229#6->40139504#0,truck_truck,1477.00,2988.00,1511.00,981.20,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,2990.00,1243.00,669.55,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1789.00,3003.00,1214.00,727.75,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3006.00,732.00,593.21,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3006.00,134.00,842.21,120.00,False,False
veh1782,474143552#0->1201484855,veh_passenger,1195.00,3011.00,1816.00,1119.29,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3024.00,786.00,568.99,0.00,False,False
veh1604,39920593#4->1231065643,veh_passenger,1079.00,3028.00,1949.00,1415.05,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2529.00,3032.00,503.00,615.53,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3033.00,1251.00,1515.96,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,3045.00,1658.00,749.42,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3054.00,1463.00,1046.32,0.00,False,False
veh1541,150928465->40138633#1,veh_passenger,1034.00,3071.00,2037.00,1335.73,0.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3081.00,1386.00,702.26,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3096.00,429.00,673.87,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3107.00,428.00,163.39,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3108.00,1571.00,462.49,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,3113.00,1911.00,679.39,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3124.00,1911.00,701.20,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3131.00,443.00,479.42,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,3143.00,1824.00,1437.87,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,3145.00,1288.00,415.68,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3154.00,1457.00,623.75,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3157.00,1986.00,1098.00,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,3163.00,1832.00,524.57,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,33.00,False,False
truck37,-1332638391#1->-1131969257,truck_truck,1109.00,3168.00,2059.00,853.86,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3169.00,123.00,905.51,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3171.00,2012.00,1837.14,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,3171.00,1334.00,1532.10,0.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,3176.00,2027.00,1791.38,7.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3177.00,520.00,914.97,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3178.00,1923.00,2358.39,140.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3181.00,63.00,688.14,9.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3187.00,958.00,223.73,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3190.00,1442.00,1808.14,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3193.00,1222.00,1025.12,0.00,False,False
veh1720,24577522#0->515136607,veh_passenger,1154.00,3195.00,2041.00,2473.29,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3197.00,1630.00,864.87,0.00,False,False
veh2446,-1237953494->178583148#1,veh_passenger,1640.00,3201.00,1561.00,1825.93,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3203.00,2089.00,829.19,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,1699.00,3205.00,1506.00,679.39,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3209.00,1315.00,998.50,0.00,False,False
veh1382,12262310#0-AddedOffRampEdge->-40035325#0,veh_passenger,927.00,3218.00,2291.00,2142.97,968.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,3220.00,520.00,401.94,0.00,False,False
veh844,511405572->-1297720376#0,veh_passenger,1126.00,3226.00,2100.00,949.63,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3231.00,2147.00,693.44,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3234.00,1360.00,663.58,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3236.00,1993.00,1192.95,838.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3240.00,1231.00,784.21,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3242.00,1844.00,969.99,43.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3243.00,872.00,335.74,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,3252.00,795.00,426.92,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3256.00,1875.00,1713.40,0.00,False,False
veh1473,-449565665#2->39921672,veh_passenger,988.00,3261.00,2273.00,630.71,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3261.00,978.00,496.26,0.00,False,False
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3265.00,2019.00,562.08,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3265.00,409.00,762.05,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3268.00,471.00,1004.08,0.00,False,False
veh2125,-39838984#1->178583148#2,veh_passenger,1429.00,3272.00,1843.00,2107.62,0.00,False,False
veh2362,511187808#2->-1067928307#2,veh_passenger,1584.00,3274.00,1690.00,1469.72,0.00,False,False
veh2062,39920505#6->33683346#3,veh_passenger,1383.00,3283.00,1900.00,828.94,0.00,False,False
veh3268,687878722#1->450616334#1,veh_passenger,2191.00,3284.00,1093.00,1508.62,0.00,False,False
veh2669,39366819#1->509524227#0,veh_passenger,1790.00,3290.00,1500.00,1247.05,0.00,False,False
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,3290.00,1234.00,765.17,0.00,False,False
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,3292.00,1124.00,2912.80,95.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,3304.00,2269.00,415.55,0.00,False,False
veh3629,-39838691#2->449565665#2,veh_passenger,2433.00,3306.00,873.00,476.01,0.00,False,False
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,3311.00,2041.00,1164.33,0.00,False,False
veh2897,654297629#5->83563455,veh_passenger,1942.00,3313.00,1371.00,1784.88,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3316.00,1602.00,380.76,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1903.00,3318.00,1415.00,2154.59,8.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3319.00,1080.00,1088.09,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3325.00,630.00,446.43,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3330.00,216.00,1215.69,0.00,False,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3331.00,1579.00,1136.61,0.00,False,False
veh3252,39838657#3->-1254816454,veh_passenger,2181.00,3335.00,1154.00,1031.99,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,3305.00,3337.00,32.00,273.06,0.00,False,False
veh1551,83563455->-1204070283#1,veh_passenger,1041.00,3343.00,2302.00,2371.71,0.00,False,False
bus277,1290439817#0->40140141#11,bus_bus,1663.00,3343.00,1680.00,1828.40,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3349.00,63.00,564.98,0.00,False,False
veh1936,1235501861#2->1067928305#1,veh_passenger,1489.00,3351.00,1862.00,2322.65,0.00,False,False
veh2739,39920550#6->1335304371,veh_passenger,1837.00,3360.00,1523.00,957.14,801.00,False,False
veh3020,421846558#0->482569917#1,veh_passenger,2025.00,3361.00,1336.00,2286.85,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3365.00,1255.00,377.11,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3375.00,356.00,373.94,0.00,False,False
veh3408,-14924729#2->47087993#1,veh_passenger,2406.00,3379.00,973.00,1171.72,53.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3390.00,4.00,25.60,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3402.00,299.00,1057.55,0.00,False,False
veh2016,513272951#1->-1292541108,veh_passenger,1352.00,3406.00,2054.00,1084.86,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3407.00,1414.00,580.14,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3419.00,888.00,582.15,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,3424.00,1114.00,562.13,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3429.00,1268.00,744.90,0.00,False,False
veh3534,1214520074#0->1068144846#2,veh_passenger,2369.00,3438.00,1069.00,704.23,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3450.00,663.00,610.65,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3467.00,2041.00,321.78,0.00,False,False
veh2925,10628429->515123442#4,veh_passenger,1961.00,3467.00,1506.00,1007.21,0.00,False,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,3475.00,2005.00,775.09,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3479.00,91.00,1035.01,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3480.00,1820.00,1026.23,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3492.00,159.00,858.93,0.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,3493.00,2064.00,722.25,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2715.00,3493.00,778.00,552.97,671.00,False,False
veh2200,1067928305#2->-39838691#8,veh_passenger,1475.00,3500.00,2025.00,1540.80,0.00,False,False
veh3140,178702243#1->-450616334#0,veh_passenger,2105.00,3501.00,1396.00,2877.99,46.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
bus184,509524271->-1255099069,bus_bus,2158.00,3507.00,1349.00,926.96,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3522.00,2154.00,855.14,0.00,False,False
veh2090,654530820#0->564273553#2,veh_passenger,1402.00,3525.00,2123.00,1839.19,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,1772.00,3526.00,1754.00,342.86,0.00,False,False
veh3100,1068916339->24576922#1,veh_passenger,2263.00,3533.00,1270.00,1096.26,0.00,False,False
veh1857,1335304371->9704194#0,veh_passenger,1246.00,3536.00,2290.00,1699.08,0.00,False,False
veh5157,488788633#1->-413789558#1,veh_passenger,3457.00,3536.00,79.00,417.36,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3538.00,2187.00,1203.82,16.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,3547.00,1632.00,938.67,0.00,False,False
veh3917,521704042#0->-12247569,veh_passenger,2675.00,3548.00,873.00,507.84,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,1718.00,3551.00,1833.00,592.98,0.00,False,False
veh2086,1255099064->-39921672,veh_passenger,1400.00,3562.00,2162.00,1002.89,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1908.00,3565.00,1657.00,838.45,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,3574.00,2063.00,691.55,0.00,False,False
veh1961,50323229#10->-33683458#2,veh_passenger,1315.00,3581.00,2266.00,385.99,0.00,False,False
veh2820,654530820#1->654297629#1,veh_passenger,1891.00,3585.00,1694.00,1947.95,0.00,False,False
veh1625,40138239#2->39920505#8,veh_passenger,1090.00,3586.00,2496.00,1469.09,388.00,False,False
veh3509,178702258#0->-451728952#1,veh_passenger,2353.00,3588.00,1235.00,1336.02,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3594.00,2340.00,599.32,0.00,False,False
veh1932,509646057#2->1075505400#1,veh_passenger,1296.00,3597.00,2301.00,1564.81,0.00,False,False
truck113,-474143552#2->40297647#0,truck_truck,1357.00,3598.00,2241.00,502.63,0.00,False,False
veh2681,47087993#5->460316444,veh_passenger,1798.00,3598.00,1800.00,2874.80,23.00,False,False
veh2920,1326193809->1335304373#2,veh_passenger,1958.00,3599.00,1641.00,573.59,0.00,False,False
