vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,2973.00,1885.00,1949.56,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2973.00,47.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,2983.00,1126.00,415.68,0.00,False,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,2989.00,2041.00,754.06,0.00,False,False
veh2232,160078084->-474143552#6,veh_passenger,1497.00,2989.00,1492.00,901.30,28.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2998.00,201.00,1004.08,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3003.00,655.00,1189.43,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,118.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3006.00,1035.00,1025.12,0.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3010.00,1123.00,498.54,0.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3027.00,1322.00,1067.15,7.00,True,False
bus360,178725446#2->511404875,bus_bus,2161.00,3027.00,866.00,834.61,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2690.00,3027.00,337.00,53.47,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3028.00,1541.00,1973.13,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,3034.00,1479.00,726.32,0.00,False,False
truck114,-654297629#0->1214520073#1,truck_truck,1778.00,3047.00,1269.00,604.79,0.00,False,False
veh2670,178699049->451728952#4,veh_passenger,1790.00,3048.00,1258.00,2505.83,40.00,True,False
bus283,511187811->1297720376#1,bus_bus,1935.00,3056.00,1121.00,679.39,0.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,3060.00,1877.00,855.90,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3068.00,1477.00,1046.32,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3076.00,838.00,568.99,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3091.00,1812.00,1993.02,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1143.00,3100.00,1957.00,1170.80,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3102.00,1541.00,1350.54,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3109.00,442.00,673.87,0.00,False,False
veh1607,-1068144849#1->-39921531,veh_passenger,1078.00,3112.00,2034.00,2798.32,148.00,True,False
veh1355,-8887999#1->1297720367,veh_passenger,909.00,3132.00,2223.00,977.45,0.00,False,False
veh1852,-169562956->521708587#1,veh_passenger,1242.00,3140.00,1898.00,1395.34,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3141.00,376.00,2514.72,32.00,True,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3153.00,2183.00,527.45,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3162.00,1811.00,1203.82,18.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3163.00,687.00,1735.48,0.00,False,True
veh2402,511187808#0->-39838691#1,veh_passenger,1611.00,3165.00,1554.00,332.43,0.00,False,False
veh4045,838061038->240666069#2,veh_passenger,2712.00,3175.00,463.00,1208.60,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,7.00,True,False
veh1864,40035325#2->-40140017#1,veh_passenger,1422.00,3184.00,1762.00,628.88,0.00,False,True
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3185.00,1377.00,867.54,0.00,False,False
bus384,-10629474#0->479863106#1,bus_bus,2305.00,3185.00,880.00,759.14,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3185.00,398.00,610.65,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3197.00,501.00,346.15,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,3198.00,1641.00,383.98,0.00,False,False
veh2362,511187808#2->-1067928307#2,veh_passenger,1584.00,3202.00,1618.00,1469.72,0.00,False,False
veh2539,47087993#0->513082638,veh_passenger,1703.00,3211.00,1508.00,1562.26,45.00,True,False
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,3213.00,1045.00,2912.80,96.00,False,False
veh1915,39920505#9->515040940#0,veh_passenger,1285.00,3219.00,1934.00,1199.80,0.00,False,False
veh2711,-1260485929#2->509646057#1,veh_passenger,1818.00,3221.00,1403.00,298.43,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3223.00,941.00,496.26,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3228.00,125.00,1057.55,0.00,False,True
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,3234.00,1860.00,1019.78,0.00,False,False
veh1452,1298335703->511405572,veh_passenger,974.00,3235.00,2261.00,925.38,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3254.00,208.00,905.51,0.00,False,False
veh2316,11631594#0->178699049,veh_passenger,1553.00,3255.00,1702.00,1205.00,0.00,False,True
veh3291,-1074409256#0->-24576913#0,veh_passenger,2918.00,3256.00,338.00,42.63,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3257.00,236.00,1402.29,123.00,True,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3265.00,1064.00,416.96,472.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3266.00,609.00,914.97,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3275.00,466.00,475.16,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3279.00,1412.00,718.49,0.00,False,False
veh2057,238219449->-1290439817#0,veh_passenger,1381.00,3281.00,1900.00,1230.83,0.00,False,False
truck157,-50323229#15->499566574#1,truck_truck,1885.00,3282.00,1397.00,1232.40,7.00,False,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,3285.00,342.00,627.91,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,3289.00,1970.00,1437.87,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3289.00,658.00,591.60,0.00,False,False
veh3381,-40140017#0->511404872,veh_passenger,2267.00,3303.00,1036.00,990.60,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,3306.00,2263.00,415.38,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,3327.00,1996.00,524.57,0.00,False,False
bus505,1211151639->1068144847,bus_bus,3031.00,3335.00,304.00,2107.49,14.00,True,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3339.00,1106.00,447.40,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3344.00,58.00,564.98,0.00,False,False
veh2600,-39921672->1290439817#1,veh_passenger,1743.00,3345.00,1602.00,874.11,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3345.00,1461.00,812.98,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2140.00,3346.00,1206.00,586.76,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3242.00,3359.00,117.00,983.51,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3360.00,1454.00,838.45,0.00,False,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3363.00,1611.00,1136.61,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3367.00,1473.00,998.50,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3373.00,1848.00,1523.96,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3374.00,1264.00,377.11,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3374.00,355.00,373.94,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3378.00,1137.00,559.32,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3384.00,2270.00,829.19,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh1569,761486028#1->1067928305#0,veh_passenger,1053.00,3408.00,2355.00,2277.89,0.00,False,False
veh1704,1260485931#0->39838520#3,veh_passenger,1143.00,3409.00,2266.00,1447.12,0.00,False,False
bus245,47087992#5->1068434201,bus_bus,1471.00,3412.00,1941.00,1655.67,14.00,True,False
veh3775,10749498->900287035,veh_passenger,2531.00,3418.00,887.00,582.15,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3419.00,1145.00,593.21,0.00,False,False
bus156,654297629#1->-178702258#1,bus_bus,937.00,3423.00,2486.00,1196.83,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3429.00,1268.00,744.90,0.00,False,False
veh1648,1260481154->515136603,veh_passenger,1106.00,3436.00,2330.00,1773.33,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3438.00,1118.00,1643.21,29.00,True,False
veh2516,-39838751#1->511187808#2,veh_passenger,1688.00,3451.00,1763.00,844.40,0.00,False,False
bus251,40036009#3->1222703383,bus_bus,1507.00,3454.00,1947.00,755.05,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,3457.00,732.00,575.11,0.00,False,False
veh1551,83563455->-1204070283#1,veh_passenger,1041.00,3460.00,2419.00,2371.71,0.00,False,False
veh1969,39838691#2->-1125986379#0,veh_passenger,1321.00,3461.00,2140.00,1108.36,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3467.00,2422.00,1026.50,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3473.00,85.00,1035.01,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3474.00,696.00,380.02,0.00,False,False
veh1419,10250021#2->1222703384#1,veh_passenger,952.00,3475.00,2523.00,868.17,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3484.00,114.00,474.63,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3493.00,160.00,858.93,0.00,False,False
veh1821,1214520071->24577522#1,veh_passenger,2659.00,3499.00,840.00,1205.22,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3499.00,804.00,446.43,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3501.00,645.00,762.05,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3509.00,2570.00,615.17,0.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,3511.00,2533.00,576.73,0.00,False,False
veh3845,-1222703384#1->499566574#0,veh_passenger,2578.00,3513.00,935.00,731.20,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3518.00,830.00,479.42,0.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,3528.00,1476.00,493.67,0.00,False,False
veh4458,178583144->1100626103#0,veh_passenger,2988.00,3534.00,546.00,695.87,0.00,False,False
veh5157,488788633#1->-413789558#1,veh_passenger,3457.00,3560.00,103.00,417.36,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh4166,40140141#9->10628442#1,veh_passenger,2793.00,3569.00,776.00,613.86,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3581.00,1564.00,428.77,0.00,False,False
bus76,-1332638391#0->1214520078,bus_bus,2578.00,3588.00,1010.00,336.33,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3598.00,2200.00,969.99,44.00,False,False
veh1455,1335304386#1->511409187,veh_passenger,976.00,3599.00,2623.00,823.86,0.00,False,False
