vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus182,-449565665#2->-1068144849#0,bus_bus,1096.00,2820.00,1724.00,2438.35,34.00,False,False
veh2266,39366819#1->1074771170,veh_passenger,1520.00,2822.00,1302.00,1367.12,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,2830.00,163.00,673.87,0.00,False,False
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,2830.00,53.00,465.79,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,2845.00,67.00,380.02,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,2877.00,1010.00,718.49,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,2887.00,675.00,407.45,0.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,2889.00,837.00,493.67,0.00,False,False
veh3907,1207401652#1->1068434208#0,veh_passenger,2619.00,2889.00,270.00,209.91,0.00,False,False
veh2961,1323097576->-40035325#1,veh_passenger,1986.00,2890.00,904.00,378.05,0.00,False,False
veh3685,1214520074#3->-1322916760#1,veh_passenger,2472.00,2900.00,428.00,1522.47,27.00,False,False
bus221,-474143552#1->1067928305#2,bus_bus,1327.00,2903.00,1576.00,3014.36,36.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,2911.00,996.00,938.67,0.00,False,False
veh2059,1100626103#1->499566574#1,veh_passenger,1381.00,2913.00,1532.00,1353.20,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,2919.00,644.00,446.51,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2331.00,2920.00,589.00,1181.27,10.00,False,False
veh1482,1075505400#0->515130027,veh_passenger,994.00,2922.00,1928.00,2038.50,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,2924.00,1086.00,571.90,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2424.00,2928.00,504.00,521.70,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,2932.00,1889.00,415.38,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,2938.00,1415.00,1231.68,37.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,2939.00,850.00,1067.37,0.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,2956.00,1978.00,576.73,0.00,False,False
veh3729,40140017#1->40138941#1,veh_passenger,2500.00,2958.00,458.00,881.42,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,2967.00,668.00,948.81,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,2976.00,1592.00,1482.16,10.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2976.00,43.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2977.00,51.00,532.07,0.00,False,False
veh2186,1222703384#0->-1292541108,veh_passenger,1466.00,2987.00,1521.00,938.44,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,2995.00,1101.00,998.50,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3004.00,1750.00,599.32,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,121.00,False,False
veh2334,178699051#0->1260485931#1,veh_passenger,1565.00,3017.00,1452.00,1734.78,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2306.00,3022.00,716.00,210.45,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,2283.00,3026.00,743.00,679.39,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,2218.00,3032.00,814.00,460.96,0.00,False,False
veh2318,49224804#0->1125986373#3,veh_passenger,1555.00,3034.00,1479.00,1798.93,309.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,3040.00,1485.00,713.79,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3042.00,443.00,336.26,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3043.00,1578.00,1195.38,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3049.00,311.00,216.14,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3057.00,1112.00,2185.01,33.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2089.00,3062.00,973.00,113.71,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2309.00,3064.00,755.00,544.20,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3073.00,1189.00,812.98,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3085.00,428.00,914.08,0.00,False,False
veh1950,10250021#2->40140141#9,veh_passenger,1308.00,3089.00,1781.00,1432.58,0.00,False,False
veh2473,178699054->1254816453#1,veh_passenger,1779.00,3092.00,1313.00,1364.85,0.00,False,False
veh1387,1204070283#0->1332638368#0,veh_passenger,931.00,3097.00,2166.00,1469.87,0.00,False,False
veh2276,856175964->451728952#3,veh_passenger,1526.00,3102.00,1576.00,1306.65,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3105.00,990.00,1067.01,0.00,False,False
veh3157,-1332638368#2->1068144846#0,veh_passenger,2117.00,3117.00,1000.00,889.26,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2367.00,3121.00,754.00,552.97,303.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1416.00,3123.00,1707.00,899.89,0.00,False,False
veh2116,488788636#0->39838691#5,veh_passenger,1419.00,3123.00,1704.00,1284.71,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3125.00,777.00,1154.08,0.00,False,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,3129.00,1564.00,1520.06,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3134.00,852.00,496.26,0.00,False,False
veh3257,1204070283#1->479863106#2,veh_passenger,2184.00,3136.00,952.00,476.56,0.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1988.00,3137.00,1149.00,942.37,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2693.00,3149.00,456.00,53.47,0.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,3163.00,1878.00,730.95,963.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,3166.00,1121.00,898.74,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3175.00,974.00,416.96,0.00,False,False
bus384,-10629474#0->479863106#1,bus_bus,2305.00,3175.00,870.00,762.86,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3176.00,58.00,688.14,8.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3184.00,1548.00,622.75,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3189.00,1814.00,1250.29,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3193.00,497.00,346.15,0.00,False,False
veh2012,40115810#1->-761486028#1,veh_passenger,1350.00,3194.00,1844.00,2806.91,29.00,False,False
bus395,1298335705->515130025,bus_bus,2622.00,3199.00,577.00,1003.27,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3200.00,1260.00,1168.68,0.00,False,False
veh2051,521701860->428730813#3,veh_passenger,1376.00,3202.00,1826.00,1696.51,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,3212.00,2037.00,459.46,0.00,False,False
veh2023,15420537#2->-437445542,veh_passenger,1357.00,3218.00,1861.00,2681.91,65.00,False,False
bus356,479863106#2->1125986369,bus_bus,2140.00,3255.00,1115.00,196.94,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2645.00,3258.00,613.00,42.63,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3260.00,214.00,905.51,0.00,False,False
truck192,39920684#5->-50323229#5,truck_truck,2305.00,3261.00,956.00,640.94,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3264.00,243.00,1402.29,40.00,False,False
bus257,499566573->-1297720367,bus_bus,1543.00,3277.00,1734.00,1291.48,442.00,False,False
veh2270,1234244927#0->-40297715#3,veh_passenger,1522.00,3279.00,1757.00,1475.73,0.00,False,False
veh1368,479863106#1->39921673#0,veh_passenger,918.00,3281.00,2363.00,698.54,0.00,False,False
veh2992,1322916760#1->-1068144846#2,veh_passenger,2006.00,3284.00,1278.00,1348.40,25.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3286.00,2249.00,899.34,0.00,False,False
veh2016,513272951#1->-1292541108,veh_passenger,1352.00,3289.00,1937.00,1076.54,0.00,False,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,3289.00,1501.00,90.67,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,3210.00,3295.00,85.00,639.30,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3297.00,893.00,1477.19,0.00,False,False
veh1771,1272337500->24621218#4,veh_passenger,1188.00,3308.00,2120.00,1370.41,60.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3315.00,212.00,1057.55,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,3324.00,1211.00,337.03,0.00,False,False
veh2382,39921672->-1125986378#0,veh_passenger,1597.00,3326.00,1729.00,684.63,0.00,False,False
veh2388,1211151638->47224972#0,veh_passenger,1601.00,3330.00,1729.00,742.15,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,1918.00,3341.00,1423.00,586.76,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3342.00,975.00,1075.39,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3342.00,821.00,426.07,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1427.00,3345.00,1918.00,1223.49,0.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,3357.00,2399.00,1555.54,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3359.00,594.00,2499.55,34.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2417.00,3360.00,943.00,342.86,0.00,False,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,3362.00,2089.00,753.20,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,3367.00,1197.00,878.49,0.00,False,False
veh1793,1068434202->1125986377#1,veh_passenger,1272.00,3368.00,2096.00,298.60,0.00,False,False
bus290,47224972#1->-488788637#1,bus_bus,1741.00,3369.00,1628.00,709.81,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3372.00,2327.00,1026.50,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3373.00,1947.00,321.78,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2095.00,3374.00,1279.00,772.87,68.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3376.00,357.00,373.94,0.00,False,False
veh1414,-401226926#1->515126304,veh_passenger,949.00,3379.00,2430.00,3009.66,30.00,False,False
veh3495,24621218#4->-40035904#0,veh_passenger,2343.00,3379.00,1036.00,671.70,0.00,False,False
veh1873,11635067->511187809,veh_passenger,1256.00,3389.00,2133.00,1585.23,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3389.00,1607.00,1515.96,0.00,False,False
veh1436,39920550#4->40035606#0,veh_passenger,964.00,3392.00,2428.00,773.33,1864.00,False,False
veh2846,-488788629->515123442#3,veh_passenger,1910.00,3400.00,1490.00,866.58,0.00,False,False
veh1832,482569917#1->71269779,veh_passenger,1229.00,3409.00,2180.00,2688.19,481.00,False,False
veh2387,-1335304386#1->39920550#3,veh_passenger,1601.00,3411.00,1810.00,708.61,59.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3412.00,1923.00,1327.44,31.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3415.00,2196.00,610.67,0.00,False,False
veh1737,-1125986379#0->-474143552#4,veh_passenger,1165.00,3424.00,2259.00,965.26,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3428.00,2221.00,646.49,0.00,False,False
veh4154,482569917#1->1337115429,veh_passenger,2785.00,3428.00,643.00,2187.54,0.00,False,False
veh1651,654297635#1->12090453#0,veh_passenger,1108.00,3432.00,2324.00,1641.09,0.00,False,False
veh2629,24576922#2->-1323097580#1,veh_passenger,1763.00,3432.00,1669.00,995.99,0.00,False,False
veh1986,967985513#0->475044040#0,veh_passenger,1332.00,3433.00,2101.00,1230.25,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,3438.00,1768.00,553.61,0.00,False,False
bus192,1235501861#2->475044040#3,bus_bus,1155.00,3446.00,2291.00,823.92,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3448.00,769.00,163.39,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3315.00,3449.00,134.00,983.51,0.00,False,False
veh1952,-40035606#1->1335304374,veh_passenger,1309.00,3450.00,2141.00,683.96,98.00,False,False
veh4034,428730813#3->428730818#3,veh_passenger,2704.00,3454.00,750.00,353.13,0.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3456.00,1893.00,803.00,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3457.00,1726.00,1127.64,2.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2978.00,3457.00,479.00,1.78,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2547.00,3472.00,925.00,1068.59,0.00,False,False
veh1682,-39838751#1->1211151640,veh_passenger,1128.00,3477.00,2349.00,1247.70,0.00,False,False
veh1516,-1335304373#1->465144361,veh_passenger,1017.00,3483.00,2466.00,526.49,152.00,False,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,3484.00,1431.00,1115.03,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3503.00,743.00,1240.77,35.00,False,False
veh4011,47087992#1->-47224972#0,veh_passenger,2689.00,3504.00,815.00,1480.99,11.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3505.00,180.00,761.94,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3514.00,1521.00,580.14,0.00,False,False
veh3463,39838520#1->-12247569,veh_passenger,2322.00,3514.00,1192.00,609.65,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,2300.00,3520.00,1220.00,700.49,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,3527.00,1930.00,1281.71,0.00,False,False
veh3441,-474143552#6->178583148#2-AddedOnRampEdge,veh_passenger,2307.00,3533.00,1226.00,942.58,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3534.00,1967.00,864.87,0.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,2066.00,3534.00,1468.00,834.76,0.00,False,False
veh4503,1298335703->8887999#1,veh_passenger,3019.00,3534.00,515.00,932.41,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3540.00,2261.00,1865.29,0.00,False,False
veh2819,14924729#2->509524224,veh_passenger,1890.00,3541.00,1651.00,1040.87,0.00,False,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,3573.00,1036.00,1737.20,0.00,False,False
bus224,-515126385#3->-1273405490,bus_bus,1345.00,3585.00,2240.00,2629.22,403.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3596.00,179.00,1228.60,0.00,False,False
