vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,2904.00,247.00,914.08,0.00,False,False
bus176,1260485929#1->515126385#0,bus_bus,1057.00,2905.00,1848.00,1082.70,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,2906.00,218.00,479.42,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,2907.00,170.00,379.02,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1296.00,2908.00,1612.00,1223.49,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2795.00,2908.00,113.00,983.51,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2799.00,2915.00,116.00,1004.08,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,2918.00,978.00,1168.68,0.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,2921.00,629.00,570.37,0.00,False,False
veh2591,-40035904#2->-573632774,veh_passenger,1737.00,2944.00,1207.00,1528.56,0.00,False,False
veh2388,1211151638->47224972#0,veh_passenger,1601.00,2947.00,1346.00,742.15,0.00,False,False
veh3729,40140017#1->40138941#1,veh_passenger,2500.00,2949.00,449.00,881.42,0.00,False,False
veh1407,-654297637#0->1273405490,veh_passenger,944.00,2968.00,2024.00,828.43,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2976.00,43.00,505.98,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2332.00,2979.00,647.00,544.20,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,2981.00,1762.00,610.67,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2981.00,55.00,532.07,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,2984.00,746.00,568.99,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,2999.00,1284.00,367.77,0.00,False,False
veh2344,47223733->1297720367,veh_passenger,1572.00,3003.00,1431.00,820.26,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3011.00,344.00,673.87,0.00,False,False
veh2413,1074409255#2->-1226645407,veh_passenger,1618.00,3021.00,1403.00,2394.37,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3028.00,624.00,1477.19,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3052.00,1773.00,1294.94,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3069.00,857.00,407.45,0.00,False,False
veh2525,240666069#1->515124965#2,veh_passenger,1693.00,3079.00,1386.00,998.45,0.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3112.00,1407.00,1067.15,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,3118.00,1893.00,1804.79,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,3125.00,1822.00,1203.10,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2497.00,3127.00,630.00,1181.27,0.00,False,False
veh2218,10629709#1->475044040#2,veh_passenger,1488.00,3142.00,1654.00,827.08,0.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,3150.00,1098.00,493.67,0.00,False,False
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,3151.00,1854.00,343.25,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,3153.00,1570.00,612.92,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3161.00,1528.00,596.95,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3162.00,116.00,905.51,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3169.00,148.00,1402.29,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,3178.00,1245.00,1181.02,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3181.00,1797.00,1482.16,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3181.00,416.00,2499.55,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3182.00,64.00,688.14,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3188.00,2119.00,949.70,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3190.00,494.00,346.15,0.00,False,False
veh1368,479863106#1->39921673#0,veh_passenger,918.00,3192.00,2274.00,698.54,0.00,False,False
veh986,-1068434202->1118804256#1,veh_passenger,1302.00,3203.00,1901.00,2251.83,0.00,False,False
veh2203,-232920701->428730793#1,veh_passenger,1478.00,3205.00,1727.00,2975.61,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2253.00,3206.00,953.00,526.80,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3225.00,122.00,1057.55,0.00,False,False
veh3563,10629474#0->40138239#4,veh_passenger,2389.00,3234.00,845.00,990.41,0.00,False,False
veh1990,-39838691#8->515126385#4,veh_passenger,1335.00,3251.00,1916.00,1381.11,0.00,False,False
veh1391,-1125986375#1->515123442#2,veh_passenger,933.00,3256.00,2323.00,1131.75,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3261.00,607.00,389.39,0.00,False,False
veh3021,479863106#0->509646063#0,veh_passenger,2026.00,3264.00,1238.00,262.14,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3269.00,748.00,426.07,0.00,False,False
truck64,-900279869->513082635#0-AddedOffRampEdge,truck_truck,938.00,3270.00,2332.00,2103.95,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3272.00,1405.00,718.49,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3277.00,1371.00,823.92,0.00,False,False
veh1370,449565665#1->-40139504#1,veh_passenger,919.00,3278.00,2359.00,1106.25,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1143.00,3279.00,2136.00,1156.53,0.00,False,False
truck122,11631594#0->-40036009#3,truck_truck,1465.00,3279.00,1814.00,1409.51,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3281.00,640.00,1947.09,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3281.00,401.00,146.36,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3285.00,1170.00,1067.01,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3307.00,676.00,591.60,0.00,False,False
truck79,488788630#0->-449565665#1,truck_truck,949.00,3309.00,2360.00,1901.76,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,3314.00,1457.00,669.58,0.00,False,False
veh4380,-1255099069->1235501861#0,veh_passenger,2936.00,3326.00,390.00,572.24,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2393.00,3345.00,952.00,42.63,0.00,False,False
veh2569,666886086#3->-224146621,veh_passenger,1723.00,3367.00,1644.00,2499.71,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3368.00,2039.00,390.54,0.00,False,False
veh2019,40138633#3->50323229#14,veh_passenger,1354.00,3377.00,2023.00,610.52,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3383.00,364.00,373.94,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3386.00,2266.00,1073.15,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3392.00,936.00,568.36,0.00,False,False
veh2406,-687878722#1->1298335702,veh_passenger,1614.00,3394.00,1780.00,414.55,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,3405.00,1467.00,387.67,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3409.00,84.00,761.94,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3416.00,817.00,336.26,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3417.00,1202.00,636.77,0.00,False,False
veh2592,-1125986377#2->1068434204,veh_passenger,1738.00,3418.00,1680.00,446.92,0.00,False,False
veh1519,1125986374->1254816452,veh_passenger,1019.00,3449.00,2430.00,508.07,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3460.00,2049.00,563.60,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3476.00,1275.00,416.96,0.00,False,False
veh3726,1421367925->985133427,veh_passenger,2498.00,3477.00,979.00,745.67,0.00,False,False
veh2466,488788636#0->967993112#1,veh_passenger,1654.00,3482.00,1828.00,1821.25,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3491.00,1502.00,375.56,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3491.00,1474.00,428.77,0.00,False,False
veh1940,-8887999#0->1234244925#0,veh_passenger,1301.00,3508.00,2207.00,180.46,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3510.00,1949.00,1324.18,0.00,False,False
veh1794,-40036009#1->39920550#11,veh_passenger,1205.00,3525.00,2320.00,1136.76,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3526.00,695.00,160.47,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,2342.00,3532.00,1190.00,700.49,0.00,False,False
veh1659,178441748#0->-10628442#3,veh_passenger,1113.00,3543.00,2430.00,1436.27,0.00,False,False
veh4458,178583144->1100626103#0,veh_passenger,2988.00,3551.00,563.00,695.87,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2473.00,3558.00,1085.00,521.70,0.00,False,False
veh3408,-14924729#2->47087993#1,veh_passenger,2298.00,3559.00,1261.00,1171.72,0.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3562.00,2158.00,1505.15,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2782.00,3568.00,786.00,1.78,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3569.00,782.00,669.77,0.00,False,False
veh1361,178699054->509646057#1,veh_passenger,913.00,3582.00,2669.00,1057.51,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2341.00,3589.00,1248.00,342.86,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3594.00,2435.00,1837.14,0.00,False,False
veh4032,39763700#4->1068434256#1,veh_passenger,2703.00,3595.00,892.00,581.95,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3596.00,179.00,1228.60,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3597.00,1977.00,972.75,0.00,False,False
veh3363,169562956->1068916335,veh_passenger,2255.00,3598.00,1343.00,1258.44,0.00,False,False
veh2506,47224972#0->1068916335,veh_passenger,1681.00,3600.00,1919.00,924.76,0.00,False,False
