vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1414,-401226926#1->515126304,veh_passenger,949.00,2849.00,1900.00,3009.66,0.00,False,False
veh2588,40139504#1->1064476619,veh_passenger,1735.00,2875.00,1140.00,870.87,0.00,False,False
veh2505,39921025#4->1068916335,veh_passenger,1680.00,2883.00,1203.00,656.74,0.00,False,False
veh860,654297628->-1260485929#1,veh_passenger,1418.00,2884.00,1466.00,1374.47,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,2887.00,774.00,337.03,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,2899.00,1316.00,612.92,0.00,False,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,2900.00,1669.00,2694.90,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2432.00,2902.00,470.00,42.63,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,2904.00,247.00,914.08,0.00,False,False
truck96,-900279886->474143552#0,truck_truck,1153.00,2907.00,1754.00,878.05,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2915.00,118.00,1004.08,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,2926.00,259.00,673.87,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,2931.00,835.00,1351.12,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,2943.00,539.00,1477.19,0.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,2945.00,653.00,570.37,0.00,False,False
veh2926,24576922#0->24577455#1,veh_passenger,1962.00,2950.00,988.00,1216.88,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,2953.00,1086.00,718.49,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2342.00,2955.00,613.00,586.76,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,2974.00,1874.00,754.64,0.00,False,False
veh2480,513272949->1226645410,veh_passenger,1670.00,2976.00,1306.00,1584.26,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2037.00,2976.00,939.00,332.88,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2977.00,51.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2978.00,45.00,505.98,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2541.00,2985.00,444.00,210.45,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,2986.00,1602.00,1482.16,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,2992.00,1024.00,190.62,0.00,False,False
bus273,40035606#3->-654297632#2,bus_bus,1639.00,2997.00,1358.00,787.18,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2873.00,2998.00,125.00,983.51,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,2999.00,1720.00,1865.29,0.00,False,False
veh3070,178699054->1068144845#2,veh_passenger,2058.00,3002.00,944.00,3030.63,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3005.00,1012.00,580.14,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,0.00,False,False
bus395,1298335705->515130025,bus_bus,2689.00,3016.00,327.00,1003.27,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,3017.00,1420.00,1281.71,0.00,False,False
veh1574,381945551->-428730813#3,veh_passenger,1056.00,3018.00,1962.00,631.55,0.00,False,False
veh3005,1332638368#0->40140141#7,veh_passenger,2015.00,3026.00,1011.00,1032.03,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3027.00,1698.00,390.54,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3031.00,1947.00,693.44,0.00,False,False
veh1434,-40035606#0->47087992#5,veh_passenger,962.00,3036.00,2074.00,3121.50,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,3049.00,750.00,948.81,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3050.00,775.00,446.51,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2762.00,3058.00,296.00,1240.77,0.00,False,False
veh2156,147711065#1->1214520073#1,veh_passenger,1446.00,3060.00,1614.00,693.67,0.00,False,False
truck133,509646056->-1332638391#1,truck_truck,2256.00,3064.00,808.00,266.12,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3067.00,852.00,636.77,0.00,False,False
veh2649,13909444#6->240666069#0,veh_passenger,1776.00,3068.00,1292.00,2363.27,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,3071.00,1896.00,459.46,0.00,False,False
veh4348,451728952#5->1068144845#0,veh_passenger,2915.00,3079.00,164.00,794.21,0.00,False,False
veh2787,39838657#1->1272548721,veh_passenger,1869.00,3085.00,1216.00,1098.38,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3087.00,2064.00,1160.69,0.00,False,False
bus196,515123438->428730793#1,bus_bus,1177.00,3092.00,1915.00,1756.48,0.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,3098.00,1449.00,810.85,0.00,False,False
veh1535,12247568#0->-1125986406#0,veh_passenger,1030.00,3101.00,2071.00,1683.39,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3107.00,1644.00,1621.90,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2361.00,3111.00,750.00,1068.59,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3115.00,1140.00,608.74,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3119.00,1337.00,1515.96,0.00,False,False
bus303,39920011#3->654297629#0,bus_bus,1819.00,3135.00,1316.00,1303.21,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3140.00,1195.00,2185.01,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,3146.00,1213.00,1181.02,0.00,False,False
veh1374,39838691#0->509524230,veh_passenger,922.00,3156.00,2234.00,702.13,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2237.00,3156.00,919.00,544.20,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3162.00,1529.00,596.95,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3165.00,1958.00,646.49,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3167.00,513.00,389.39,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,0.00,False,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3172.00,735.00,428.11,0.00,False,False
veh2798,1068434206->509524225,veh_passenger,1876.00,3173.00,1297.00,1271.62,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3175.00,410.00,2499.55,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3180.00,62.00,688.14,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3189.00,493.00,346.15,0.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,2004.00,3208.00,1204.00,498.54,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3211.00,1035.00,1670.77,0.00,False,False
veh2591,-40035904#2->-573632774,veh_passenger,1737.00,3213.00,1476.00,1528.56,0.00,False,False
veh2492,39920550#2->10628442#3,veh_passenger,1671.00,3220.00,1549.00,1032.33,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3227.00,860.00,1075.39,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3250.00,204.00,905.51,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3258.00,2003.00,2358.39,0.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3258.00,887.00,335.74,0.00,False,False
truck122,11631594#0->-40036009#3,truck_truck,1465.00,3278.00,1813.00,1409.51,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3281.00,401.00,146.36,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3317.00,214.00,1057.55,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,3319.00,2025.00,404.89,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3325.00,2166.00,1837.14,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3326.00,727.00,336.26,0.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,3328.00,2370.00,1555.54,0.00,False,False
veh2961,1323097576->-40035325#1,veh_passenger,1985.00,3330.00,1345.00,378.05,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2695.00,3346.00,651.00,53.47,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3348.00,1859.00,1327.44,0.00,False,False
veh1394,515124965#1->-1068144846#0,veh_passenger,936.00,3352.00,2416.00,1456.98,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3358.00,1731.00,527.48,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3364.00,1455.00,476.35,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1976.00,3372.00,1396.00,224.91,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3372.00,851.00,426.07,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,3374.00,1704.00,553.61,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3377.00,1966.00,563.60,0.00,False,False
bus356,479863106#2->1125986369,bus_bus,2138.00,3379.00,1241.00,196.94,0.00,False,False
veh3535,9704194#0->499566574#0,veh_passenger,2370.00,3381.00,1011.00,1398.05,0.00,False,False
veh1370,449565665#1->-40139504#1,veh_passenger,919.00,3386.00,2467.00,1106.25,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3390.00,1301.00,1067.37,0.00,False,False
bus127,1292541108->515130026#0,bus_bus,1277.00,3392.00,2115.00,1305.02,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1767.00,3394.00,1627.00,276.28,0.00,False,False
veh2771,1074771160->1337646276,veh_passenger,1986.00,3397.00,1411.00,1407.39,0.00,False,False
veh3403,1214520068->666886082#1,veh_passenger,2282.00,3406.00,1124.00,829.31,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3417.00,1548.00,1718.83,0.00,False,False
veh3457,1074409256#2->39366819#0,veh_passenger,2356.00,3423.00,1067.00,495.36,0.00,False,False
veh1808,761486028#1->-10628442#0,veh_passenger,1213.00,3430.00,2217.00,919.67,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,1761.00,3431.00,1670.00,2568.84,0.00,False,False
veh2704,-39838530->-232920701,veh_passenger,2329.00,3433.00,1104.00,2000.11,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2542.00,3435.00,893.00,1731.34,0.00,False,False
veh2388,1211151638->47224972#0,veh_passenger,1601.00,3437.00,1836.00,742.15,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3441.00,704.00,379.02,0.00,False,False
veh3021,479863106#0->509646063#0,veh_passenger,2030.00,3443.00,1413.00,262.14,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,3445.00,1275.00,878.49,0.00,False,False
veh1551,83563455->-1204070283#1,veh_passenger,1041.00,3453.00,2412.00,2371.71,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,1287.00,3456.00,2169.00,878.78,0.00,False,False
veh1476,-39838691#0->1204070283#1,veh_passenger,990.00,3457.00,2467.00,1024.25,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3471.00,1270.00,416.96,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3475.00,2049.00,321.78,0.00,False,False
veh1912,-1068434202->1214520074#1,veh_passenger,1815.00,3488.00,1673.00,430.97,0.00,False,False
veh1457,-1214520076->511187809,veh_passenger,978.00,3498.00,2520.00,184.76,0.00,False,False
veh2019,40138633#3->50323229#14,veh_passenger,1354.00,3499.00,2145.00,610.52,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2306.00,3506.00,1200.00,223.73,0.00,False,False
veh2116,488788636#0->39838691#5,veh_passenger,1419.00,3507.00,2088.00,1284.71,0.00,False,False
truck127,39920550#8->654297634,truck_truck,1525.00,3512.00,1987.00,1338.23,0.00,False,False
veh2660,40035325#0->1068074792,veh_passenger,2717.00,3548.00,831.00,898.31,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2689.00,3556.00,867.00,1.78,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2711.00,3558.00,847.00,521.70,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3590.00,265.00,761.94,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3594.00,177.00,1228.60,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,3599.00,2544.00,862.95,0.00,False,False
