vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3017.00,1133.00,812.98,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3042.00,1577.00,1195.38,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2089.00,3044.00,955.00,496.26,0.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3047.00,676.00,335.74,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3050.00,1183.00,718.49,0.00,False,False
veh1807,40138633#1->-40109290#1,veh_passenger,1212.00,3053.00,1841.00,590.43,0.00,False,False
bus189,-40138633#1->687878725,bus_bus,1135.00,3055.00,1920.00,2992.37,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2763.00,3055.00,292.00,1240.77,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,3063.00,2036.00,926.02,0.00,False,False
truck135,-10628429->47157282#0,truck_truck,1621.00,3069.00,1448.00,919.16,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3081.00,1874.00,646.49,0.00,False,False
veh2992,1322916760#1->-1068144846#2,veh_passenger,2006.00,3093.00,1087.00,1348.40,0.00,False,False
veh2396,-50323229#10->1064398309#1,veh_passenger,1607.00,3097.00,1490.00,468.67,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3099.00,432.00,673.87,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,3101.00,1168.00,1181.02,0.00,False,False
veh1482,1075505400#0->515130027,veh_passenger,994.00,3107.00,2113.00,2038.50,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,3107.00,937.00,878.49,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3112.00,745.00,1075.39,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3115.00,1140.00,608.74,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3118.00,903.00,636.77,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3120.00,1338.00,1515.96,0.00,False,False
veh3425,-499566577#0->-10748045#2,veh_passenger,2296.00,3132.00,836.00,590.98,0.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3140.00,1253.00,498.54,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1827.00,3157.00,1330.00,224.91,0.00,False,False
bus183,-515123442#0->1260485931#0,bus_bus,1099.00,3157.00,2058.00,1403.99,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3157.00,503.00,389.39,0.00,False,False
veh2525,240666069#1->515124965#2,veh_passenger,1693.00,3169.00,1476.00,998.45,0.00,False,False
veh3495,24621218#4->-40035904#0,veh_passenger,2343.00,3171.00,828.00,671.70,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3172.00,971.00,416.96,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3176.00,411.00,2499.55,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3180.00,1901.00,1865.29,0.00,False,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,3181.00,644.00,1737.20,0.00,False,False
veh1374,39838691#0->509524230,veh_passenger,922.00,3182.00,2260.00,702.13,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3187.00,867.00,1643.21,0.00,False,False
bus384,-10629474#0->479863106#1,bus_bus,2305.00,3191.00,886.00,762.86,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3191.00,73.00,688.14,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3199.00,1084.00,1067.01,0.00,False,False
veh2448,50323229#7->1260485931#0,veh_passenger,1642.00,3210.00,1568.00,671.85,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3216.00,2179.00,899.34,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3226.00,123.00,1057.55,0.00,False,False
bus191,-515126384->509646057#0,bus_bus,1147.00,3234.00,2087.00,1151.87,0.00,False,False
veh2982,39838520#0->8887999#2,veh_passenger,1999.00,3236.00,1237.00,1048.64,0.00,False,False
veh2141,40035606#2->1323097579#0,veh_passenger,1436.00,3254.00,1818.00,906.50,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3259.00,213.00,905.51,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,1289.00,3263.00,1974.00,878.78,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3263.00,584.00,163.39,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3264.00,243.00,1402.29,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3269.00,1633.00,622.75,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3292.00,1583.00,110.75,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3297.00,1583.00,380.76,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3298.00,1353.00,2185.01,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3301.00,563.00,216.14,0.00,False,False
veh2614,10628444#1->-1068144847,veh_passenger,1753.00,3306.00,1553.00,1901.44,0.00,False,False
veh3229,450616334#0->513272951#1,veh_passenger,2165.00,3307.00,1142.00,1249.08,0.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,3308.00,2125.00,888.53,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3342.00,821.00,426.07,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3371.00,2038.00,1774.18,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3378.00,2159.00,610.67,0.00,False,False
veh1436,39920550#4->40035606#0,veh_passenger,964.00,3379.00,2415.00,773.33,0.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3379.00,1790.00,990.02,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3388.00,2301.00,1218.94,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3393.00,1453.00,1168.68,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,3414.00,2401.00,644.96,0.00,False,False
veh1591,761486028#0->856175964,veh_passenger,1067.00,3430.00,2363.00,396.85,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3432.00,2153.00,1294.94,0.00,False,False
bus221,-474143552#1->1067928305#2,bus_bus,1327.00,3444.00,2117.00,3014.36,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3444.00,1606.00,571.90,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,3447.00,2245.00,975.09,0.00,False,False
veh2957,40035325#2->-40035992,veh_passenger,2392.00,3454.00,1062.00,818.04,0.00,False,False
veh2011,232920701->509646052,veh_passenger,1349.00,3466.00,2117.00,2401.97,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,3466.00,1401.00,1526.97,0.00,False,False
veh1454,-1260485930#1->515123442#2,veh_passenger,976.00,3471.00,2495.00,814.12,0.00,False,False
veh1999,1125986406#0->-10250021#0,veh_passenger,1341.00,3471.00,2130.00,501.33,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2531.00,3471.00,940.00,223.73,0.00,False,False
veh2403,39920550#10->515130025,veh_passenger,1612.00,3472.00,1860.00,2656.69,0.00,False,False
truck138,1235501860->-10629474#0,truck_truck,1657.00,3479.00,1822.00,1184.86,0.00,False,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,3479.00,1426.00,1115.03,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3479.00,692.00,669.77,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,3483.00,2180.00,1203.10,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3492.00,1499.00,580.14,0.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3492.00,1253.00,1087.20,0.00,False,False
veh1397,40109239->-1335304386#0,veh_passenger,937.00,3494.00,2557.00,1354.41,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,3519.00,2222.00,343.25,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3526.00,1576.00,304.64,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,3527.00,2016.00,691.55,0.00,False,False
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,3532.00,2227.00,620.45,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3532.00,1626.00,823.92,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,3534.00,1619.00,938.67,0.00,False,False
veh1926,15419875#0->39920222,veh_passenger,1292.00,3543.00,2251.00,964.62,0.00,False,False
veh3053,-654297632#2->490474063#2,veh_passenger,2047.00,3548.00,1501.00,681.36,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2738.00,3554.00,816.00,1.78,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2306.00,3556.00,1250.00,342.86,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2428.00,3558.00,1130.00,521.70,0.00,False,False
veh2705,-39838751#0->47087992#1,veh_passenger,1814.00,3563.00,1749.00,1648.20,0.00,False,False
veh2760,39920505#12->335802664,veh_passenger,1851.00,3573.00,1722.00,1742.15,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,3575.00,2520.00,862.95,0.00,False,False
veh1730,-40138239#3->142741729#1,veh_passenger,1161.00,3576.00,2415.00,1450.48,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3579.00,1710.00,1718.83,0.00,False,False
veh2012,40115810#1->-761486028#1,veh_passenger,1352.00,3583.00,2231.00,2806.91,0.00,False,False
veh2010,1326193809->-1335304386#1,veh_passenger,1348.00,3585.00,2237.00,869.26,0.00,False,False
veh2560,1118804257->1015424648,veh_passenger,1717.00,3585.00,1868.00,1735.86,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3595.00,178.00,1228.60,0.00,False,False
bus401,381945551->515126385#4,bus_bus,2407.00,3596.00,1189.00,1030.89,0.00,False,False
