vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4365,460316444->381945551,veh_passenger,2926.00,2972.00,46.00,532.07,0.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,2974.00,1695.00,1294.94,33.00,False,False
bus247,1323097580#1->1068144847,bus_bus,1488.00,2974.00,1486.00,3260.60,45.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2975.00,42.00,505.98,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,1968.00,2978.00,1010.00,2568.84,32.00,False,False
veh2265,-654297632#0->-1260485930#1,veh_passenger,1519.00,2983.00,1464.00,652.20,0.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,2993.00,1048.00,2185.01,33.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,2995.00,338.00,914.08,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,2998.00,1623.00,1250.29,0.00,False,False
bus384,-10629474#0->479863106#1,bus_bus,2305.00,3006.00,701.00,762.86,0.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,3021.00,969.00,493.67,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3026.00,751.00,446.51,0.00,False,False
veh1836,1290439817#1->24577522#2,veh_passenger,1232.00,3028.00,1796.00,872.54,0.00,False,False
veh2962,-39838657#2->515130028#1,veh_passenger,1986.00,3029.00,1043.00,1805.34,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,3032.00,1977.00,862.95,62.00,False,False
veh2712,1323097575#1->40035325#0,veh_passenger,1874.00,3039.00,1165.00,355.17,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3039.00,385.00,389.39,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2476.00,3040.00,564.00,42.63,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,3043.00,973.00,1260.54,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,2299.00,3048.00,749.00,948.81,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3055.00,1978.00,1910.50,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3055.00,1066.00,375.56,0.00,False,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,3078.00,1847.00,2694.90,11.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,3079.00,1562.00,828.50,0.00,False,False
veh3862,-1260485929#1->-1260485931#0,veh_passenger,2589.00,3081.00,492.00,923.57,0.00,False,False
veh1359,1075505400#2->178583148#2-AddedOnRampEdge,veh_passenger,912.00,3088.00,2176.00,1555.71,0.00,False,False
veh1812,-1297720376#0->-1125986375#0,veh_passenger,1222.00,3088.00,1866.00,1916.36,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3089.00,1810.00,1865.29,0.00,False,False
veh3053,-654297632#2->490474063#2,veh_passenger,2047.00,3101.00,1054.00,681.36,0.00,False,False
bus395,1298335705->515130025,bus_bus,2541.00,3108.00,567.00,1003.27,0.00,False,False
truck73,-511187818->515136604,truck_truck,1344.00,3112.00,1768.00,1959.42,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3112.00,2025.00,1218.94,0.00,False,False
veh2910,39366819#0->47087992#0,veh_passenger,1951.00,3115.00,1164.00,1522.40,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3115.00,1140.00,608.74,0.00,False,False
veh1591,761486028#0->856175964,veh_passenger,1067.00,3129.00,2062.00,396.85,0.00,False,False
veh1811,-1254633077#1->-50323229#14,veh_passenger,1778.00,3141.00,1363.00,86.80,0.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3146.00,1557.00,990.02,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3148.00,410.00,216.14,0.00,False,False
veh2406,-687878722#1->1298335702,veh_passenger,1614.00,3154.00,1540.00,414.55,0.00,False,False
veh2492,39920550#2->10628442#3,veh_passenger,1671.00,3160.00,1489.00,1032.33,0.00,False,False
veh1390,33683458#2->40109290#5,veh_passenger,953.00,3177.00,2224.00,483.86,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3177.00,412.00,2499.55,33.00,False,False
veh1347,-47224972#1->-1068144849#2,veh_passenger,905.00,3179.00,2274.00,1728.44,38.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3179.00,1924.00,2358.39,144.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2548.00,3179.00,631.00,1181.27,9.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3180.00,979.00,416.96,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3181.00,63.00,688.14,9.00,False,False
veh1954,478286980#1->985133427,veh_passenger,1427.00,3189.00,1762.00,841.83,0.00,False,False
veh2259,-33683346#0->-40035325#2,veh_passenger,1515.00,3192.00,1677.00,503.78,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3192.00,496.00,346.15,0.00,False,False
veh1582,-39838691#8->1337115429,veh_passenger,1061.00,3195.00,2134.00,789.42,0.00,False,False
veh1612,1067928306#2->450616334#0,veh_passenger,1082.00,3203.00,2121.00,1600.14,0.00,False,False
veh2448,50323229#7->1260485931#0,veh_passenger,1642.00,3209.00,1567.00,671.85,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3215.00,2245.00,527.45,0.00,False,False
veh2882,-449565665#2->511404874#0,veh_passenger,2075.00,3233.00,1158.00,563.01,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3234.00,474.00,1240.77,37.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2882.00,3235.00,353.00,639.30,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,3246.00,1133.00,337.03,0.00,False,False
veh3101,499566574#0->1125986375#1,veh_passenger,2079.00,3252.00,1173.00,912.25,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3259.00,522.00,379.02,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3264.00,243.00,1402.29,40.00,False,False
veh2678,-39920593#3->-50323229#9,veh_passenger,1796.00,3269.00,1473.00,400.91,0.00,False,False
veh2992,1322916760#1->-1068144846#2,veh_passenger,2006.00,3274.00,1268.00,1348.40,25.00,False,False
veh1793,1068434202->1125986377#1,veh_passenger,1537.00,3279.00,1742.00,298.60,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3280.00,639.00,1947.09,65.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3281.00,401.00,146.36,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3286.00,1821.00,1195.38,0.00,False,False
veh2608,405382146#1->515130026#0,veh_passenger,1749.00,3289.00,1540.00,1625.40,0.00,False,False
veh2671,-1273405490->499566577#0,veh_passenger,1791.00,3291.00,1500.00,915.41,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2493.00,3293.00,800.00,1068.59,0.00,False,False
veh1744,39920505#8->1125986379#0,veh_passenger,1171.00,3303.00,2132.00,1038.48,0.00,False,False
veh2219,1068144846#2->13909444#1,veh_passenger,1488.00,3304.00,1816.00,1014.50,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,3304.00,1239.00,1526.97,0.00,False,False
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,3311.00,2014.00,343.25,0.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3312.00,1073.00,1087.20,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3313.00,682.00,591.60,0.00,False,False
veh1769,39920550#2->-900279886,veh_passenger,1187.00,3315.00,2128.00,463.95,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3315.00,1477.00,571.90,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3336.00,290.00,905.51,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3355.00,834.00,426.07,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1377.00,3357.00,1980.00,1019.78,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3358.00,1990.00,855.14,0.00,False,False
veh1632,40138941#1->-40035992,veh_passenger,1095.00,3360.00,2265.00,1572.87,15.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,3367.00,1718.00,810.85,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,1287.00,3379.00,2092.00,878.78,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3382.00,363.00,373.94,0.00,False,False
veh2409,1234244927#0->515130028#1,veh_passenger,1616.00,3386.00,1770.00,1994.02,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3397.00,1308.00,1067.37,0.00,False,False
veh1417,-401226926#0->238219446#1,veh_passenger,951.00,3398.00,2447.00,962.11,1866.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,3088.00,3398.00,310.00,1.78,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,3401.00,2242.00,1837.14,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3406.00,303.00,1057.55,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2728.00,3415.00,687.00,586.76,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3417.00,1446.00,1025.12,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,3424.00,2324.00,754.64,0.00,False,False
veh2124,178583145->-474143552#4,veh_passenger,1425.00,3430.00,2005.00,918.83,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,2342.00,3432.00,1090.00,700.49,0.00,False,False
truck118,985133427->9832326#2,truck_truck,1417.00,3433.00,2016.00,2043.04,1139.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3436.00,1816.00,972.75,601.00,False,False
veh3530,40297715#2->-1327579142,veh_passenger,2367.00,3438.00,1071.00,609.50,0.00,False,False
veh3353,40140141#8->1292541108,veh_passenger,2248.00,3439.00,1191.00,641.10,0.00,False,False
bus264,40035606#0->-654297637#2,bus_bus,1585.00,3441.00,1856.00,1075.38,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3442.00,633.00,475.16,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3448.00,651.00,1004.08,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3460.00,2253.00,646.49,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1639.00,3461.00,1822.00,622.75,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3461.00,1555.00,823.92,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3468.00,2057.00,563.60,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2360.00,3476.00,1116.00,210.45,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3481.00,1920.00,1324.18,0.00,False,False
truck178,1214520075->1067928306#2,truck_truck,2273.00,3485.00,1212.00,1256.28,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2877.00,3486.00,609.00,53.47,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,3487.00,1320.00,1539.65,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1142.00,3493.00,2351.00,1156.53,0.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3496.00,1317.00,314.64,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,3500.00,2325.00,459.46,0.00,False,False
veh2681,47087993#5->460316444,veh_passenger,1798.00,3502.00,1704.00,2687.49,19.00,False,False
veh1516,-1335304373#1->465144361,veh_passenger,1017.00,3503.00,2486.00,526.49,184.00,False,False
veh1736,-1237953494->1125986406#0,veh_passenger,1184.00,3519.00,2335.00,887.95,0.00,False,False
veh2660,40035325#0->1068074792,veh_passenger,1784.00,3535.00,1751.00,898.31,0.00,False,False
veh3971,1290456019->515040940#0,veh_passenger,2662.00,3535.00,873.00,2514.45,28.00,False,False
veh2606,178702253->515136607,veh_passenger,1751.00,3554.00,1803.00,1788.56,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2473.00,3558.00,1085.00,521.70,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3559.00,1932.00,527.48,0.00,False,False
veh2846,-488788629->515123442#3,veh_passenger,1908.00,3559.00,1651.00,866.58,0.00,False,False
veh2012,40115810#1->-761486028#1,veh_passenger,1350.00,3562.00,2212.00,2806.91,29.00,False,False
veh3409,1068916335->1260485932,veh_passenger,2286.00,3564.00,1278.00,1288.32,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,3567.00,1330.00,674.01,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,3570.00,2345.00,1804.79,33.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3590.00,265.00,761.94,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3593.00,176.00,1228.60,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3600.00,1583.00,428.77,0.00,False,False
