vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1727,1214520073#1->1337646275,veh_passenger,1159.00,2902.00,1743.00,2947.45,41.00,True,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,2904.00,247.00,914.08,0.00,False,False
veh3495,24621218#4->-40035904#0,veh_passenger,2343.00,2905.00,562.00,671.70,0.00,False,False
veh1379,1273405490->513082635#1,veh_passenger,925.00,2912.00,1987.00,2037.09,422.00,True,False
bus272,413789557->1067928307#3,bus_bus,1633.00,2916.00,1283.00,596.95,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,2922.00,1295.00,527.48,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2555.00,2922.00,367.00,42.63,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,2930.00,1092.00,571.90,0.00,False,False
veh1522,-428730813#1->1214520075,veh_passenger,1021.00,2932.00,1911.00,1735.43,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,2955.00,845.00,326.31,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2974.00,48.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,2977.00,2007.00,527.45,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,2989.00,252.00,379.02,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,2998.00,1141.00,669.58,0.00,False,True
bus213,-488788629->-482569917#1,bus_bus,1279.00,3000.00,1721.00,1865.29,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2861.00,3003.00,142.00,983.51,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3004.00,132.00,842.21,117.00,False,False
veh2506,47224972#0->1068916335,veh_passenger,1681.00,3012.00,1331.00,924.76,0.00,False,False
veh2505,39921025#4->1068916335,veh_passenger,1680.00,3014.00,1334.00,656.74,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3022.00,702.00,1643.21,23.00,True,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3031.00,1411.00,972.75,401.00,False,False
veh2086,1255099064->-39921672,veh_passenger,1400.00,3045.00,1645.00,1002.89,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,3057.00,2044.00,644.96,984.00,True,False
veh2411,-40109290#5->-1273251150#0,veh_passenger,1617.00,3070.00,1453.00,406.90,0.00,False,False
veh1513,-40297715#0->-1125986377#1,veh_passenger,1015.00,3073.00,2058.00,842.63,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3073.00,835.00,568.99,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,3079.00,425.00,389.39,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3080.00,1579.00,727.75,0.00,False,False
veh2077,39920505#6->-451728952#5,veh_passenger,1393.00,3084.00,1691.00,2623.80,37.00,True,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3084.00,717.00,1075.39,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3088.00,323.00,2499.55,33.00,True,False
veh3151,511187811->-1068144848#0,veh_passenger,2570.00,3094.00,524.00,1181.27,8.00,True,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3100.00,1206.00,998.50,0.00,False,False
veh2396,-50323229#10->1064398309#1,veh_passenger,1607.00,3101.00,1494.00,468.67,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3101.00,434.00,673.87,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3105.00,1469.00,622.75,0.00,False,False
truck113,-474143552#2->40297647#0,truck_truck,1357.00,3122.00,1765.00,502.63,0.00,False,False
veh2120,39920550#10->-1326193810,veh_passenger,1422.00,3124.00,1702.00,1074.58,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3157.00,1950.00,646.49,0.00,False,False
veh1744,39920505#8->1125986379#0,veh_passenger,1170.00,3159.00,1989.00,1038.48,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2397.00,3160.00,763.00,544.20,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,2247.00,3162.00,915.00,2568.84,30.00,True,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3164.00,923.00,539.52,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3164.00,688.00,1731.34,0.00,False,True
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3165.00,144.00,1402.29,31.00,True,False
veh1508,515130026#1->509524271,veh_passenger,1012.00,3170.00,2158.00,775.83,0.00,False,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3171.00,734.00,428.11,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3177.00,59.00,688.14,9.00,True,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3188.00,492.00,346.15,0.00,False,False
veh1791,-33683346#1->-10628442#3,veh_passenger,1201.00,3196.00,1995.00,1359.88,329.00,False,False
veh1912,-1068434202->1214520074#1,veh_passenger,1492.00,3202.00,1710.00,430.97,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3207.00,2130.00,1910.50,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3208.00,1721.00,2095.57,0.00,False,False
veh1752,-488788630#1->-428730813#3,veh_passenger,1175.00,3213.00,2038.00,459.46,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3213.00,1242.00,1025.12,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3214.00,810.00,1477.19,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,3218.00,2118.00,754.64,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,3223.00,1508.00,367.77,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3230.00,127.00,1057.55,0.00,False,True
veh2203,-232920701->428730793#1,veh_passenger,1478.00,3248.00,1770.00,2975.61,36.00,True,False
bus356,479863106#2->1125986369,bus_bus,2137.00,3249.00,1112.00,196.94,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3249.00,203.00,905.51,0.00,False,False
veh3101,499566574#0->1125986375#1,veh_passenger,2079.00,3255.00,1176.00,912.25,0.00,False,False
veh1214,1292541108->257421487#0,veh_passenger,1227.00,3263.00,2036.00,1029.62,0.00,False,False
veh1462,47224972#0->1332638368#2,veh_passenger,981.00,3266.00,2285.00,1098.15,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3267.00,470.00,1004.08,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3276.00,467.00,475.16,0.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3280.00,1101.00,314.64,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1909.00,3287.00,1378.00,823.92,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3291.00,2246.00,1026.50,0.00,False,False
bus153,1067928306#2->511187818,bus_bus,919.00,3293.00,2374.00,1045.67,0.00,False,False
veh2771,1074771160->1337646276,veh_passenger,2003.00,3306.00,1303.00,1407.39,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3310.00,679.00,591.60,0.00,False,False
bus373,511404872->1226645410,bus_bus,2239.00,3312.00,1073.00,1087.20,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3325.00,1385.00,1168.68,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3337.00,1104.00,447.40,0.00,False,False
veh3737,11635095-AddedOffRampEdge->-240666072#0,veh_passenger,2505.00,3344.00,839.00,2199.39,543.00,True,False
veh2641,50323229#7->1323097575#1,veh_passenger,2104.00,3352.00,1248.00,342.86,0.00,False,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,3369.00,518.00,405.77,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3374.00,1909.00,1195.38,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3375.00,356.00,373.94,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3379.00,1032.00,1001.73,0.00,False,False
veh2651,-12247568#0->1068434208#0,veh_passenger,1778.00,3384.00,1606.00,1976.79,0.00,False,False
veh1952,-40035606#1->1335304374,veh_passenger,1309.00,3385.00,2076.00,683.96,1512.00,True,False
bus266,-1292568612->40139708,bus_bus,1597.00,3385.00,1788.00,1281.71,0.00,False,False
bus284,511404872->178699058,bus_bus,1712.00,3387.00,1675.00,1067.15,6.00,True,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3392.00,654.00,216.14,0.00,False,False
bus247,1323097580#1->1068144847,bus_bus,1483.00,3425.00,1942.00,3260.60,46.00,True,False
veh3295,-47087366#2->-40140017#0,veh_passenger,2209.00,3428.00,1219.00,1865.61,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3432.00,1158.00,593.21,0.00,False,False
veh1588,-39838657#3->1211151635#0,veh_passenger,1065.00,3434.00,2369.00,727.11,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3434.00,913.00,426.07,0.00,False,False
truck133,509646056->-1332638391#1,truck_truck,2168.00,3454.00,1286.00,266.12,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2611.00,3455.00,844.00,615.53,0.00,False,False
veh1482,1075505400#0->515130027,veh_passenger,994.00,3460.00,2466.00,2038.50,0.00,False,False
veh1736,-1237953494->1125986406#0,veh_passenger,1165.00,3476.00,2311.00,887.95,0.00,False,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,3478.00,1481.00,978.61,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3479.00,692.00,669.77,0.00,False,False
veh2341,1323097580#0->40109290#1,veh_passenger,1570.00,3481.00,1911.00,1076.52,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2253.00,3485.00,1232.00,526.80,0.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,3491.00,2206.00,730.95,1603.00,True,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3493.00,1968.00,1674.10,0.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1482.00,3509.00,2027.00,711.50,0.00,False,False
veh2708,8887999#1->1260481153,veh_passenger,1816.00,3509.00,1693.00,854.09,0.00,False,False
veh3162,12247569->1068434257,veh_passenger,2121.00,3511.00,1390.00,657.51,0.00,False,False
veh3268,687878722#1->450616334#1,veh_passenger,2191.00,3521.00,1330.00,1530.47,0.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,3523.00,2178.00,515.03,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3524.00,2353.00,1447.78,14.00,False,False
veh4080,39838984#0->9374529#1,veh_passenger,2735.00,3524.00,789.00,1138.06,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3525.00,694.00,160.47,0.00,False,False
veh2378,1323097575#0->-39921531,veh_passenger,1804.00,3526.00,1722.00,673.63,665.00,False,False
veh1373,1237953497->9833223-AddedOnRampEdge,veh_passenger,949.00,3531.00,2582.00,2709.30,39.00,True,False
veh1476,-39838691#0->1204070283#1,veh_passenger,990.00,3535.00,2545.00,1024.25,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,3541.00,2316.00,1804.79,29.00,True,False
veh4458,178583144->1100626103#0,veh_passenger,2988.00,3552.00,564.00,695.87,0.00,False,False
veh2003,39920550#12->178583146,veh_passenger,1344.00,3553.00,2209.00,4309.09,103.00,True,False
veh1394,515124965#1->-1068144846#0,veh_passenger,935.00,3559.00,2624.00,1456.98,0.00,False,False
veh2413,1074409255#2->-1226645407,veh_passenger,1618.00,3562.00,1944.00,2394.37,45.00,True,False
veh3610,654297633->509646053#0,veh_passenger,2420.00,3562.00,1142.00,794.35,0.00,False,False
veh2962,-39838657#2->515130028#1,veh_passenger,1986.00,3564.00,1578.00,1805.34,0.00,False,False
veh1441,40297715#0->-50323229#15,veh_passenger,967.00,3565.00,2598.00,1050.81,175.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3571.00,1395.00,1670.77,0.00,False,False
veh3288,666886084#0->1074409255#0,veh_passenger,2204.00,3576.00,1372.00,946.55,0.00,False,False
veh2549,654297635#1->39921192#0,veh_passenger,1709.00,3577.00,1868.00,837.57,399.00,False,False
bus304,39838691#5->515130028#1-AddedOnRampEdge,bus_bus,1825.00,3577.00,1752.00,1816.87,0.00,False,False
veh2480,513272949->1226645410,veh_passenger,1766.00,3578.00,1812.00,1584.26,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2953.00,3587.00,634.00,53.47,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3589.00,264.00,761.94,0.00,False,False
veh1516,-1335304373#1->465144361,veh_passenger,1017.00,3590.00,2573.00,526.49,268.00,True,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3595.00,178.00,1228.60,0.00,False,False
bus198,-515123442#4->39838657#0,bus_bus,1189.00,3596.00,2407.00,975.03,0.00,False,False
