vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2977.00,51.00,532.07,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,119.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3008.00,1921.00,1218.94,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2953.00,3009.00,56.00,983.51,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2227.00,3010.00,783.00,1181.27,9.00,True,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3011.00,691.00,1643.21,21.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3012.00,1143.00,1718.83,0.00,False,False
veh1612,1067928306#2->450616334#0,veh_passenger,1082.00,3017.00,1935.00,1600.14,0.00,False,False
veh2688,-474143552#4->515130026#1,veh_passenger,1802.00,3017.00,1215.00,2624.34,31.00,True,False
truck73,-511187818->515136604,truck_truck,982.00,3022.00,2040.00,1959.42,0.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3024.00,1770.00,599.32,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3030.00,1136.00,998.50,0.00,False,False
veh3242,-178723097#1->-653860562,veh_passenger,2174.00,3032.00,858.00,572.86,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,3034.00,1731.00,1203.10,9.00,True,False
truck174,1125986379#1->-1260485929#2,truck_truck,2293.00,3039.00,746.00,496.26,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3041.00,362.00,163.39,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,3052.00,1469.00,612.92,0.00,False,False
veh3042,381945551->47267011#2,veh_passenger,2040.00,3055.00,1015.00,2083.87,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3065.00,1945.00,1073.15,0.00,False,False
veh2200,1067928305#2->-39838691#8,veh_passenger,1475.00,3071.00,1596.00,1540.80,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3075.00,837.00,568.99,0.00,False,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3080.00,2003.00,1910.50,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3082.00,394.00,479.42,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,3090.00,1025.00,1526.97,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3092.00,2047.00,1026.50,0.00,False,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,3094.00,1624.00,775.09,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3101.00,434.00,673.87,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3115.00,1140.00,608.74,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1142.00,3116.00,1974.00,1156.53,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3137.00,1477.00,1026.23,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3165.00,144.00,1402.29,32.00,True,False
veh1519,1125986374->1254816452,veh_passenger,1019.00,3166.00,2147.00,508.07,0.00,False,False
veh1371,967993112#1->8758061,veh_passenger,920.00,3168.00,2248.00,1449.23,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3169.00,123.00,905.51,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3178.00,977.00,416.96,0.00,False,False
bus210,509646056->666886086#3,bus_bus,1450.00,3195.00,1745.00,1638.80,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3197.00,1816.00,2323.93,83.00,True,False
veh2264,40138239#1->1064398309#1,veh_passenger,1518.00,3201.00,1683.00,687.49,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,3213.00,2170.00,415.38,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,3217.00,1128.00,1067.37,0.00,False,False
veh2961,1323097576->-40035325#1,veh_passenger,1989.00,3225.00,1236.00,378.05,0.00,False,True
veh4629,515136607->47087993#1,veh_passenger,3103.00,3230.00,127.00,1057.55,0.00,False,True
veh2846,-488788629->515123442#3,veh_passenger,1910.00,3248.00,1338.00,866.58,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3250.00,1202.00,269.69,0.00,False,False
veh3101,499566574#0->1125986375#1,veh_passenger,2079.00,3251.00,1172.00,912.25,0.00,False,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,3255.00,2023.00,900.74,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2343.00,3256.00,913.00,42.63,0.00,False,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3261.00,824.00,428.11,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2004.00,3262.00,1258.00,113.71,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3267.00,900.00,1075.39,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3270.00,1991.00,1865.29,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3273.00,1367.00,823.92,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3274.00,1436.00,571.90,0.00,False,False
truck166,72157794->-9374529#1,truck_truck,1993.00,3275.00,1282.00,995.01,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,3280.00,2354.00,709.40,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3280.00,400.00,146.36,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3284.00,2261.00,1160.69,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3284.00,1009.00,446.51,0.00,False,False
veh1441,40297715#0->-50323229#15,veh_passenger,967.00,3288.00,2321.00,1050.81,162.00,True,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3290.00,1301.00,375.56,0.00,False,True
bus266,-1292568612->40139708,bus_bus,1597.00,3299.00,1702.00,1281.71,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3304.00,1030.00,593.21,0.00,False,False
bus295,39920011#2->-40035606#1,bus_bus,1771.00,3305.00,1534.00,1038.66,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,2345.00,3316.00,971.00,700.49,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3321.00,1688.00,596.95,0.00,False,False
veh2815,39920550#11->-1332638368#1,veh_passenger,1888.00,3327.00,1439.00,3299.68,754.00,True,False
veh2348,-1211151638->1075505400#1,veh_passenger,1575.00,3333.00,1758.00,1246.18,0.00,False,False
bus324,1064476624->838061038,bus_bus,2072.00,3335.00,1263.00,2185.01,34.00,True,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2090,654530820#0->564273553#2,veh_passenger,1402.00,3339.00,1937.00,1839.19,0.00,False,False
veh3070,178699054->1068144845#2,veh_passenger,2074.00,3339.00,1265.00,3030.63,762.00,True,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,3340.00,1353.00,942.37,0.00,False,False
bus329,437445541#0->-451728952#4,bus_bus,1975.00,3349.00,1374.00,1443.07,13.00,True,False
veh2720,8887999#0->1074771170,veh_passenger,1824.00,3362.00,1538.00,1199.23,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3362.00,343.00,373.94,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3367.00,1983.00,1482.16,11.00,True,False
veh2224,1074409232#0->1074771163#1-AddedOffRampEdge,veh_passenger,1492.00,3373.00,1881.00,1471.78,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,3387.00,2013.00,1019.78,0.00,False,False
veh1911,513082635#0->178699049,veh_passenger,1282.00,3397.00,2115.00,2727.37,897.00,True,False
bus244,-238219449->968332509,bus_bus,1465.00,3415.00,1950.00,1195.38,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3418.00,2089.00,390.54,0.00,False,False
bus255,1222181937->40297647#0,bus_bus,1531.00,3438.00,1907.00,1176.93,0.00,False,False
veh3434,1074771163#1->-449565665#3,veh_passenger,2302.00,3439.00,1137.00,806.32,0.00,False,False
veh1973,511187818->-499566577#1,veh_passenger,1757.00,3454.00,1697.00,1352.65,0.00,False,False
veh2660,40035325#0->1068074792,veh_passenger,1869.00,3454.00,1585.00,898.31,699.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3488.00,1471.00,428.77,0.00,False,False
truck113,-474143552#2->40297647#0,truck_truck,1357.00,3498.00,2141.00,502.63,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3498.00,802.00,346.15,0.00,False,False
veh4011,47087992#1->-47224972#0,veh_passenger,2689.00,3499.00,810.00,1480.99,11.00,True,False
veh1511,40140141#9->-142741729#1,veh_passenger,1014.00,3500.00,2486.00,1314.63,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
veh3530,40297715#2->-1327579142,veh_passenger,2367.00,3517.00,1150.00,609.50,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2905.00,3517.00,612.00,1.78,0.00,False,False
veh2571,1335304375->513082640,veh_passenger,1724.00,3519.00,1795.00,2068.25,1264.00,True,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,3521.00,1733.00,90.67,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,3524.00,1777.00,669.55,0.00,False,False
veh2554,40138941#0->-474143552#1,veh_passenger,1713.00,3526.00,1813.00,1429.44,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3527.00,241.00,564.98,0.00,False,False
veh3441,-474143552#6->178583148#2-AddedOnRampEdge,veh_passenger,2307.00,3530.00,1223.00,942.58,0.00,False,False
veh2433,178702258#2->654297629#6,veh_passenger,1834.00,3531.00,1697.00,807.15,0.00,False,False
bus357,39920505#11->490474063#5,bus_bus,2143.00,3531.00,1388.00,961.84,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3533.00,382.00,51.31,0.00,False,False
veh1940,-8887999#0->1234244925#0,veh_passenger,1301.00,3535.00,2234.00,180.46,0.00,False,False
veh2266,39366819#1->1074771170,veh_passenger,1520.00,3544.00,2024.00,1367.12,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,2170.00,3546.00,1376.00,878.49,0.00,False,False
veh3785,1337646271#0->-413789558#0,veh_passenger,2537.00,3549.00,1012.00,1737.20,0.00,False,False
veh1457,-1214520076->511187809,veh_passenger,978.00,3551.00,2573.00,184.76,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2399.00,3558.00,1159.00,521.70,0.00,False,False
truck190,39838691#9->1074409256#2,truck_truck,2349.00,3568.00,1219.00,246.60,0.00,False,False
veh1396,10629709#0->1335304373#0,veh_passenger,937.00,3570.00,2633.00,637.09,606.00,False,False
veh1446,488788630#1->47087992#2,veh_passenger,970.00,3571.00,2601.00,488.99,0.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,3574.00,1282.00,570.37,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,3261.00,3574.00,313.00,53.47,0.00,False,False
veh2259,-33683346#0->-40035325#2,veh_passenger,1515.00,3586.00,2071.00,503.78,316.00,False,False
veh1400,1226645409->39920505#5,veh_passenger,939.00,3588.00,2649.00,2887.78,769.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3590.00,2347.00,770.38,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3595.00,178.00,1228.60,0.00,False,False
veh3257,1204070283#1->479863106#2,veh_passenger,2184.00,3596.00,1412.00,476.56,0.00,False,False
veh3463,39838520#1->-12247569,veh_passenger,2322.00,3598.00,1276.00,609.65,0.00,False,False
