vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2137,-178723097#0->-428730807,veh_passenger,1433.00,2939.00,1506.00,1700.69,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,2943.00,1741.00,679.39,0.00,False,True
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,2965.00,508.00,426.92,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,2969.00,204.00,2514.72,30.00,True,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,2982.00,1608.00,1019.78,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,3000.00,1163.00,1532.10,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3000.00,213.00,610.65,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,119.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3010.00,1473.00,462.49,0.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,3012.00,967.00,898.74,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2260.00,3028.00,768.00,113.71,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,3036.00,903.00,675.87,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3042.00,1481.00,1350.54,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3056.00,1489.00,864.87,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3057.00,1343.00,380.76,0.00,False,False
veh1453,24576913#0->666886081,veh_passenger,975.00,3067.00,2092.00,1069.49,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3069.00,1163.00,838.45,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3070.00,2100.00,527.45,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3073.00,1189.00,812.98,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3075.00,837.00,568.99,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3104.00,437.00,673.87,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3106.00,759.00,1001.73,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,3107.00,1437.00,553.61,0.00,False,False
veh2044,10628442#2->178699056#3,veh_passenger,1371.00,3110.00,1739.00,1564.57,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3118.00,714.00,1496.10,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3119.00,771.00,1189.43,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3121.00,945.00,1647.56,0.00,False,False
veh1211,178699054->-10628444#0,veh_passenger,1146.00,3129.00,1983.00,781.97,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3135.00,679.00,570.53,581.00,True,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,3136.00,2081.00,862.95,668.00,True,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3143.00,383.00,1240.77,37.00,True,False
veh3009,131671623->1335304376#0,veh_passenger,2018.00,3149.00,1131.00,1047.96,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh1455,1335304386#1->511409187,veh_passenger,976.00,3162.00,2186.00,823.86,0.00,False,False
bus235,421846558#0->-178702258#0,bus_bus,1411.00,3162.00,1751.00,563.60,0.00,False,False
veh1539,178702253->9374529#1,veh_passenger,1033.00,3165.00,2132.00,1046.00,0.00,False,False
veh1356,-50323229#9->10250021#2,veh_passenger,910.00,3169.00,2259.00,1441.85,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3173.00,891.00,496.26,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3180.00,1901.00,1993.02,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3180.00,62.00,688.14,8.00,True,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3185.00,748.00,428.11,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3188.00,492.00,346.15,0.00,False,False
veh2362,511187808#2->-1067928307#2,veh_passenger,1584.00,3189.00,1605.00,1469.72,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2098.00,3194.00,1096.00,1351.12,0.00,False,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,3196.00,1745.00,1924.47,0.00,False,True
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3208.00,1426.00,1515.96,0.00,False,True
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3213.00,1339.00,663.58,0.00,False,False
veh3352,47267007#2->460316444,veh_passenger,2247.00,3215.00,968.00,1018.33,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,3217.00,1538.00,1512.29,0.00,False,False
bus186,1298335702->-515040940#0,bus_bus,1143.00,3219.00,2076.00,1170.80,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3222.00,1979.00,1192.95,849.00,True,False
veh2897,654297629#5->83563455,veh_passenger,1942.00,3222.00,1280.00,1784.88,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2094.00,3227.00,1133.00,772.87,399.00,False,False
veh1726,1292568612->13909444#7,veh_passenger,1158.00,3233.00,2075.00,2798.16,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3236.00,1398.00,571.90,0.00,False,False
truck157,-50323229#15->499566574#1,truck_truck,1885.00,3243.00,1358.00,1232.40,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3248.00,1019.00,223.73,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3255.00,1730.00,1523.96,0.00,False,False
veh2402,511187808#0->-39838691#1,veh_passenger,1611.00,3258.00,1647.00,332.43,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3259.00,939.00,1643.21,73.00,False,False
veh2446,-1237953494->178583148#1,veh_passenger,1640.00,3260.00,1620.00,1825.93,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3276.00,467.00,475.16,0.00,False,False
veh1720,24577522#0->515136607,veh_passenger,1154.00,3280.00,2126.00,2473.29,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3280.00,639.00,1947.09,66.00,True,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3286.00,2121.00,1128.08,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3288.00,1317.00,1025.12,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2642.00,3298.00,656.00,586.76,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3304.00,673.00,591.60,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3312.00,1886.00,321.78,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3317.00,1726.00,1046.32,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3318.00,204.00,1215.69,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3319.00,2076.00,770.38,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh1348,-40139708->1067928305#0,veh_passenger,905.00,3343.00,2438.00,2605.51,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3344.00,58.00,564.98,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2400.00,3346.00,946.00,42.63,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3346.00,325.00,1402.29,33.00,True,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3353.00,2296.00,898.34,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3365.00,1204.00,744.90,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2728.00,3367.00,639.00,53.47,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3369.00,1128.00,559.32,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3373.00,1625.00,1808.14,0.00,False,False
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,3375.00,2070.00,634.58,0.00,False,False
veh1451,1067928306#0->511187808#2,veh_passenger,974.00,3380.00,2406.00,1176.72,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3402.00,1693.00,110.75,0.00,False,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,3403.00,1729.00,886.69,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3404.00,1673.00,1127.64,3.00,True,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3412.00,1823.00,990.02,0.00,False,False
truck117,-1260485931#1->1290439817#1,truck_truck,1405.00,3413.00,2008.00,1693.49,0.00,False,False
veh2590,40036009#2->39920684#5,veh_passenger,1737.00,3416.00,1679.00,1035.02,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3424.00,1515.00,476.35,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3427.00,381.00,905.51,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3431.00,2080.00,1203.82,19.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3434.00,2066.00,855.14,0.00,False,False
veh2102,47267011#2->39838630#2,veh_passenger,1410.00,3446.00,2036.00,1223.28,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,3465.00,2146.00,1437.87,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3468.00,80.00,1035.01,0.00,False,False
truck87,1231065653->10628444#2,truck_truck,1045.00,3472.00,2427.00,1026.50,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3473.00,2359.00,829.19,0.00,False,False
veh2399,39920550#10->509524271,veh_passenger,1609.00,3474.00,1865.00,1216.48,0.00,False,False
veh3762,-1125986377#1->1214520073#0,veh_passenger,2831.00,3476.00,645.00,602.13,0.00,False,False
veh1924,40109290#1->-40297715#0,veh_passenger,1291.00,3483.00,2192.00,1006.00,0.00,False,False
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,3487.00,1321.00,934.36,164.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3494.00,799.00,446.43,0.00,False,False
veh1214,1292541108->257421487#0,veh_passenger,1606.00,3506.00,1900.00,1029.62,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3508.00,2007.00,1150.06,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2234.00,3517.00,1283.00,447.40,0.00,False,False
veh1561,13909444#0->-474143552#4,veh_passenger,1047.00,3522.00,2475.00,1559.93,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3525.00,694.00,160.47,0.00,False,False
veh4962,-10628442#2->-10748036,veh_passenger,3326.00,3526.00,200.00,432.06,0.00,False,False
veh2636,1204070281->178699058,veh_passenger,1768.00,3528.00,1760.00,646.62,6.00,True,False
veh2704,-39838530->-232920701,veh_passenger,1944.00,3529.00,1585.00,2011.78,0.00,False,True
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3535.00,1334.00,416.96,736.00,False,False
veh2249,15419875#0->47225638#0,veh_passenger,1508.00,3538.00,2030.00,1911.13,625.00,False,False
veh5157,488788633#1->-413789558#1,veh_passenger,3457.00,3541.00,84.00,417.36,0.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,3553.00,1501.00,493.67,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh1520,39838530->513082641#2-AddedOnRampEdge,veh_passenger,1226.00,3566.00,2340.00,1614.57,0.00,False,False
veh1870,178583160->-564273553#4,veh_passenger,1254.00,3566.00,2312.00,3487.40,39.00,True,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3567.00,197.00,474.63,0.00,False,False
veh1774,1231065644->-40035325#2,veh_passenger,1190.00,3570.00,2380.00,1400.59,21.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3582.00,1055.00,701.97,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,3584.00,2365.00,729.93,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1904.00,3588.00,1684.00,2154.59,8.00,True,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3590.00,265.00,761.94,0.00,False,False
veh2449,-1222703383->474143552#6,veh_passenger,1909.00,3596.00,1687.00,512.26,0.00,False,False
