vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1769,39920550#2->-900279886,veh_passenger,1187.00,2863.00,1676.00,463.95,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,2877.00,1793.00,693.44,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,2888.00,871.00,428.77,0.00,False,False
veh1452,1298335703->511405572,veh_passenger,974.00,2889.00,1915.00,925.38,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,2890.00,1833.00,898.34,0.00,False,False
veh1588,-39838657#3->1211151635#0,veh_passenger,1065.00,2891.00,1826.00,727.11,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,2897.00,1028.00,1733.36,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,2906.00,1315.00,1046.32,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,2909.00,122.00,610.65,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1134.00,2913.00,1779.00,2499.37,124.00,True,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2915.00,118.00,1004.08,0.00,False,False
veh1350,1068144847->1214520074#2,veh_passenger,906.00,2917.00,2011.00,1376.73,0.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1209.00,2923.00,1714.00,626.49,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,2936.00,826.00,377.11,0.00,False,False
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,2940.00,1956.00,1452.81,0.00,False,True
bus214,1222703382->-1068916339,bus_bus,1285.00,2944.00,1659.00,730.95,1064.00,True,False
veh2280,39921673#1->40140141#11,veh_passenger,1529.00,2950.00,1421.00,1667.61,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,2950.00,817.00,675.87,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,1448.00,2954.00,1506.00,592.98,0.00,False,False
veh2959,15419875#1->1064476624,veh_passenger,1984.00,2956.00,972.00,378.07,8.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2972.00,46.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2976.00,43.00,505.98,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,2979.00,738.00,559.32,0.00,False,False
veh1539,178702253->9374529#1,veh_passenger,1033.00,2985.00,1952.00,1046.00,0.00,False,False
veh2899,39838520#1->1068144844,veh_passenger,1944.00,2995.00,1051.00,2374.10,125.00,True,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3012.00,140.00,842.21,128.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3061.00,301.00,1240.77,34.00,True,False
veh1356,-50323229#9->10250021#2,veh_passenger,910.00,3067.00,2157.00,1441.85,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3069.00,1694.00,1250.29,0.00,False,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3073.00,1321.00,1136.61,0.00,False,False
veh2414,666886086#1->-900279886,veh_passenger,1619.00,3074.00,1455.00,896.15,0.00,False,False
veh1489,39920505#3->-1125986375#0,veh_passenger,999.00,3084.00,2085.00,1717.52,0.00,False,False
veh3021,479863106#0->509646063#0,veh_passenger,2026.00,3087.00,1061.00,262.14,0.00,False,False
veh3551,240666072#1->9704194#4,veh_passenger,2381.00,3102.00,721.00,797.22,0.00,False,False
veh2116,488788636#0->39838691#5,veh_passenger,1419.00,3108.00,1689.00,1299.24,0.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3115.00,1410.00,1067.15,8.00,True,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,3122.00,946.00,1647.56,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3124.00,1881.00,1192.95,352.00,True,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2842.00,3127.00,285.00,273.06,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3147.00,1158.00,375.56,0.00,False,True
veh1801,422842976->511187810,veh_passenger,1208.00,3148.00,1940.00,512.27,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2451.00,3149.00,698.00,552.97,303.00,False,False
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3153.00,1874.00,1294.94,20.00,True,False
veh2498,488788626#3->465144361,veh_passenger,1675.00,3154.00,1479.00,103.75,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3157.00,111.00,905.51,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3164.00,1280.00,812.98,0.00,False,False
truck79,488788630#0->-449565665#1,truck_truck,949.00,3168.00,2219.00,1901.76,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2415.00,3169.00,754.00,544.20,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3175.00,827.00,1189.43,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1435.00,3180.00,1745.00,1223.49,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3184.00,1475.00,110.75,0.00,False,False
veh2551,1125986385#1->39838630#3,veh_passenger,1711.00,3186.00,1475.00,1131.63,0.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3188.00,2196.00,605.28,0.00,False,False
veh1544,39921025#3->1207401652#2,veh_passenger,1036.00,3188.00,2152.00,2142.08,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3192.00,496.00,346.15,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3193.00,981.00,407.45,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3198.00,1562.00,622.75,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3211.00,864.00,1001.73,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,3218.00,1915.00,1203.10,461.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3228.00,125.00,1057.55,0.00,False,True
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,3230.00,1062.00,2912.80,98.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,3242.00,542.00,401.94,0.00,False,False
bus256,-654297629#6->509646062,bus_bus,1733.00,3244.00,1511.00,935.58,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3249.00,1088.00,744.90,0.00,False,False
veh1366,515126385#1->40140141#7,veh_passenger,917.00,3252.00,2335.00,1517.05,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3255.00,1871.00,1482.16,11.00,True,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2343.00,3257.00,914.00,42.63,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3257.00,236.00,1402.29,125.00,True,False
veh2704,-39838530->-232920701,veh_passenger,1925.00,3263.00,1338.00,2011.78,0.00,False,True
veh1214,1292541108->257421487#0,veh_passenger,1512.00,3270.00,1758.00,1029.62,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,3273.00,1762.00,691.55,0.00,False,False
veh2137,-178723097#0->-428730807,veh_passenger,1433.00,3277.00,1844.00,1700.69,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3283.00,604.00,163.39,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3290.00,1319.00,1025.12,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3297.00,1808.00,1327.44,32.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3298.00,894.00,1496.10,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3312.00,547.00,2514.72,33.00,True,False
veh2294,1204070283#1->10748045#1,veh_passenger,1538.00,3314.00,1776.00,922.83,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3316.00,1307.00,784.21,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,3317.00,1150.00,1539.65,0.00,False,False
veh1604,39920593#4->1231065643,veh_passenger,1076.00,3319.00,2243.00,1415.05,0.00,False,False
veh4380,-1255099069->1235501861#0,veh_passenger,2936.00,3322.00,386.00,572.24,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3341.00,2128.00,701.20,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3349.00,63.00,564.98,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3357.00,1712.00,2727.50,0.00,False,False
veh2909,437445541#0->564273553#2,veh_passenger,1951.00,3359.00,1408.00,1449.11,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2581.00,3359.00,778.00,1183.23,9.00,True,False
veh1329,511187818->39920550#10,veh_passenger,1152.00,3365.00,2213.00,1009.15,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,1969.00,3367.00,1398.00,332.88,0.00,False,False
veh3490,1337646276->428730818#0,veh_passenger,2340.00,3378.00,1038.00,1448.60,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2361.00,3383.00,1022.00,1068.59,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3384.00,2270.00,829.19,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2610.00,3388.00,778.00,586.76,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3390.00,4.00,25.60,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3393.00,1548.00,1058.58,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,3396.00,2387.00,884.10,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3399.00,1525.00,663.58,0.00,False,True
veh1362,490474063#6->1231065652,veh_passenger,916.00,3421.00,2505.00,2318.95,403.00,True,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,3427.00,2202.00,1804.79,33.00,True,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3428.00,572.00,762.05,0.00,False,False
veh1355,-8887999#1->1297720367,veh_passenger,909.00,3429.00,2520.00,977.45,0.00,False,False
veh2415,1254816453#1->1335304373#0,veh_passenger,1620.00,3435.00,1815.00,972.75,87.00,False,False
veh4650,1068434168->1068434256#1,veh_passenger,3117.00,3441.00,324.00,161.84,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3445.00,788.00,914.97,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,1886.00,3446.00,1560.00,679.39,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3467.00,79.00,1035.01,0.00,False,False
truck73,-511187818->515136604,truck_truck,1607.00,3473.00,1866.00,1961.38,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3397.00,3473.00,76.00,983.51,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3474.00,2387.00,1394.18,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3483.00,2150.00,1774.18,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3493.00,160.00,858.93,0.00,False,False
veh4034,428730813#3->428730818#3,veh_passenger,2704.00,3495.00,791.00,353.13,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,2218.00,3496.00,1278.00,460.96,0.00,False,False
bus206,1211151640->515130026#0,bus_bus,1237.00,3497.00,2260.00,1683.62,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,3505.00,2340.00,1128.08,0.00,False,False
bus505,1211151639->1068144847,bus_bus,3031.00,3513.00,482.00,2107.49,13.00,True,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3519.00,1569.00,304.64,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3528.00,1720.00,867.54,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3538.00,1841.00,623.75,0.00,False,False
veh2957,40035325#2->-40035992,veh_passenger,2394.00,3538.00,1144.00,818.04,36.00,True,False
veh2505,39921025#4->1068916335,veh_passenger,1680.00,3540.00,1860.00,656.74,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3543.00,2080.00,1621.90,0.00,False,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,3550.00,2583.00,1444.64,0.00,False,False
bus510,39920222->1290456019,bus_bus,3061.00,3552.00,491.00,1169.41,13.00,True,False
veh3321,1214520074#5->521708587#2,veh_passenger,2227.00,3553.00,1326.00,994.03,0.00,False,False
veh1720,24577522#0->515136607,veh_passenger,1154.00,3554.00,2400.00,2473.29,0.00,False,False
veh2724,40140017#0->24576922#0,veh_passenger,1827.00,3561.00,1734.00,880.46,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,3567.00,1189.00,1031.37,0.00,False,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,3568.00,1571.00,978.61,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,3584.00,1788.00,649.03,0.00,False,False
veh742,1125986386->1214520074#6,veh_passenger,1899.00,3585.00,1686.00,882.56,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3589.00,264.00,761.94,0.00,False,False
veh1734,1324405519->1125986373#3,veh_passenger,1163.00,3591.00,2428.00,1913.20,0.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,3591.00,2260.00,524.57,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3599.00,580.00,373.94,0.00,False,False
