vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1950,10250021#2->40140141#9,veh_passenger,1308.00,2854.00,1546.00,1432.58,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,2856.00,1553.00,1203.10,21.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,2860.00,1934.00,709.40,0.00,False,False
veh2889,11631594#0->40035904#2,veh_passenger,1937.00,2882.00,945.00,981.47,0.00,False,False
veh2465,488788626#2->1235501860,veh_passenger,1823.00,2885.00,1062.00,276.28,0.00,False,False
veh2280,39921673#1->40140141#11,veh_passenger,1529.00,2889.00,1360.00,1667.61,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,2892.00,167.00,575.11,0.00,False,False
truck79,488788630#0->-449565665#1,truck_truck,949.00,2898.00,1949.00,1901.76,0.00,False,False
veh1520,39838530->513082641#2-AddedOnRampEdge,veh_passenger,1585.00,2905.00,1320.00,1614.57,0.00,False,True
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,2911.00,1638.00,753.20,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2817.00,2915.00,98.00,983.51,0.00,False,False
bus175,1214520075->178702251,bus_bus,2326.00,2917.00,591.00,2262.59,61.00,True,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,2921.00,1470.00,1924.47,0.00,False,True
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,2921.00,873.00,269.69,0.00,False,False
veh2355,-1236283454->1323097575#2,veh_passenger,1579.00,2929.00,1350.00,282.26,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,2938.00,1605.00,1774.18,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,2949.00,1778.00,1098.00,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1543.00,2963.00,1420.00,922.83,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2965.00,205.00,1240.77,38.00,True,False
veh4365,460316444->381945551,veh_passenger,2926.00,2977.00,51.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2978.00,45.00,505.98,0.00,False,False
veh2600,-39921672->1290439817#1,veh_passenger,1743.00,2979.00,1236.00,874.11,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,2986.00,530.00,570.53,0.00,True,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,119.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3016.00,1132.00,812.98,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,3017.00,1079.00,387.67,0.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3025.00,1320.00,1067.15,7.00,True,False
veh2714,1332638391#2->-14924729#1,veh_passenger,1820.00,3025.00,1205.00,646.72,0.00,False,False
veh2435,1214520074#4->39838984#0,veh_passenger,1635.00,3032.00,1397.00,1160.99,0.00,False,False
veh2670,178699049->451728952#4,veh_passenger,1790.00,3040.00,1250.00,2505.83,33.00,True,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3042.00,1451.00,1046.32,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3042.00,1333.00,110.75,0.00,False,False
veh1452,1298335703->511405572,veh_passenger,974.00,3053.00,2079.00,925.38,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,3061.00,2034.00,926.02,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,2258.00,3063.00,805.00,679.39,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,3068.00,1321.00,669.55,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3090.00,303.00,610.65,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3094.00,984.00,377.11,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,3104.00,1810.00,404.89,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,3104.00,1389.00,367.77,0.00,False,False
veh2498,488788626#3->465144361,veh_passenger,2442.00,3108.00,666.00,103.75,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3108.00,441.00,673.87,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3110.00,1647.00,1621.90,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3117.00,843.00,593.21,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3120.00,1127.00,580.14,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3130.00,1285.00,1058.58,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3131.00,848.00,496.26,0.00,False,False
veh2653,-401226926#1->10628429,veh_passenger,1779.00,3141.00,1362.00,1294.78,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh2124,178583145->-474143552#4,veh_passenger,1425.00,3161.00,1736.00,918.83,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3162.00,116.00,905.51,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,34.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3182.00,64.00,688.14,10.00,True,False
veh3452,-40139708->72157794,veh_passenger,2314.00,3189.00,875.00,699.51,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3195.00,516.00,163.39,0.00,False,False
veh1419,10250021#2->1222703384#1,veh_passenger,952.00,3204.00,2252.00,868.17,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3204.00,348.00,762.05,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,3213.00,1046.00,1539.65,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3216.00,849.00,1075.39,0.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,3219.00,519.00,401.94,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3226.00,1359.00,718.49,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1903.00,3228.00,1325.00,2154.59,8.00,True,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3229.00,126.00,1057.55,0.00,False,True
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3232.00,1671.00,1350.54,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3235.00,540.00,446.43,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3239.00,2155.00,693.44,0.00,False,False
veh2010,1326193809->-1335304386#1,veh_passenger,1348.00,3241.00,1893.00,859.81,1219.00,False,False
veh2546,475044040#0->474143552#6,veh_passenger,1707.00,3245.00,1538.00,824.56,21.00,True,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,3249.00,939.00,562.13,0.00,False,False
bus184,509524271->-1255099069,bus_bus,3153.00,3251.00,98.00,926.96,0.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3251.00,1791.00,2067.48,84.00,True,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,3252.00,1317.00,532.28,918.00,True,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,3253.00,1908.00,515.03,0.00,False,False
veh1588,-39838657#3->1211151635#0,veh_passenger,1065.00,3254.00,2189.00,727.11,0.00,False,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,3264.00,2243.00,912.91,0.00,False,True
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3264.00,607.00,914.97,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,3267.00,470.00,1004.08,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1750.00,3281.00,1531.00,1808.14,0.00,False,False
veh2205,1324405519->40036062#1,veh_passenger,1479.00,3291.00,1812.00,960.06,0.00,False,True
veh3952,488788626#0->39920505#6,veh_passenger,2680.00,3294.00,614.00,443.07,0.00,False,False
veh1359,1075505400#2->178583148#2-AddedOnRampEdge,veh_passenger,912.00,3295.00,2383.00,1568.40,0.00,False,False
veh2920,1326193809->1335304373#2,veh_passenger,1958.00,3296.00,1338.00,573.59,0.00,False,True
veh1703,-142741729#1->39838657#0,veh_passenger,1143.00,3297.00,2154.00,1448.94,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1896.00,3301.00,1405.00,663.58,0.00,False,True
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3314.00,1113.00,416.96,463.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3317.00,203.00,1215.69,0.00,False,False
veh1640,1337646276->1226645410,veh_passenger,1100.00,3335.00,2235.00,754.64,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2704.00,3337.00,633.00,42.63,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3343.00,867.00,1735.48,0.00,False,True
veh3141,39838520#0->240666069#2,veh_passenger,2106.00,3355.00,1249.00,1450.63,0.00,False,False
veh1621,8887999#0->1068434199,veh_passenger,1088.00,3359.00,2271.00,1135.43,0.00,False,False
veh2116,488788636#0->39838691#5,veh_passenger,1419.00,3366.00,1947.00,1299.24,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,3369.00,1573.00,649.03,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3375.00,356.00,373.94,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,3385.00,1270.00,1067.01,0.00,False,False
veh1462,47224972#0->1332638368#2,veh_passenger,981.00,3387.00,2406.00,1098.15,0.00,False,False
veh1961,50323229#10->-33683458#2,veh_passenger,1315.00,3391.00,2076.00,385.99,0.00,False,False
veh3055,39920593#1->-40035606#2,veh_passenger,2300.00,3391.00,1091.00,338.23,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,3391.00,1321.00,1260.54,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh1895,424580475->515123442#2,veh_passenger,1271.00,3393.00,2122.00,2014.92,88.00,True,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3416.00,1771.00,2727.50,0.00,False,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3424.00,2040.00,1482.16,11.00,True,False
veh2071,-39838691#3->-1297720376#1,veh_passenger,1389.00,3425.00,2036.00,1114.07,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3428.00,1187.00,559.32,0.00,False,False
veh3555,1074771163#1->1235501862,veh_passenger,2383.00,3428.00,1045.00,498.32,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3430.00,1699.00,1127.64,4.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,3436.00,1919.00,828.50,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3436.00,1275.00,744.90,0.00,False,False
veh2279,1297720368->1273251152,veh_passenger,1528.00,3439.00,1911.00,1101.30,0.00,False,False
veh3896,1068074793->499566574#2,veh_passenger,2612.00,3442.00,830.00,728.39,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2533.00,3452.00,919.00,582.15,0.00,False,False
veh1581,39920550#13->687878725,veh_passenger,1061.00,3453.00,2392.00,1785.66,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,3454.00,1943.00,691.55,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3460.00,2085.00,1250.29,0.00,False,False
veh1771,1272337500->24621218#4,veh_passenger,1188.00,3461.00,2273.00,1360.96,56.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,3462.00,2033.00,722.25,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1473.00,3465.00,1992.00,415.55,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3468.00,1479.00,375.56,0.00,False,True
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3474.00,86.00,1035.01,0.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,3477.00,1490.00,1036.63,0.00,False,False
veh2249,15419875#0->47225638#0,veh_passenger,1508.00,3478.00,1970.00,1911.13,717.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3478.00,108.00,474.63,0.00,False,False
veh5121,1125986369->513087670,veh_passenger,3433.00,3480.00,47.00,401.13,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3485.00,720.00,2514.72,32.00,True,False
veh2345,-1290439817#1->515123442#3,veh_passenger,1573.00,3489.00,1916.00,1697.81,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,3493.00,2119.00,1019.78,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2486.00,3497.00,1011.00,586.76,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
veh1726,1292568612->13909444#7,veh_passenger,1158.00,3506.00,2348.00,2798.16,0.00,False,False
veh2523,40297885#2->428730818#2,veh_passenger,1692.00,3507.00,1815.00,1628.13,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2652.00,3511.00,859.00,701.97,0.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3516.00,2112.00,1505.15,43.00,True,False
veh1606,1064476620#2->509647506,veh_passenger,1078.00,3545.00,2467.00,1220.95,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,3546.00,1631.00,938.67,0.00,False,False
veh4458,178583144->1100626103#0,veh_passenger,2988.00,3552.00,564.00,695.87,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3561.00,1692.00,1733.36,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3570.00,1676.00,998.50,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3572.00,2035.00,462.49,0.00,False,False
veh3789,1234244926->39838520#3,veh_passenger,2540.00,3578.00,1038.00,655.83,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,3588.00,2259.00,390.54,0.00,False,False
veh1469,39838691#9->1214520078,veh_passenger,986.00,3590.00,2604.00,1240.72,0.00,False,False
veh2897,654297629#5->83563455,veh_passenger,2054.00,3596.00,1542.00,1784.88,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3598.00,2478.00,1069.43,0.00,False,False
