vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh5207,1125986385#1->39920505#12,veh_passenger,3490.00,6173.00,2683.00,1257.83,0.00,False,False
veh4978,-1335304386#0->39920505#11,veh_passenger,3337.00,6176.00,2839.00,730.50,0.00,True,False
veh4967,39920505#1->178441748#0,veh_passenger,3329.00,6177.00,2848.00,536.53,0.00,False,False
bus304,39838691#5->515130028#1-AddedOnRampEdge,bus_bus,1825.00,6178.00,4353.00,1816.87,0.00,False,False
veh4008,1292578228-AddedOnRampEdge->39920505#12,veh_passenger,2687.00,6178.00,3491.00,394.11,0.00,False,False
bus175,1214520075->178702251,bus_bus,4803.00,6181.00,1378.00,2262.59,294.00,True,False
veh1446,488788630#1->47087992#2,veh_passenger,970.00,6195.00,5225.00,488.99,0.00,False,False
bus337,401226925#1->1327579142,bus_bus,2023.00,6195.00,4172.00,1654.45,0.00,False,False
truck169,33683346#2->1421367508,truck_truck,2029.00,6196.00,4167.00,3182.77,344.00,True,False
veh4382,1067953239#1->-257421487#0,veh_passenger,2937.00,6204.00,3267.00,3035.98,304.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,6205.00,4920.00,730.95,4299.00,True,False
veh5062,1214520077->838061038,veh_passenger,3586.00,6211.00,2625.00,742.02,0.00,False,False
veh2510,-39921531->564273553#4,veh_passenger,1683.00,6215.00,4532.00,1310.14,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,6183.00,6215.00,32.00,273.06,0.00,False,False
veh4211,13866211->-1214520068,veh_passenger,2823.00,6215.00,3392.00,2281.01,66.00,False,False
veh2630,-479863106#0->1323097576,veh_passenger,1764.00,6216.00,4452.00,1311.32,0.00,False,False
veh3624,509646059->975216743,veh_passenger,2430.00,6216.00,3786.00,302.89,0.00,False,False
veh5225,439836128#0-AddedOffRampEdge->-40035606#3,veh_passenger,3502.00,6216.00,2714.00,2097.20,1079.00,False,False
veh4762,24576922#2->666886081,veh_passenger,3192.00,6217.00,3025.00,1808.07,35.00,True,False
bus219,-1068916336->39838691#3,bus_bus,2024.00,6218.00,4194.00,1258.15,0.00,False,False
bus413,71310798->-39838691#6,bus_bus,2479.00,6226.00,3747.00,1853.67,0.00,False,False
veh1729,488788629->39838520#0,veh_passenger,1160.00,6228.00,5068.00,579.98,0.00,False,False
veh2511,1272548721->1211151635#0,veh_passenger,1684.00,6228.00,4544.00,1400.31,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,6234.00,4940.00,404.89,0.00,False,False
truck194,-654297632#0->1323097576,truck_truck,2329.00,6235.00,3906.00,987.94,0.00,False,True
veh1552,-50323229#2->39920505#13,veh_passenger,1041.00,6237.00,5196.00,1110.90,1352.00,False,False
veh4449,-24576913#0->1337115429,veh_passenger,2982.00,6237.00,3255.00,740.90,0.00,False,False
veh3120,24577522#0->-116831467,veh_passenger,2092.00,6243.00,4151.00,1242.59,0.00,False,False
veh1361,178699054->509646057#1,veh_passenger,1115.00,6257.00,5142.00,1057.51,0.00,False,False
veh2281,-50323229#3->511404873#1,veh_passenger,1530.00,6257.00,4727.00,1631.17,0.00,False,False
bus256,-654297629#6->509646062,bus_bus,1881.00,6258.00,4377.00,935.58,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,6258.00,3562.00,346.15,0.00,False,False
bus365,39838691#9->509646062,bus_bus,2193.00,6262.00,4069.00,888.58,0.00,False,False
veh4528,33683346#0->1260485931#0,veh_passenger,3035.00,6270.00,3235.00,1095.10,0.00,False,False
veh2786,-47267007#0->1214520077,veh_passenger,1868.00,6274.00,4406.00,1663.71,0.00,False,False
veh2994,401226926#1->822782498,veh_passenger,2007.00,6274.00,4267.00,1725.07,0.00,False,False
veh2224,1074409232#0->1074771163#1-AddedOffRampEdge,veh_passenger,1492.00,6277.00,4785.00,1471.78,0.00,False,False
truck218,511187808#0->47087993#0,truck_truck,2617.00,6291.00,3674.00,1865.77,0.00,False,True
bus558,1323097579#2->-401226926#1,bus_bus,3349.00,6294.00,2945.00,665.06,0.00,False,False
veh2793,39763700#1->47087993#6,veh_passenger,1873.00,6302.00,4429.00,2579.23,9.00,False,False
veh4830,-654297632#0->40035904#2,veh_passenger,3852.00,6304.00,2452.00,1582.57,0.00,False,True
veh2163,1260485931#1->40322293,veh_passenger,1451.00,6305.00,4854.00,1337.52,0.00,False,False
veh4239,975216740->509524271,veh_passenger,4994.00,6306.00,1312.00,312.48,0.00,False,False
veh4550,1064476624->1323097579#0,veh_passenger,3050.00,6308.00,3258.00,687.75,0.00,False,False
veh4792,401226926#0->1100626097,veh_passenger,3212.00,6309.00,3097.00,2999.06,37.00,True,False
veh4617,1068434205->1214520067,veh_passenger,3132.00,6311.00,3179.00,726.14,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,6313.00,4776.00,462.49,0.00,False,False
veh4400,654297637#2->515136603,veh_passenger,2949.00,6316.00,3367.00,3378.51,35.00,True,False
bus300,40035606#3->1235501861#0,bus_bus,1801.00,6318.00,4517.00,1115.34,0.00,False,False
veh1871,1125986386->1337115429,veh_passenger,2980.00,6320.00,3340.00,942.36,0.00,False,False
veh4981,-838061037->1067928306#2,veh_passenger,3339.00,6320.00,2981.00,1013.31,0.00,False,False
veh5066,-479863106#1->40297647#1,veh_passenger,3396.00,6323.00,2927.00,1034.21,0.00,False,False
veh2936,1068434257->428730807,veh_passenger,1969.00,6327.00,4358.00,1679.71,0.00,False,False
bus285,-40297715#0->-116831467,bus_bus,1711.00,6333.00,4622.00,610.83,0.00,False,False
veh2699,24577455#2->1254816454,veh_passenger,1810.00,6334.00,4524.00,933.05,0.00,False,False
veh4174,40035606#1->1254633077#1,veh_passenger,2798.00,6338.00,3540.00,635.69,0.00,False,False
veh2447,1068144846#2->178441748#0,veh_passenger,1641.00,6341.00,4700.00,2372.38,1931.00,False,False
veh4098,10628442#1->654297629#6,veh_passenger,2747.00,6347.00,3600.00,923.75,0.00,False,False
bus171,11635095->-9374529#1,bus_bus,1027.00,6352.00,5325.00,3211.46,2204.00,True,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,6355.00,4380.00,608.74,0.00,False,False
veh4578,1067928306#2->-224146621,veh_passenger,5464.00,6360.00,896.00,555.80,0.00,False,False
veh4126,13909444#6->1214520074#5,veh_passenger,2766.00,6364.00,3598.00,2216.75,10.00,True,False
veh5086,1067928305#0->-1068144846#2,veh_passenger,3409.00,6366.00,2957.00,674.19,0.00,False,False
bus259,1254816452->257421487#0,bus_bus,1559.00,6376.00,4817.00,2457.54,0.00,False,False
veh3025,33683346#1->-142741729#1,veh_passenger,2028.00,6380.00,4352.00,1310.05,0.00,False,False
veh2362,511187808#2->-1067928307#2,veh_passenger,1584.00,6390.00,4806.00,1469.72,0.00,False,False
veh4348,451728952#5->1068144845#0,veh_passenger,2915.00,6396.00,3481.00,794.21,3380.00,True,False
veh5241,50323229#7->-1260485929#3,veh_passenger,3628.00,6397.00,2769.00,1504.75,0.00,False,False
veh4925,-1068144847->8887999#1,veh_passenger,3308.00,6401.00,3093.00,1490.10,26.00,True,False
veh4765,39920684#1->-1254816452,veh_passenger,3194.00,6402.00,3208.00,1073.49,0.00,False,False
bus258,511409856#1->-515040940#0,bus_bus,1549.00,6403.00,4854.00,528.90,0.00,False,False
veh4479,-39838630#1->232920701,veh_passenger,4772.00,6403.00,1631.00,1912.51,16.00,True,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,6408.00,4891.00,828.50,0.00,False,False
veh4885,10628442#0->8758061,veh_passenger,3274.00,6410.00,3136.00,1902.82,0.00,False,False
truck155,47267011#0->-178723097#0,truck_truck,1861.00,6412.00,4551.00,1535.13,0.00,False,False
bus512,1214520075->-666886086#3,bus_bus,5165.00,6413.00,1248.00,1251.66,0.00,False,False
veh3850,39838751#1->178699054,veh_passenger,2581.00,6415.00,3834.00,898.78,0.00,False,False
bus526,40036066->1211151636,bus_bus,3157.00,6415.00,3258.00,2198.72,0.00,False,False
veh3822,564273553#2->1338361263,veh_passenger,2562.00,6417.00,3855.00,980.07,0.00,False,False
veh4062,521713925->-1338361263,veh_passenger,2723.00,6421.00,3698.00,809.19,0.00,False,False
veh4181,10250021#3->-40138633#1,veh_passenger,2803.00,6422.00,3619.00,1700.53,0.00,False,False
bus447,-33683346#0->178583153-AddedOnRampEdge,bus_bus,2683.00,6424.00,3741.00,1582.08,0.00,False,False
veh3838,474143552#1->39920505#12,veh_passenger,5231.00,6430.00,1199.00,133.14,0.00,False,False
veh4224,1100626103#0->1064476620#3,veh_passenger,2832.00,6430.00,3598.00,1629.02,0.00,False,False
veh4420,-12247568#0->-521701857,veh_passenger,2963.00,6436.00,3473.00,1055.45,0.00,False,False
veh1579,509524227#0->24621218#1,veh_passenger,1074.00,6437.00,5363.00,1850.14,3590.00,True,False
veh1677,-169562956->474143552#4,veh_passenger,1125.00,6440.00,5315.00,1580.85,0.00,False,False
veh3256,39920550#2->-10629474#1,veh_passenger,2183.00,6440.00,4257.00,983.00,0.00,False,False
veh5290,1273405490->975216742,veh_passenger,3546.00,6440.00,2894.00,1792.50,620.00,True,False
veh3690,39920550#11->50323226,veh_passenger,2474.00,6448.00,3974.00,1468.32,0.00,False,False
veh2592,-1125986377#2->1068434204,veh_passenger,1738.00,6450.00,4712.00,446.92,0.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,6454.00,5123.00,512.04,0.00,False,False
veh2045,178699056#3->564273553#1,veh_passenger,1372.00,6454.00,5082.00,917.91,0.00,False,False
veh1950,10250021#2->40140141#9,veh_passenger,1308.00,6455.00,5147.00,1432.58,0.00,False,False
veh4953,654297629#2->521713925,veh_passenger,3938.00,6458.00,2520.00,1019.38,0.00,False,False
truck92,83428923#1->564273553#2,truck_truck,1105.00,6462.00,5357.00,1249.33,0.00,False,False
truck178,1214520075->1067928306#2,truck_truck,5054.00,6462.00,1408.00,1256.28,0.00,False,False
veh1697,564273553#3->9792174#1-AddedOnRampEdge,veh_passenger,1138.00,6463.00,5325.00,2972.00,31.00,True,False
veh3439,-178723097#1->1068916338,veh_passenger,3030.00,6465.00,3435.00,505.44,0.00,False,False
veh3598,-1327579142->-1332638368#0,veh_passenger,2412.00,6465.00,4053.00,2944.35,0.00,False,True
veh3763,428730818#1->515130026#1,veh_passenger,2524.00,6465.00,3941.00,533.03,0.00,False,False
veh4304,1290439817#1->-1214520076,veh_passenger,2885.00,6465.00,3580.00,575.17,0.00,False,False
veh2227,515123438->178583140#1,veh_passenger,1494.00,6469.00,4975.00,1815.89,2782.00,True,False
veh2134,1255099069->654297629#4,veh_passenger,1431.00,6478.00,5047.00,978.45,0.00,False,False
bus540,39839131->-40138633#1,bus_bus,3241.00,6486.00,3245.00,2347.92,35.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,6489.00,4252.00,674.01,0.00,False,False
veh3765,1323097578->39920684#3,veh_passenger,2524.00,6490.00,3966.00,411.22,0.00,False,False
veh1713,178699051#0->-40140017#2,veh_passenger,1149.00,6498.00,5349.00,1149.25,0.00,False,False
veh3004,39921025#7->499566574#1,veh_passenger,2014.00,6499.00,4485.00,1492.60,0.00,False,False
veh2421,232920701->-654297637#1,veh_passenger,1624.00,6502.00,4878.00,3180.55,76.00,True,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,6503.00,4156.00,1001.73,0.00,False,False
veh2490,451728952#3->178583148#0,veh_passenger,1670.00,6507.00,4837.00,2390.91,1138.00,True,False
truck235,451728952#3->1196008691#0,truck_truck,2821.00,6508.00,3687.00,2552.98,537.00,True,False
veh2228,1074409256#2->474143552#0,veh_passenger,1494.00,6514.00,5020.00,1537.25,0.00,False,False
veh2805,1254633077#0->39920505#7,veh_passenger,1881.00,6514.00,4633.00,1087.26,2.00,False,False
veh3102,50323229#10->-1297720376#0,veh_passenger,2398.00,6515.00,4117.00,1241.88,1353.00,False,False
veh1385,1064476620#2->178441748#2,veh_passenger,929.00,6517.00,5588.00,2063.77,545.00,False,False
bus451,-39920593#0->515126384,bus_bus,2707.00,6521.00,3814.00,2788.41,33.00,True,False
veh3589,-39838751#0->178441748#1,veh_passenger,2406.00,6523.00,4117.00,1453.07,0.00,False,False
veh2955,-1125986377#1->10748045#2,veh_passenger,3528.00,6525.00,2997.00,1513.28,0.00,False,False
veh2735,1204070282->40035325#0,veh_passenger,1834.00,6529.00,4695.00,910.56,0.00,False,False
veh2433,178702258#2->654297629#6,veh_passenger,1641.00,6532.00,4891.00,807.15,0.00,False,False
veh2828,24577455#2->1335304372,veh_passenger,1896.00,6535.00,4639.00,849.23,2126.00,True,False
veh3579,1068074793->39921025#7,veh_passenger,2433.00,6540.00,4107.00,1632.88,686.00,False,False
veh3317,39920011#3->13909444#5,veh_passenger,2224.00,6545.00,4321.00,2689.49,0.00,False,False
veh2696,515126385#0->178583140#1,veh_passenger,1808.00,6558.00,4750.00,2197.51,2456.00,True,False
veh1995,10628442#1->509524227#0,veh_passenger,1357.00,6565.00,5208.00,1397.35,0.00,False,False
veh2244,47267007#0->47225638#4,veh_passenger,1505.00,6566.00,5061.00,2037.17,9.00,True,False
veh2480,513272949->1226645410,veh_passenger,1977.00,6574.00,4597.00,1584.26,0.00,False,False
bus406,-40138633#1->-39838630#1,bus_bus,2546.00,6575.00,4029.00,2228.69,0.00,False,False
veh2733,-1211151638->-1260481154,veh_passenger,1837.00,6582.00,4745.00,1210.06,0.00,False,False
veh2975,-437445542->-428730813#0,veh_passenger,1995.00,6583.00,4588.00,699.34,0.00,False,False
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,6583.00,4417.00,934.36,136.00,False,False
veh2860,-39838751#0->1214520074#6,veh_passenger,1918.00,6588.00,4670.00,1072.91,0.00,False,False
veh2676,-1068916338->49224804#1,veh_passenger,1794.00,6593.00,4799.00,1276.88,0.00,False,False
veh2836,654297631->40109290#1,veh_passenger,1902.00,6597.00,4695.00,910.66,49.00,True,False
veh4299,-654297629#6->1421367925,veh_passenger,2965.00,6599.00,3634.00,1538.15,0.00,False,False
bus287,488788637#0->11631594#0,bus_bus,1723.00,6600.00,4877.00,1416.21,0.00,False,False
veh2022,-1335304386#0->413789558#0,veh_passenger,1356.00,6604.00,5248.00,3439.43,417.00,True,False
veh2640,-8887999#0->687878725,veh_passenger,1770.00,6609.00,4839.00,804.19,0.00,False,False
veh3166,1207401652#1->-240666072#2,veh_passenger,2123.00,6614.00,4491.00,1378.98,0.00,False,True
veh2688,-474143552#4->515130026#1,veh_passenger,1802.00,6616.00,4814.00,2624.34,33.00,True,False
veh2354,40297715#1->178702258#1,veh_passenger,1579.00,6617.00,5038.00,1445.58,0.00,False,False
truck230,1214520070->178702258#2,truck_truck,2761.00,6622.00,3861.00,857.02,0.00,False,False
bus521,499566574#3->482569917#1,bus_bus,3655.00,6622.00,2967.00,3533.39,35.00,True,False
veh2906,-39920593#2->-24576913#2,veh_passenger,1949.00,6625.00,4676.00,1507.10,0.00,False,False
veh3613,-39838530->9833223,veh_passenger,4541.00,6626.00,2085.00,1755.03,0.00,False,False
veh2070,1064476624->1214520072,veh_passenger,1388.00,6629.00,5241.00,1065.45,0.00,False,False
truck147,1222181935->39838657#1,truck_truck,1765.00,6632.00,4867.00,711.63,0.00,False,False
veh1402,450616334#0->511409187,veh_passenger,941.00,6634.00,5693.00,971.78,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,6637.00,4800.00,1532.10,0.00,False,False
veh5153,451728952#4->-1226645410,veh_passenger,3454.00,6640.00,3186.00,1372.10,0.00,False,False
veh1771,1272337500->24621218#4,veh_passenger,1188.00,6641.00,5453.00,1370.41,835.00,False,False
veh4398,39920550#8->513082641#2-AddedOnRampEdge,veh_passenger,2948.00,6655.00,3707.00,2575.40,35.00,True,False
bus245,47087992#5->1068434201,bus_bus,1471.00,6660.00,5189.00,1761.23,15.00,True,False
veh2716,-1323097580#1->-39920593#4,veh_passenger,1821.00,6660.00,4839.00,689.44,0.00,False,False
bus240,40115810#1->-1260485929#3,bus_bus,1441.00,6663.00,5222.00,564.68,0.00,False,False
veh2584,-40140017#0->-856175964,veh_passenger,1733.00,6668.00,4935.00,589.74,0.00,False,False
veh1639,-428730813#2->-1260481154,veh_passenger,1100.00,6670.00,5570.00,2127.39,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,6670.00,4016.00,389.39,0.00,False,False
veh2303,39920550#3->-1332638368#2,veh_passenger,1545.00,6671.00,5126.00,2047.71,0.00,False,False
veh5173,39920550#10->1125986379#1,veh_passenger,3467.00,6673.00,3206.00,1265.99,0.00,False,False
veh1395,490474063#4->1068144845#0,veh_passenger,997.00,6674.00,5677.00,1949.39,1482.00,False,False
veh1520,39838530->513082641#2-AddedOnRampEdge,veh_passenger,2598.00,6674.00,4076.00,1602.90,0.00,False,True
veh2298,238219443->1332638368#1,veh_passenger,1541.00,6674.00,5133.00,2007.67,0.00,False,False
veh4857,40035325#2->-143546557,veh_passenger,4286.00,6674.00,2388.00,462.68,1695.00,True,False
bus442,-422842976->-240666072#1,bus_bus,2653.00,6675.00,4022.00,1185.55,0.00,False,False
veh2959,15419875#1->1064476624,veh_passenger,1984.00,6677.00,4693.00,378.07,199.00,False,False
veh2888,39763700#5->515136608,veh_passenger,1936.00,6683.00,4747.00,2069.42,0.00,False,False
veh4546,515124965#2->515126385#3,veh_passenger,3047.00,6695.00,3648.00,1184.65,0.00,False,False
veh4570,509524227#1->451728952#1,veh_passenger,3063.00,6697.00,3634.00,1522.32,0.00,False,False
veh1855,178583144->-1125986379#0,veh_passenger,1244.00,6701.00,5457.00,1498.29,0.00,False,False
veh2547,-1297720376#1->513272949,veh_passenger,1708.00,6703.00,4995.00,798.00,0.00,False,False
bus477,39838751#0->451728952#5,bus_bus,2863.00,6704.00,3841.00,1877.81,0.00,False,False
veh5303,-900279869->40140017#2,veh_passenger,5555.00,6707.00,1152.00,845.62,0.00,False,False
veh4710,40322293->10629474#1,veh_passenger,3157.00,6709.00,3552.00,927.35,0.00,False,False
veh2597,178441748#2->-40109290#3,veh_passenger,1741.00,6716.00,4975.00,1185.52,0.00,False,False
veh4637,-1068144845#4->654297635#1,veh_passenger,3108.00,6717.00,3609.00,2004.75,1562.00,False,False
bus343,-654297637#2->47267007#1,bus_bus,2059.00,6719.00,4660.00,2502.27,0.00,False,False
veh3575,421846558#0->1067928306#0,veh_passenger,2397.00,6720.00,4323.00,1718.67,0.00,False,False
truck138,1235501860->-10629474#0,truck_truck,1657.00,6721.00,5064.00,1184.86,0.00,False,False
veh3435,39920684#0->-50323229#11,veh_passenger,2303.00,6721.00,4418.00,1219.52,0.00,False,False
veh4656,515130027->169562956,veh_passenger,3121.00,6721.00,3600.00,1878.31,0.00,False,False
truck77,654297629#0->238219446#0,truck_truck,925.00,6725.00,5800.00,1285.63,0.00,False,False
veh2017,479863106#2->-1226645410,veh_passenger,1353.00,6727.00,5374.00,1403.47,0.00,False,False
veh3329,39838520#3->1234244927#1,veh_passenger,2232.00,6731.00,4499.00,726.90,0.00,False,False
bus514,39920505#4->-1125986379#0,bus_bus,3085.00,6733.00,3648.00,1010.57,0.00,False,False
veh3728,1214520079->39838520#3,veh_passenger,2727.00,6746.00,4019.00,954.43,0.00,False,False
veh2939,1068434256#0->-1222703382,veh_passenger,1971.00,6748.00,4777.00,1875.01,0.00,False,False
veh1540,39920684#1->1074771163#1-AddedOffRampEdge,veh_passenger,1033.00,6760.00,5727.00,1692.93,0.00,False,False
bus469,515130025->-1260481154,bus_bus,2815.00,6761.00,3946.00,1341.36,0.00,False,False
bus523,-1125986377#0->-1068144845#2,bus_bus,3139.00,6764.00,3625.00,1624.57,1874.00,False,False
veh5337,968332513#1->-654297633,veh_passenger,3577.00,6771.00,3194.00,1031.71,0.00,False,False
truck85,511187811->-654297635#1,truck_truck,1021.00,6772.00,5751.00,1071.66,0.00,False,False
bus507,47053612->178583167#0,bus_bus,3043.00,6774.00,3731.00,3252.76,459.00,True,False
veh3138,475044040#3->40140017#2,veh_passenger,2104.00,6777.00,4673.00,626.39,0.00,False,False
bus509,39920550#13->-654297633,bus_bus,3055.00,6777.00,3722.00,1614.26,0.00,False,False
veh4587,47157282#0->40140017#1,veh_passenger,3076.00,6778.00,3702.00,1284.06,0.00,False,False
bus399,39920550#7->40140017#0,bus_bus,2395.00,6779.00,4384.00,1468.66,0.00,False,False
veh3723,511409188#0->813852683,veh_passenger,2496.00,6780.00,4284.00,2515.67,69.00,True,False
bus246,1214520074#4->10748036,bus_bus,1477.00,6781.00,5304.00,1442.81,0.00,False,False
bus179,39763700#2->1068144844,bus_bus,1075.00,6783.00,5708.00,2746.52,43.00,True,False
veh2599,1214520078->1337646270,veh_passenger,1743.00,6788.00,5045.00,1740.74,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,2907.00,6793.00,3886.00,224.91,0.00,False,False
veh5029,39838751#0->-451728952#5,veh_passenger,3371.00,6796.00,3425.00,1408.82,0.00,False,False
veh2074,1337646270->47224972#1,veh_passenger,1391.00,6797.00,5406.00,712.78,0.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,3050.00,6798.00,3748.00,275.18,0.00,False,False
veh3684,1204070281->515130028#1-AddedOnRampEdge,veh_passenger,2470.00,6799.00,4329.00,2640.04,38.00,True,False
veh3226,1236283454->9832326#0,veh_passenger,2163.00,6804.00,4641.00,1040.20,0.00,True,False
veh4767,1255099069->10628442#2,veh_passenger,3195.00,6804.00,3609.00,797.61,0.00,False,False
veh2999,39838691#5->40140141#5,veh_passenger,2518.00,6807.00,4289.00,1716.26,0.00,False,False
veh1873,11635067->511187809,veh_passenger,1256.00,6810.00,5554.00,1585.23,0.00,False,False
veh4577,14924729#1->509524227#0,veh_passenger,3099.00,6818.00,3719.00,917.94,0.00,False,False
veh3257,1204070283#1->479863106#2,veh_passenger,2184.00,6823.00,4639.00,476.56,0.00,False,False
veh4755,1231065644->509646144,veh_passenger,3187.00,6825.00,3638.00,723.82,999.00,False,False
veh2155,-1125986378#1->9832326#1,veh_passenger,1445.00,6838.00,5393.00,1587.76,0.00,False,False
veh3355,40109290#2->-479863106#1,veh_passenger,2249.00,6841.00,4592.00,1822.34,0.00,False,False
veh2185,24577455#2->1323097577,veh_passenger,1466.00,6845.00,5379.00,1290.21,301.00,False,False
veh4942,39838984#1->39838630#3,veh_passenger,3314.00,6850.00,3536.00,833.50,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,6854.00,5683.00,1447.78,243.00,False,False
veh3975,-40109290#3->822782498,veh_passenger,2870.00,6856.00,3986.00,2116.33,609.00,False,False
veh1600,967985512->39920550#1,veh_passenger,1073.00,6859.00,5786.00,1534.54,0.00,False,False
bus520,-40138633#1->1100626103#3,bus_bus,3961.00,6867.00,2906.00,1726.62,0.00,False,False
veh3538,40138239#1->-47087366#1,veh_passenger,2372.00,6870.00,4498.00,2975.69,1206.00,False,False
veh5118,39921025#1->1068916336,veh_passenger,3431.00,6873.00,3442.00,282.91,0.00,False,False
veh3782,-654297635#0->50323226,veh_passenger,6114.00,6875.00,761.00,784.15,0.00,False,False
veh3884,1234244927#1->-39921673#1,veh_passenger,2604.00,6875.00,4271.00,771.05,0.00,False,False
veh5121,1125986369->513087670,veh_passenger,3549.00,6876.00,3327.00,385.96,0.00,False,False
bus534,-178699051#1->1332638368#1,bus_bus,3205.00,6877.00,3672.00,1880.34,0.00,False,False
veh4928,509646061->-1335304377,veh_passenger,3303.00,6882.00,3579.00,1028.85,0.00,False,False
veh1920,511187809->1068434258,veh_passenger,1288.00,6891.00,5603.00,812.99,0.00,False,False
bus533,-40109290#3->1332638368#2,bus_bus,4943.00,6891.00,1948.00,2512.34,0.00,False,False
truck93,509646059->-40138239#1,truck_truck,1117.00,6892.00,5775.00,1999.34,0.00,False,False
veh2199,1234244927#1->178699054,veh_passenger,1475.00,6894.00,5419.00,753.45,0.00,False,False
bus567,515126385#0->511405572,bus_bus,3403.00,6895.00,3492.00,893.31,0.00,False,False
bus364,1068144846#0->39921673#1,bus_bus,2186.00,6898.00,4712.00,1733.41,0.00,False,False
veh2448,50323229#7->1260485931#0,veh_passenger,1642.00,6900.00,5258.00,671.85,0.00,False,False
veh1745,39920505#7->509524271,veh_passenger,1171.00,6907.00,5736.00,1361.34,0.00,False,False
veh5224,39763700#6->509646061,veh_passenger,3902.00,6908.00,3006.00,594.80,0.00,False,False
veh1490,513082623->-761486028#0,veh_passenger,1000.00,6919.00,5919.00,3115.56,42.00,True,False
veh2650,509646055->-40109290#4,veh_passenger,1777.00,6919.00,5142.00,1776.51,0.00,False,False
veh5291,-8887999#1->479863106#0,veh_passenger,3546.00,6919.00,3373.00,807.07,0.00,False,False
veh5094,437445541#0->-1068144848#0,veh_passenger,3414.00,6933.00,3519.00,1569.88,20.00,True,False
truck87,1231065653->10628444#2,truck_truck,1045.00,6935.00,5890.00,1026.50,0.00,False,False
veh3467,451728952#1->15419875#0,veh_passenger,2324.00,6951.00,4627.00,2915.77,317.00,True,False
veh1991,1326193809->1254816452,veh_passenger,1335.00,6962.00,5627.00,735.82,0.00,False,False
veh3388,1323097575#0->33683458#1,veh_passenger,3528.00,6964.00,3436.00,294.91,0.00,False,False
veh4922,1068434201->39921192#0,veh_passenger,3299.00,6972.00,3673.00,2826.05,1130.00,True,False
veh2863,142741729#0->856175963,veh_passenger,1920.00,6976.00,5056.00,969.80,0.00,False,False
veh1827,33683346#2->-451728952#3,veh_passenger,1226.00,6978.00,5752.00,3274.15,637.00,True,False
veh2747,1327579142->-224146621,veh_passenger,1842.00,6978.00,5136.00,2940.23,36.00,True,False
veh3796,1226645411->1068434208#0,veh_passenger,2545.00,6984.00,4439.00,2509.37,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1248.00,6986.00,5738.00,899.89,0.00,False,False
veh5083,-1327579142->-654297632#0,veh_passenger,3407.00,6986.00,3579.00,1622.90,0.00,False,False
veh4466,-1222703384#0->-224146621,veh_passenger,5049.00,6989.00,1940.00,2416.28,37.00,True,False
veh2210,1335304372->-405382146#0,veh_passenger,1482.00,6991.00,5509.00,1862.89,0.00,False,False
veh1466,-40138633#2->47087992#4,veh_passenger,984.00,6995.00,6011.00,3634.83,43.00,True,False
veh3484,40140141#6->-654297632#0,veh_passenger,2336.00,6995.00,4659.00,1140.27,0.00,False,False
veh3550,-143546557->-1226645410,veh_passenger,2380.00,6997.00,4617.00,2703.84,32.00,True,False
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,7001.00,5731.00,1191.95,1749.00,False,False
truck123,50323229#6->40139504#0,truck_truck,1488.00,7011.00,5523.00,1195.00,0.00,False,False
bus305,490474063#5->-1254816454,bus_bus,5708.00,7019.00,1311.00,753.45,303.00,False,False
bus404,40140141#11->-1323097577,bus_bus,2447.00,7026.00,4579.00,1550.12,0.00,False,False
veh3339,-47267007#0->-460316444,veh_passenger,2239.00,7027.00,4788.00,651.71,0.00,False,False
veh2156,147711065#1->1214520073#1,veh_passenger,1446.00,7028.00,5582.00,693.67,0.00,False,False
veh2326,-39838691#7->-1260485931#0,veh_passenger,1560.00,7028.00,5468.00,1664.37,0.00,False,False
truck134,1234244925#0->10628444#0,truck_truck,1609.00,7035.00,5426.00,807.99,0.00,False,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,7039.00,5766.00,753.20,0.00,False,False
veh4868,39921025#1->-40035606#1,veh_passenger,3263.00,7041.00,3778.00,877.14,0.00,False,False
veh4301,178702258#0->1067928305#2,veh_passenger,2883.00,7044.00,4161.00,1528.56,0.00,False,False
