vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1581,39920550#13->687878725,veh_passenger,1061.00,2827.00,1766.00,1785.66,0.00,False,False
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,2831.00,54.00,465.79,0.00,False,False
veh1720,24577522#0->515136607,veh_passenger,1154.00,2833.00,1679.00,2473.29,0.00,False,False
veh3959,-10748036->10250021#3,veh_passenger,2654.00,2844.00,190.00,386.02,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2487.00,2845.00,358.00,639.30,0.00,False,False
veh1999,1125986406#0->-10250021#0,veh_passenger,1341.00,2846.00,1505.00,501.33,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,2849.00,1910.00,615.17,0.00,False,False
veh3521,509524270->-1067928305#1,veh_passenger,2468.00,2852.00,384.00,1068.59,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,2854.00,129.00,575.11,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2358.00,2859.00,501.00,615.53,0.00,False,False
veh2053,-40140017#2->50323229#3,veh_passenger,1377.00,2869.00,1492.00,978.98,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,2888.00,647.00,559.32,0.00,False,False
veh1356,-50323229#9->10250021#2,veh_passenger,910.00,2895.00,1985.00,1441.85,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,2905.00,1536.00,1474.31,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,2910.00,123.00,610.65,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,2911.00,1054.00,415.68,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2800.00,2915.00,115.00,1004.08,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,2919.00,1544.00,1250.29,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,2924.00,763.00,744.90,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,2926.00,1439.00,1973.13,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,2938.00,1156.00,1515.96,0.00,False,True
veh2530,1323097578->488788626#1,veh_passenger,1697.00,2941.00,1244.00,623.75,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,2944.00,811.00,675.87,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2965.00,205.00,1240.77,38.00,True,False
bus156,654297629#1->-178702258#1,bus_bus,937.00,2972.00,2035.00,1196.83,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2975.00,42.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2976.00,50.00,532.07,0.00,False,False
veh2704,-39838530->-232920701,veh_passenger,2348.00,2984.00,636.00,2011.78,0.00,False,True
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,2993.00,1972.00,912.91,19.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,2999.00,1595.00,1505.15,43.00,True,False
veh2837,47267011#2->-654297629#1,veh_passenger,1902.00,2999.00,1097.00,1646.94,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,2999.00,770.00,223.73,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3004.00,1467.00,462.49,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3004.00,132.00,842.21,120.00,False,False
veh1864,40035325#2->-40140017#1,veh_passenger,1398.00,3006.00,1608.00,628.88,0.00,False,True
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3007.00,1380.00,527.48,0.00,False,False
veh2382,39921672->-1125986378#0,veh_passenger,1597.00,3018.00,1421.00,684.63,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,1699.00,3021.00,1322.00,679.39,0.00,False,False
veh3242,-178723097#1->-653860562,veh_passenger,2174.00,3021.00,847.00,572.86,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3024.00,1910.00,829.19,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3029.00,1393.00,622.75,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3033.00,1949.00,693.44,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2465.00,3045.00,580.00,42.63,0.00,False,False
veh1634,-1204070283#1->654297629#2,veh_passenger,1096.00,3048.00,1952.00,701.73,0.00,False,False
veh2554,40138941#0->-474143552#1,veh_passenger,1713.00,3053.00,1340.00,1429.44,40.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,3058.00,2132.00,709.40,0.00,False,False
veh2088,449565665#2->511187808#4,veh_passenger,1785.00,3060.00,1275.00,831.60,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3061.00,1848.00,701.20,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3061.00,382.00,163.39,0.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,3067.00,1004.00,1154.33,0.00,False,False
veh2699,24577455#2->1254816454,veh_passenger,1810.00,3071.00,1261.00,933.05,0.00,False,False
veh2026,437445542->1226645409,veh_passenger,1359.00,3073.00,1714.00,643.77,0.00,False,False
veh3682,-39838657#3->39838691#0,veh_passenger,2468.00,3074.00,606.00,476.73,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3075.00,1125.00,304.64,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3077.00,1106.00,1025.12,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3090.00,1811.00,1993.02,0.00,False,False
veh2516,-39838751#1->511187808#2,veh_passenger,1688.00,3096.00,1408.00,844.40,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3101.00,1540.00,1350.54,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,3112.00,802.00,562.13,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3114.00,336.00,380.02,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3115.00,1782.00,1774.18,0.00,False,False
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,3119.00,2135.00,1452.81,0.00,False,True
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3123.00,1106.00,428.77,0.00,False,False
bus394,-1125986406#1->24577522#3,bus_bus,2435.00,3123.00,688.00,1070.57,0.00,False,False
veh2882,-449565665#2->511404874#0,veh_passenger,2092.00,3127.00,1035.00,570.94,0.00,False,False
bus356,479863106#2->1125986369,bus_bus,2137.00,3133.00,996.00,196.94,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3154.00,1494.00,1026.23,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh1995,10628442#1->509524227#0,veh_passenger,1338.00,3162.00,1824.00,1445.66,0.00,False,False
bus255,1222181937->40297647#0,bus_bus,1531.00,3163.00,1632.00,1176.93,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3164.00,118.00,905.51,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,32.00,True,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3176.00,2184.00,605.28,0.00,False,False
veh2797,1068074792->1254633077#1,veh_passenger,1875.00,3176.00,1301.00,845.04,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3177.00,962.00,636.77,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3181.00,63.00,688.14,10.00,True,False
veh4162,1214520075->515126384,veh_passenger,3058.00,3185.00,127.00,983.51,0.00,False,False
veh2404,178702258#0->83563455,veh_passenger,1612.00,3194.00,1582.00,2377.94,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,3194.00,874.00,1643.21,22.00,True,False
veh2670,178699049->451728952#4,veh_passenger,1790.00,3218.00,1428.00,2505.83,32.00,True,False
veh1728,39920550#7->510107701,veh_passenger,1159.00,3221.00,2062.00,1261.88,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3221.00,1507.00,380.76,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1588.00,3223.00,1635.00,1239.40,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3223.00,120.00,1057.55,0.00,False,False
veh1546,9704194#1->-1214520079,veh_passenger,1037.00,3226.00,2189.00,899.34,0.00,False,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,3230.00,2264.00,927.06,0.00,False,False
veh2546,475044040#0->474143552#6,veh_passenger,1707.00,3248.00,1541.00,824.56,21.00,False,False
veh1520,39838530->513082641#2-AddedOnRampEdge,veh_passenger,1308.00,3268.00,1960.00,1614.57,0.00,False,True
bus210,509646056->666886086#3,bus_bus,1450.00,3287.00,1837.00,1652.07,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,3289.00,1452.00,1532.10,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3313.00,672.00,1947.09,65.00,True,False
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,3319.00,1263.00,765.17,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3319.00,205.00,1215.69,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,3323.00,2004.00,1437.87,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,3323.00,1390.00,1181.02,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,3324.00,1654.00,553.61,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3334.00,55.00,161.11,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3339.00,1057.00,496.26,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3341.00,742.00,336.26,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2709.00,3341.00,632.00,53.47,0.00,False,False
veh2123,-40035904#1->856175964,veh_passenger,1424.00,3352.00,1928.00,1675.05,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3357.00,669.00,479.42,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,2088.00,3361.00,1273.00,2499.37,34.00,True,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3375.00,356.00,373.94,0.00,False,False
veh2679,-39838630#2->-39838691#1,veh_passenger,1796.00,3382.00,1586.00,649.03,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3383.00,1575.00,867.54,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,3388.00,1221.00,1539.65,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,2342.00,3397.00,1055.00,700.49,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3397.00,541.00,762.05,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3403.00,1494.00,476.35,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3409.00,84.00,761.94,0.00,False,False
veh2215,12262310#0-AddedOffRampEdge->1074409255#3,veh_passenger,1486.00,3410.00,1924.00,1753.28,272.00,False,False
veh2462,24577522#2->499566574#2,veh_passenger,1651.00,3417.00,1766.00,1446.00,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3423.00,1832.00,1046.32,0.00,False,False
truck107,24621218#3->39921192#1,truck_truck,1285.00,3439.00,2154.00,580.37,0.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,3457.00,1644.00,2460.18,36.00,False,False
bus360,178725446#2->511404875,bus_bus,2161.00,3458.00,1297.00,834.61,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,3459.00,2372.00,1394.18,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3465.00,2067.00,969.99,43.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3473.00,2008.00,1195.38,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3474.00,86.00,1035.01,0.00,False,False
veh1599,1100626087->39921025#6,veh_passenger,1073.00,3475.00,2402.00,1160.04,0.00,False,False
bus188,-142741729#1->1214520074#1,bus_bus,1129.00,3477.00,2348.00,1446.85,0.00,False,False
veh1659,178441748#0->-10628442#3,veh_passenger,1113.00,3480.00,2367.00,1436.27,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,3492.00,1324.00,2912.80,96.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2728.00,3492.00,764.00,443.07,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3496.00,731.00,2514.72,31.00,True,False
veh3762,-1125986377#1->1214520073#0,veh_passenger,3127.00,3503.00,376.00,602.13,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2528.00,3512.00,984.00,526.80,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3514.00,1989.00,1523.96,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3521.00,1045.00,1735.48,0.00,False,True
veh4902,437445540->47267007#0,veh_passenger,3286.00,3523.00,237.00,564.98,0.00,False,False
truck105,-40036062#1->761486028#0,truck_truck,1261.00,3527.00,2266.00,1332.16,602.00,True,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,3529.00,2448.00,992.31,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3530.00,1003.00,701.97,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3532.00,1663.00,1733.36,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3535.00,878.00,914.97,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,2051.00,3539.00,1488.00,375.56,0.00,False,True
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3549.00,853.00,346.15,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3552.00,1907.00,2727.50,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3569.00,2218.00,1203.82,19.00,False,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3574.00,1822.00,1136.61,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3575.00,1228.00,1001.73,0.00,False,False
veh3494,449565665#3->521713925,veh_passenger,2430.00,3580.00,1150.00,649.75,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3594.00,1246.00,1189.43,0.00,False,False
