vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3182,573632774->1326193809,veh_passenger,2133.00,2864.00,731.00,675.87,0.00,False,False
veh2401,40138633#3->-33683346#2,veh_passenger,1610.00,2878.00,1268.00,814.50,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,2889.00,1521.00,855.14,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,2918.00,1327.00,1046.32,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2845.00,2918.00,73.00,983.51,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,2920.00,195.00,575.11,0.00,False,False
veh1864,40035325#2->-40140017#1,veh_passenger,1576.00,2922.00,1346.00,628.88,0.00,False,True
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2922.00,125.00,1004.08,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,2934.00,1732.00,679.39,0.00,False,True
bus193,39920505#5->9704194#3,bus_bus,1159.00,2943.00,1784.00,1837.14,0.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,2946.00,1383.00,855.74,346.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,2959.00,1981.00,576.73,0.00,False,False
veh1655,1260481153->-1125986385#0,veh_passenger,1110.00,2974.00,1864.00,599.38,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2974.00,41.00,505.98,0.00,False,False
bus203,-50323229#14->40035325#1,bus_bus,1219.00,2978.00,1759.00,729.93,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2979.00,53.00,532.07,0.00,False,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,2991.00,1544.00,1411.22,0.00,False,False
veh2636,1204070281->178699058,veh_passenger,1768.00,3002.00,1234.00,646.62,5.00,True,False
veh2392,-422842976->178583167#1,veh_passenger,1604.00,3003.00,1399.00,1560.36,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,119.00,False,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,3007.00,1936.00,1240.57,0.00,False,False
veh2224,1074409232#0->1074771163#1-AddedOffRampEdge,veh_passenger,1492.00,3010.00,1518.00,1494.53,0.00,False,False
veh2057,238219449->-1290439817#0,veh_passenger,1380.00,3013.00,1633.00,1230.83,0.00,False,False
veh2125,-39838984#1->178583148#2,veh_passenger,1425.00,3013.00,1588.00,2107.62,0.00,False,False
veh2764,1290439818->511404875,veh_passenger,1853.00,3021.00,1168.00,1281.01,0.00,False,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,3025.00,2058.00,1444.64,0.00,False,False
veh2882,-449565665#2->511404874#0,veh_passenger,1932.00,3029.00,1097.00,570.94,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2492.00,3040.00,548.00,42.63,0.00,False,False
truck127,39920550#8->654297634,truck_truck,1525.00,3041.00,1516.00,1466.45,0.00,False,False
bus200,-1260485930#1->-730912750,bus_bus,1201.00,3043.00,1842.00,1953.40,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3053.00,1840.00,701.20,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3054.00,294.00,1240.77,37.00,True,False
veh2409,1234244927#0->515130028#1,veh_passenger,1616.00,3055.00,1439.00,2005.69,0.00,False,False
veh1453,24576913#0->666886081,veh_passenger,975.00,3072.00,2097.00,1069.49,0.00,False,False
veh1729,488788629->39838520#0,veh_passenger,1160.00,3072.00,1912.00,579.98,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1588.00,3076.00,1488.00,1239.40,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3076.00,1416.00,1026.23,0.00,False,False
veh1539,178702253->9374529#1,veh_passenger,1033.00,3077.00,2044.00,1046.00,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3081.00,1826.00,2358.39,140.00,True,False
veh1520,39838530->513082641#2-AddedOnRampEdge,veh_passenger,1316.00,3084.00,1768.00,1614.57,0.00,False,True
veh4158,238219449->1064476619,veh_passenger,2787.00,3093.00,306.00,610.65,0.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3099.00,1212.00,498.54,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3101.00,434.00,673.87,0.00,False,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,3105.00,1654.00,1924.47,0.00,False,True
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3105.00,1408.00,623.75,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1223.00,3108.00,1885.00,415.55,0.00,False,True
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3110.00,1139.00,1025.12,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,3114.00,1559.00,726.32,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,3115.00,2189.00,709.40,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3124.00,1623.00,727.75,0.00,False,False
veh1687,178699054->178702239#0,veh_passenger,1323.00,3125.00,1802.00,2983.36,34.00,True,False
veh2060,1226645408->511409188#0,veh_passenger,1382.00,3143.00,1761.00,1365.02,0.00,False,False
veh3682,-39838657#3->39838691#0,veh_passenger,2468.00,3147.00,679.00,476.73,0.00,False,False
veh2889,11631594#0->40035904#2,veh_passenger,1937.00,3160.00,1223.00,981.47,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3160.00,1185.00,599.29,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3161.00,115.00,905.51,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,33.00,True,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3168.00,1299.00,1733.36,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3170.00,2056.00,829.19,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,3180.00,1901.00,1993.02,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3180.00,1799.00,1713.40,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3182.00,64.00,688.14,9.00,True,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3189.00,493.00,346.15,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1915.00,3209.00,1294.00,938.67,0.00,False,False
veh1936,1235501861#2->1067928305#1,veh_passenger,1919.00,3222.00,1303.00,2322.65,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3222.00,1697.00,1523.96,0.00,False,False
veh4301,178702258#0->1067928305#2,veh_passenger,2887.00,3226.00,339.00,1528.56,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3229.00,881.00,1189.43,0.00,False,False
veh2108,-142741729#0->1068434202,veh_passenger,1414.00,3234.00,1820.00,935.44,0.00,False,True
veh2654,1231065644->521701860,veh_passenger,1780.00,3236.00,1456.00,781.41,208.00,False,False
veh2016,513272951#1->-1292541108,veh_passenger,1352.00,3250.00,1898.00,1084.86,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3254.00,798.00,570.53,0.00,True,False
veh3283,1272337501->475044040#1,veh_passenger,2202.00,3263.00,1061.00,416.96,461.00,False,False
bus179,39763700#2->1068144844,bus_bus,1075.00,3271.00,2196.00,2758.59,43.00,True,False
veh2218,10629709#1->475044040#2,veh_passenger,1488.00,3271.00,1783.00,879.82,765.00,True,False
bus256,-654297629#6->509646062,bus_bus,1831.00,3273.00,1442.00,935.58,0.00,False,False
veh2206,653860562->9704194#2,veh_passenger,1480.00,3291.00,1811.00,1573.10,0.00,False,False
veh1855,178583144->-1125986379#0,veh_passenger,1244.00,3294.00,2050.00,1498.29,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3296.00,1660.00,622.75,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3307.00,1818.00,1327.44,31.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3316.00,213.00,1057.55,0.00,False,True
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
veh2382,39921672->-1125986378#0,veh_passenger,1597.00,3323.00,1726.00,684.63,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3326.00,695.00,591.60,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3330.00,1436.00,998.50,0.00,False,False
bus366,509646054->511187808#3,bus_bus,2197.00,3335.00,1138.00,601.86,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3337.00,58.00,161.11,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3341.00,532.00,475.16,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,3342.00,1105.00,674.01,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,3164.00,3342.00,178.00,273.06,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3345.00,869.00,1735.48,0.00,False,True
veh4479,-39838630#1->232920701,veh_passenger,3002.00,3348.00,346.00,1916.65,17.00,True,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3364.00,765.00,336.26,0.00,False,False
veh2084,24621218#2->-1068144849#0,veh_passenger,1400.00,3371.00,1971.00,3304.84,43.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3373.00,1625.00,1808.14,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3377.00,91.00,564.98,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1312.00,3378.00,2066.00,224.91,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3382.00,363.00,373.94,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3384.00,1510.00,663.58,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3384.00,1444.00,1168.68,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3390.00,4.00,25.60,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1469.00,3395.00,1926.00,899.89,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3397.00,2374.00,1160.69,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3398.00,1837.00,1350.54,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3402.00,1393.00,784.21,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3409.00,1782.00,527.48,0.00,False,False
veh1915,39920505#9->515040940#0,veh_passenger,1285.00,3410.00,2125.00,1199.80,0.00,False,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,3415.00,564.00,405.77,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2794.00,3425.00,631.00,53.47,0.00,False,False
veh1727,1214520073#1->1337646275,veh_passenger,1159.00,3428.00,2269.00,2947.45,35.00,True,False
bus171,11635095->-9374529#1,bus_bus,1027.00,3429.00,2402.00,2368.05,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3434.00,2263.00,1098.00,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2411.00,3434.00,1023.00,544.20,0.00,False,False
truck131,39838751#0->-900279869,truck_truck,1573.00,3439.00,1866.00,643.19,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3446.00,1801.00,2727.50,0.00,False,False
bus273,40035606#3->-654297632#2,bus_bus,1639.00,3448.00,1809.00,787.18,111.00,False,False
veh1823,-1260485929#0->-1332638368#1,veh_passenger,1223.00,3457.00,2234.00,1559.68,0.00,False,False
veh1952,-40035606#1->1335304374,veh_passenger,1309.00,3459.00,2150.00,753.55,798.00,False,False
bus251,40036009#3->1222703383,bus_bus,1507.00,3468.00,1961.00,755.05,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3472.00,84.00,1035.01,0.00,False,False
bus326,9704194#0->39920505#1,bus_bus,1957.00,3473.00,1516.00,2275.95,0.00,False,False
veh3910,39920505#8->-654297632#2,veh_passenger,2670.00,3474.00,804.00,842.17,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3474.00,779.00,446.43,0.00,False,False
veh3242,-178723097#1->-653860562,veh_passenger,2174.00,3478.00,1304.00,572.86,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3478.00,108.00,474.63,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3483.00,2363.00,1069.43,0.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,3483.00,1438.00,898.74,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3492.00,159.00,858.93,0.00,False,False
veh3769,465144361->513272950#0,veh_passenger,2527.00,3497.00,970.00,701.97,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3500.00,735.00,2514.72,37.00,True,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3501.00,176.00,761.94,0.00,False,False
veh2044,10628442#2->178699056#3,veh_passenger,1371.00,3507.00,2136.00,1564.57,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3509.00,2008.00,1150.06,0.00,False,False
veh1552,-50323229#2->39920505#13,veh_passenger,1041.00,3511.00,2470.00,949.36,0.00,False,False
veh1370,449565665#1->-40139504#1,veh_passenger,919.00,3512.00,2593.00,1192.50,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3521.00,2452.00,949.70,648.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3521.00,880.00,1947.09,67.00,True,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,3529.00,586.00,627.91,0.00,False,False
veh3439,-178723097#1->1068916338,veh_passenger,2306.00,3534.00,1228.00,505.44,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3536.00,1015.00,426.07,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3542.00,2079.00,1621.90,0.00,False,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3549.00,1501.00,269.69,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3551.00,2494.00,898.34,0.00,False,False
veh2453,511409188#0->-40035325#1,veh_passenger,1645.00,3555.00,1910.00,1553.52,0.00,False,False
truck157,-50323229#15->499566574#1,truck_truck,1885.00,3564.00,1679.00,1232.40,100.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh3845,-1222703384#1->499566574#0,veh_passenger,2578.00,3565.00,987.00,731.20,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3567.00,1163.00,1496.10,0.00,False,False
veh2129,-39921531->654297629#3,veh_passenger,1428.00,3576.00,2148.00,990.21,0.00,False,False
veh4171,39763700#6->-1068916339,veh_passenger,2826.00,3582.00,756.00,562.03,0.00,False,False
