vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus213,-488788629->-482569917#1,bus_bus,1279.00,3000.00,1721.00,1993.02,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1429.00,3000.00,1571.00,321.78,0.00,False,False
truck129,-178723097#0->178699056#3,truck_truck,1549.00,3000.00,1451.00,1311.90,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3003.00,131.00,842.21,117.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,3006.00,2028.00,576.73,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3014.00,1387.00,527.48,0.00,False,False
veh1575,564273553#0->1214520070,veh_passenger,1057.00,3020.00,1963.00,898.34,0.00,False,False
veh2015,-479863106#2->1335304373#0,veh_passenger,1352.00,3028.00,1676.00,1171.26,0.00,False,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3038.00,690.00,1189.43,0.00,False,False
bus166,1074409255#2->-1254633077#1,bus_bus,997.00,3039.00,2042.00,1335.12,0.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3041.00,767.00,593.21,0.00,False,False
truck79,488788630#0->-449565665#1,truck_truck,950.00,3044.00,2094.00,1901.76,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3047.00,1076.00,1025.12,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1909.00,3051.00,1142.00,2154.59,8.00,True,False
veh4301,178702258#0->1067928305#2,veh_passenger,2883.00,3058.00,175.00,1528.56,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2253.00,3064.00,811.00,526.80,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3070.00,594.00,1735.48,0.00,False,True
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,3071.00,1846.00,1804.79,29.00,True,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3075.00,837.00,568.99,0.00,False,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3079.00,1070.00,784.21,0.00,False,False
veh3672,1233759524->666886082#0,veh_passenger,2462.00,3082.00,620.00,677.18,0.00,False,False
veh2704,-39838530->-232920701,veh_passenger,2748.00,3087.00,339.00,2011.78,0.00,False,True
veh2664,147711065#0->11631594#2,veh_passenger,1786.00,3088.00,1302.00,1267.57,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3089.00,302.00,610.65,0.00,False,False
bus214,1222703382->-1068916339,bus_bus,1285.00,3095.00,1810.00,730.95,1207.00,True,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3096.00,1048.00,269.69,0.00,False,False
truck127,39920550#8->654297634,truck_truck,1525.00,3099.00,1574.00,1466.45,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3107.00,440.00,673.87,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,3114.00,1176.00,387.67,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,3117.00,2108.00,884.10,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3128.00,916.00,407.45,0.00,False,False
veh1581,39920550#13->687878725,veh_passenger,1061.00,3130.00,2069.00,1785.66,0.00,False,False
bus171,11635095->-9374529#1,bus_bus,1027.00,3140.00,2113.00,2368.05,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,3140.00,1246.00,998.50,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,3140.00,1165.00,599.29,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,3147.00,2221.00,709.40,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3150.00,390.00,1240.77,36.00,True,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3159.00,998.00,744.90,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3159.00,113.00,905.51,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh1541,150928465->40138633#1,veh_passenger,1034.00,3161.00,2127.00,1335.73,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,3162.00,925.00,674.01,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3167.00,146.00,1402.29,34.00,True,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,3039.00,3170.00,131.00,273.06,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,8.00,False,False
bus262,-474143552#2->474143552#5,bus_bus,1573.00,3178.00,1605.00,265.44,0.00,False,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,3182.00,1467.00,367.77,0.00,False,False
veh2551,1125986385#1->39838630#3,veh_passenger,1711.00,3184.00,1473.00,1131.63,0.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1209.00,3185.00,1976.00,626.49,0.00,False,False
veh3726,1421367925->985133427,veh_passenger,2498.00,3196.00,698.00,745.67,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3208.00,804.00,1496.10,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,3209.00,1722.00,1973.13,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3224.00,121.00,1057.55,0.00,False,True
bus311,-1125986374->1214520079,bus_bus,1867.00,3227.00,1360.00,718.49,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3233.00,1672.00,1350.54,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,3238.00,1775.00,1621.90,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3251.00,1606.00,2727.50,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3257.00,974.00,496.26,0.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,3260.00,1273.00,1036.63,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2198.00,3261.00,1063.00,113.71,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3015.00,3261.00,246.00,983.51,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3265.00,809.00,570.53,357.00,True,False
veh2422,1260481154->515126385#0,veh_passenger,1624.00,3269.00,1645.00,1175.28,0.00,False,False
veh2870,-47224972#0->1226645408,veh_passenger,2702.00,3276.00,574.00,1140.01,0.00,False,False
veh1660,-1254816454->39921025#3,veh_passenger,1114.00,3295.00,2181.00,829.19,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,2648.00,3295.00,647.00,586.76,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3299.00,1517.00,1515.96,0.00,False,True
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3311.00,680.00,591.60,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,3315.00,2072.00,1192.95,727.00,True,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3317.00,203.00,1215.69,0.00,False,False
veh2436,687878722#0->-1332638368#2,veh_passenger,1634.00,3321.00,1687.00,845.24,0.00,False,True
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3336.00,1103.00,447.40,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1619.00,3342.00,1723.00,1223.49,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3343.00,1459.00,812.98,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2055.00,3345.00,1290.00,332.88,0.00,False,False
veh2435,1214520074#4->39838984#0,veh_passenger,1633.00,3364.00,1731.00,1160.99,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3369.00,1994.00,1250.29,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2256.00,3392.00,1136.00,552.97,911.00,False,False
veh2051,521701860->428730813#3,veh_passenger,1376.00,3400.00,2024.00,1696.51,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3419.00,1402.00,428.77,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3420.00,2397.00,1160.69,0.00,False,False
veh3381,-40140017#0->511404872,veh_passenger,2267.00,3422.00,1155.00,990.60,0.00,False,False
veh2396,-50323229#10->1064398309#1,veh_passenger,1607.00,3424.00,1817.00,468.67,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3426.00,595.00,160.47,0.00,False,False
veh1511,40140141#9->-142741729#1,veh_passenger,1014.00,3428.00,2414.00,1314.63,0.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3432.00,1972.00,2067.48,65.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3432.00,1907.00,1523.96,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3432.00,1587.00,1058.58,0.00,False,False
truck116,1068434203->449565665#2,truck_truck,1393.00,3434.00,2041.00,577.70,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3438.00,582.00,762.05,0.00,False,False
veh2392,-422842976->178583167#1,veh_passenger,1604.00,3440.00,1836.00,1560.36,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3441.00,155.00,564.98,0.00,False,False
veh1522,-428730813#1->1214520075,veh_passenger,1021.00,3449.00,2428.00,1749.96,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3453.00,1886.00,864.87,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3453.00,1739.00,380.76,0.00,False,False
bus384,-10629474#0->479863106#1,bus_bus,2305.00,3457.00,1152.00,759.14,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,2439.00,3460.00,1021.00,592.98,0.00,False,False
veh3352,47267007#2->460316444,veh_passenger,2247.00,3460.00,1213.00,1018.33,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3474.00,86.00,1035.01,0.00,False,False
veh2920,1326193809->1335304373#2,veh_passenger,1958.00,3476.00,1518.00,573.59,0.00,False,False
truck184,1235501861#2->24576913#0,truck_truck,2259.00,3476.00,1217.00,712.77,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3488.00,1141.00,1001.73,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2649.00,3494.00,845.00,443.07,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3502.00,177.00,761.94,0.00,False,False
veh1370,449565665#1->-40139504#1,veh_passenger,920.00,3504.00,2584.00,1192.50,0.00,False,False
bus326,9704194#0->39920505#1,bus_bus,1957.00,3507.00,1550.00,2275.95,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2651.00,3513.00,862.00,42.63,0.00,False,False
veh1634,-1204070283#1->654297629#2,veh_passenger,1096.00,3515.00,2419.00,701.73,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3521.00,502.00,373.94,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3525.00,2312.00,701.20,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,3534.00,2023.00,691.55,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,3545.00,1990.00,726.32,0.00,False,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,3554.00,2483.00,1240.57,0.00,False,False
veh3339,-47267007#0->-460316444,veh_passenger,2239.00,3554.00,1315.00,651.71,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3559.00,864.00,446.43,0.00,False,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,3561.00,1887.00,886.69,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3561.00,873.00,479.42,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3565.00,787.00,380.02,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,3566.00,1887.00,1512.29,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3568.00,969.00,336.26,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3575.00,2086.00,1327.44,31.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1906.00,3579.00,1673.00,838.45,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,3581.00,1672.00,476.35,0.00,False,False
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,3583.00,2278.00,634.58,0.00,False,False
veh2071,-39838691#3->-1297720376#1,veh_passenger,1389.00,3585.00,2196.00,1114.07,0.00,False,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,3587.00,2620.00,1444.64,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1538.00,3596.00,2058.00,922.83,0.00,False,False
